iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
52,NSA,1000,0,0.0639242788454777,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,16.8469867689496,0.0131940274512103,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.525603089896176,2.56651820235499,0.098102822221525,0.695786815723195,0.679898820954305,0.739594965444225,0.126943539530697,0.0542841088674466,4.10696769758764,2.66842833528002,5.67926300309486,0.00933892691965049,5.08702562339546,0.0993785740659373,0.759584603189107,0.0488669261016969,12.3234278416223,0.149828727346958,0.308011906095954,1.10419640325187,0.467439204184729,0.780170751758561,45.2245041289563,122.617724335585,202.392308816834,0.527610000000001,0.914645709342562
52,NSA,1000,1,0.0639242788454777,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,16.8469867689496,0.0590355516992512,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.325798539638728,3.3846683110039,0.2064511540282,2.15346972210402,1.78974675020424,1.56913839505845,0.163924040599157,0.0330974823958408,15.4286117558472,4.26480112200785,19.1170019864267,0.132628045367722,4.87533734069357,0.0933422905069775,2.23552150133347,0.0508995293129515,18.1166772201289,0.0854362155290579,1.10180045828161,6.31768235846216,0.387870777892158,0.724521608036925,48.4218671324959,103.981570283471,191.939422896232,0.527610000000001,0.914645709342562
52,NSA,1000,1,0.0639242788454777,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,16.8469867689496,0.0218019980090553,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.09224063652572,5.56292228494019,0.301607209933875,0.121732469932479,2.14055945773996,2.3154899584927,0.116693791576043,0.0384337330269733,10.4677399224323,2.43349287785847,4.8649350900531,0.105702848375376,3.82419590935734,0.115231943974579,2.90632123552152,0.0316816359680294,10.5513947274329,0.0776606311906919,1.43276312681285,1.17829687006718,0.347589987422799,0.861265447346059,46.9785519849108,109.276618414346,173.857690990285,0.527610000000001,0.914645709342562
52,NSA,1000,1,0.0639242788454777,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,16.8469867689496,0.0332688477210427,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.248056119390866,9.86816416001672,0.118065865398346,0.824158843812467,1.40258354558006,0.893497063272656,0.185672467089161,0.0191441767120508,11.9435303660229,2.40255097478073,61.0005358697819,0.134562556745144,3.68253253195896,0.302026193749009,1.12791101287895,0.09264215681923,15.4447899147943,0.0111548832568897,0.39812633555313,11.7742112685492,0.517623516546139,0.879914398460884,55.7942028854013,131.855657058553,205.6447534494,0.527610000000001,0.914645709342562
52,NSA,1000,1,0.0639242788454777,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,16.8469867689496,0.0549844526737687,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.820861916711146,6.30311730016066,0.198498119898517,1.93582547014614,1.53944678032996,1.53504298671461,0.371438863617613,0.0675837026907172,15.7493849712517,5.82641579835934,37.3324229551876,0.159709795041391,2.69002017047562,0.181036101845056,0.730989883881501,0.0197773331076856,15.8554358570681,0.0793311366705408,0.67612481251159,1.666740236724,0.506586729410285,0.734848081981559,44.051683569888,87.5800641157639,163.232867086894,0.527610000000001,0.914645709342562
52,NSA,1000,0,0.0639242788454777,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,16.8469867689496,0.0359554453260254,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.275584647869711,3.87762374744613,0.275581582215277,2.04153358215149,0.969216744302965,0.260705863190651,0.141168955082553,0.027250470212704,7.99803704295362,2.91573489386436,47.2852807087123,0.0586822089398571,0.381466665381496,0.249287925405788,0.395358857555303,0.03945985095134,6.69372004445344,0.1488565330369,0.126367194767323,2.35465603839313,0.34831554194204,0.78185685682565,42.0465257612103,87.5573359221129,154.03292730995,0.527610000000001,0.914645709342562
52,NSA,1000,1,0.0639242788454777,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,16.8469867689496,0.0535909751041742,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.482404639581351,7.81488711183927,0.275738017853179,1.66942876743399,1.16306475223207,0.605778010169803,0.375456596759335,0.0444398229970769,19.437361677661,4.40395715881261,35.793999308853,0.103301315177822,2.01897903329231,0.211389666942412,0.874141087433521,0.0320620510642074,15.0957645365044,0.113644390199106,0.479392988487148,6.35042918751663,0.548246229597946,0.724392354306814,48.4289772468778,103.210389835684,190.907551491975,0.527610000000001,0.914645709342562
52,NSA,1000,1,0.0639242788454777,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,16.8469867689496,0.0296780391722177,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.546595989741265,2.50674932196713,0.069537573394992,2.14461701901897,1.07823633130361,0.566390373136779,0.0546220747513083,0.0172652436198919,11.7587858672768,3.68459667058349,35.335986184946,0.0464538352209241,2.5842177036723,0.0903111855141183,1.83634282249704,0.0089301598031291,19.3233292286326,0.0621156408493759,0.294872601948709,1.11315479100184,0.610649590856074,0.87642523049866,57.9792621658641,125.747689411914,201.457205333209,0.527610000000001,0.914645709342562
52,NSA,1000,0,0.0639242788454777,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,16.8469867689496,0.0370826032751116,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.0378488133117,3.76278353329397,0.216506526326372,1.04595337538033,1.29970631005159,0.35393688580406,0.212386804694463,0.0101240293337052,19.3984575040365,4.03739662519413,13.4311209448605,0.0588145812216637,2.13307198217401,0.170373671752728,2.40933146968065,0.100309409630275,16.2697580195289,0.0458083844165467,0.295591349073764,8.03202493602186,0.663505149893147,0.790031111247127,47.3763710489992,84.2586455386097,154.028684279551,0.527610000000001,0.914645709342562
52,NSA,1000,1,0.0639242788454777,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,16.8469867689496,0.0461909835875261,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.41887116818717,6.49104821369233,0.373320938353754,0.16785549388366,1.44224052201405,1.30636680749311,0.296619398238556,0.0308703692125098,6.08173943755543,1.68871584616321,80.6775741273278,0.10814043894639,1.75799809832692,0.140785385246816,0.27702502147751,0.0287384268837758,9.43667357989331,0.0724355652001594,0.660636859815086,9.81758595204967,0.63823219103026,0.806183931814873,51.7807142032263,110.466216227797,188.804303818957,0.527610000000001,0.914645709342562
52,NSA,1000,0,0.0639242788454777,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,16.8469867689496,0.0385782977021994,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0438948716598466,8.342167727875,0.31793024931609,0.35584426267575,2.61654664135903,1.45478980910754,0.329733718016227,0.0827233278294806,4.89963736697868,4.54435551159576,36.0248901356923,0.0938976763432514,6.6514671564399,0.378710988645544,1.91771521882547,0.111485932049342,15.2573354214312,0.120731432384184,1.27638050610839,5.52605347376154,0.372060778067512,0.768989646746163,46.0206827616305,86.3912934411545,158.364579466486,0.527610000000001,0.914645709342562
52,NSA,1000,0,0.0639242788454777,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,16.8469867689496,0.0393863601840203,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.806716109598453,3.16034412500865,0.485288823882696,1.18391509972479,1.5773363740343,1.65893172255818,0.466114302838541,0.060998439211257,12.7710877585885,3.50196311784573,8.28767695582565,0.0713958172598348,7.82336398591359,0.0895370233588566,0.6983202043245,0.0397231375357492,20.7847020770459,0.056234201189714,1.2025954888861,7.12179170381281,0.5110707450228,0.798839526674491,54.332372986873,129.988276016062,217.053760293775,0.527610000000001,0.914645709342562
