iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
105,MH,500,1,0.254754029143149,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.77350421718884,0.129378049446621,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.3344999134455,3.94514151985072,0.310217607848362,1.14486544215027,1.24891551411079,0.731287798132647,0.14758760491208,0.0254647769767459,9.18074495101466,1.75955348720714,19.5110427421265,0.0305055217734305,2.49713856404647,0.183167114542829,0.738056789840426,0.046626220177922,14.5380499608191,0.0729320946668696,0.422736585810973,1.25907655370443,0.533508728483382,0.835984002988158,66.9404007710352,137.931658199295,231.933579714973,0.018179999999993,0.095684210526279
105,MH,500,0,0.254754029143149,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.77350421718884,0.0269166930168611,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.422176015454857,2.75998243728417,0.345072512339894,1.00979400406309,1.70940541289076,0.685565814544809,0.186043283973226,0.0160068580964979,9.53613607858829,1.39127384160853,22.9069379321749,0.0229630202142515,3.19266859320546,0.160669466186381,0.834155617257323,0.0444694778347058,14.0191903567815,0.0629702125293129,0.49887758931409,1.92088533515601,0.511714164885773,0.885668117148868,73.4400012389198,102.885058652072,189.606606607168,0.018179999999993,0.095684210526279
105,MH,500,0,0.254754029143149,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.77350421718884,0.0567369135847102,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.554486821910828,1.95593209221419,0.338390190579294,1.03924967444186,1.64058861480396,0.691852707309167,0.130420373821482,0.0238552760576121,10.7437136837506,1.46094210015982,17.6042278058169,0.0348185783354282,2.89824581552408,0.186403319596279,0.678139149908337,0.0378664097980084,14.7278758520511,0.0653722058774204,0.522832488217834,2.13981390262082,0.503909478982104,0.954597710202479,69.9334592065239,133.404551717125,209.682958174868,0.018179999999993,0.095684210526279
105,MH,500,0,0.254754029143149,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.77350421718884,0.0220875460942557,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.460253358056642,1.01470205654187,0.332161406405345,0.925120910440139,2.06355793189481,0.690616258800691,0.0815244036127651,0.0273912944584383,9.6473577744822,2.00439878153785,11.9946196004819,0.0309685099697392,3.53430373798841,0.162536131924758,0.85555467679724,0.0427629625650935,17.3819080708658,0.0514650155782456,0.383735191648666,1.95805502294002,0.512100163925332,0.900000926790114,77.59686926835,77.5417158685103,163.75424262247,0.018179999999993,0.095684210526279
105,MH,500,0,0.254754029143149,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.77350421718884,0.00964733504326006,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.385617947987521,1.5117258517718,0.370566500494007,0.959459277108398,1.87075264519544,0.63707870849789,0.136270437704158,0.0220080850733898,10.4143197772843,1.76765706084175,20.3298627879615,0.0325844613280314,2.98932890916335,0.150681623793566,0.596092515365666,0.0425685883768004,15.3958663579356,0.0643131485626107,0.458464786829857,3.08487019044625,0.51465976368377,0.994368136953333,71.0932792683183,113.551389380148,185.287796530366,0.018179999999993,0.095684210526279
105,MH,500,1,0.254754029143149,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.77350421718884,0.119610542715661,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.36771666850153,1.54145402763687,0.394857308327768,0.852505568197104,1.55806513484194,0.472972604619848,0.174419391777562,0.0223727467967311,11.8348977590506,1.31315211791216,18.6678379762798,0.0294523131747552,2.24119016135672,0.147172688777524,0.778523247377916,0.054395475799444,14.117855638241,0.0686248883076957,0.315166155381398,3.12360519347324,0.498489377052867,0.931500123412576,82.1697416410898,98.5919653034019,188.011880386287,0.018179999999993,0.095684210526279
105,MH,500,0,0.254754029143149,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.77350421718884,0.0500171015582673,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.228980320522133,2.297939638537,0.409927542140762,0.7695545337926,1.37428157679801,0.493922790460546,0.168653550046174,0.0328108686038531,9.85105976499204,1.7425869340342,18.0974073699463,0.0406015724402772,2.81994142380846,0.176514159917564,0.575990463750324,0.0576595134966371,15.7355542756912,0.0832999728798354,0.44952987868138,3.6127484444942,0.52228357427323,0.86657092790277,71.3301827445278,121.169475516297,211.156562345728,0.018179999999993,0.095684210526279
105,MH,500,0,0.254754029143149,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.77350421718884,0.0375254046429147,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.206609881532949,3.06171283031234,0.409861564135124,0.976356752257661,1.4007688923071,0.689269427467332,0.140840189936956,0.0265183594742336,11.0386266228319,2.1613302571342,19.4360865953061,0.0547051682316615,3.47964194692065,0.184541396417412,0.290500506327937,0.0525069610909877,15.7459562417848,0.0913541879141693,0.324057624511875,4.49870078634751,0.516929093697754,0.930144494277637,62.3626025571802,124.807607662223,196.543483517133,0.018179999999993,0.095684210526279
105,MH,500,0,0.254754029143149,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.77350421718884,0.0365658254616393,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.1900168951259,2.93534200645974,0.380028407366033,1.11935876513147,1.53110523708968,0.584960119998335,0.182313834478463,0.0180950205336366,12.2220112198054,2.52493659282854,15.0935426309223,0.0430716685376108,4.37401365095035,0.176729916054289,0.114697803619777,0.0460361555753385,17.4583108066229,0.0949501668039963,0.46095953701558,4.6753501937101,0.525253671704862,0.951018047319707,61.0561562754639,120.525525636807,187.789319727502,0.018179999999993,0.095684210526279
105,MH,500,0,0.254754029143149,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.77350421718884,0.0300207800705612,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.249267418754287,2.14256813085809,0.419970536357593,1.05791487164496,1.49222160470255,0.556883404612871,0.229123117561801,0.0327198514852373,10.6208674513105,2.57306563190332,10.2914539031342,0.0298168500240211,4.41128887957824,0.18799431118385,0.395874953418287,0.0354558615813602,18.1607062255735,0.106330675293275,0.332040446689283,4.45070022365306,0.506927434953004,0.852911851247292,67.5338662707264,97.4493999386141,181.78881512166,0.018179999999993,0.095684210526279
105,MH,500,1,0.254754029143149,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.77350421718884,0.094528561963128,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.234631553024345,1.69138726452481,0.402963207280259,1.07091596429001,1.01340863139081,0.337763006138829,0.271078011092752,0.0425367023663501,10.3644844883813,3.13079616091542,11.4849254646704,0.0258816276746104,4.81908582256577,0.199084904722852,0.2006380427836,0.0467263648660688,21.1012923482683,0.0931630753989662,0.291927590818863,4.50149593005469,0.501276568069671,0.905398571182493,65.6770648569491,147.549443175875,228.643351608615,0.018179999999993,0.095684210526279
105,MH,500,0,0.254754029143149,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.77350421718884,0.0394207475421046,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.190308497713467,1.0643865286985,0.366967750626814,0.896582537587167,1.25808067649307,0.331083408796755,0.275033499969385,0.050277193026251,11.6923164798039,2.81650249763137,16.9079693863682,0.0247520559663351,4.08214920352991,0.205582660384068,0.473343339668412,0.0483271680304532,19.6166661303103,0.0875403221583655,0.250572057236353,4.4001557116171,0.477382328390378,0.909917900884988,73.3556945533852,96.3938691626553,179.292580803125,0.018179999999993,0.095684210526279
