iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
88,GA,1000,0,0.110877025373009,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,35.4623804048403,0.00206453206831544,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.121390701548723,9.95040647832077e-16,0.0745652281682281,0.765898566127775,0.445373831635099,0.297400667051574,0.2792782139296,0.0444005939204751,12.2473564693603,3.91575205965578,35.6181231094126,0.0199892759850076,1.38000233619683,0.220470641947248,1.21130444643074e-12,0.0137275105749072,9.56717022848291,1.4750274221892e-18,0.75151228016182,4.86185244783363,0.427126104834291,0.940088526835564,37.8777117080729,144.517088403935,191.604817484371,0.297050000000003,0.60629083447333
88,GA,1000,0,0.110877025373009,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,35.4623804048403,7.04370522778983e-62,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.121390701548723,9.95040647832077e-16,0.199408350748862,0.915859469052656,0.240567301954605,0.18682178416079,0.578323350744175,0.0665558813524649,6.56031194280883,1.78946695810934,61.8322547285146,0.0199892759850076,5.62963590521735,0.177479831431732,3.49478038285891e-15,0.00850317245105515,3.86920658007501,4.51561379636098e-07,0.142969446960295,1.38471558618809,0.427126104834291,0.100069835573809,27.7287107941413,12.8375851857616,156.014973204285,0.297050000000003,0.60629083447333
88,GA,1000,0,0.110877025373009,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,35.4623804048403,0.00867532666667267,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.121390701548723,9.95040647832077e-16,0.282127169400565,0.635197607117041,0.445373831635099,0.18682178416079,0.2792782139296,0.0665558813524649,3.72707206227591,0.552529288518992,72.5183039677908,0.0454362907192996,5.62963590521735,0.220470641947248,0.000282658429665571,0.0155795649078751,9.56717022848291,1.4750274221892e-18,0.174139258520199,4.86185244783363,0.603312144261445,0.940088526835564,40.5936260124791,119.403677975943,167.606853562302,0.297050000000003,0.60629083447333
88,GA,1000,1,0.110877025373009,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,35.4623804048403,0.0106931635808389,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.121390701548723,9.95040647832077e-16,0.282127169400565,0.635197607117041,0.445373831635099,0.18682178416079,0.2792782139296,0.0665558813524649,3.72707206227591,0.552529288518992,72.5183039677908,0.0454362907192996,5.62963590521735,0.220470641947248,0.000282658429665571,0.155795649078751,9.56717022848291,1.4750274221892e-18,0.174139258520199,4.86185244783363,0.603312144261445,0.940088526835564,40.8193516335971,119.403931712847,167.832849090878,0.297050000000003,0.60629083447333
88,GA,1000,0,0.110877025373009,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,35.4623804048403,0.00246412586137514,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.121390701548723,9.95040647832077e-16,0.367160652830951,0.404031636702517,0.620649061016885,0.105027730600636,0.268295157001984,0.0629709542626083,14.7651591901424,2.62469294266792,49.7070217540194,0.0389731315831719,2.94912487649267,0.228778420735842,2.85996941480937e-10,0.0120087763830333,9.56717022848291,4.51561379636098e-06,0.103376034652216,4.05982989734295,0.491807439922653,0.940088526835564,39.2220386127928,113.35356478388,159.799581629342,0.297050000000003,0.60629083447333
88,GA,1000,0,0.110877025373009,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,35.4623804048403,0.00932548965677504,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.121390701548723,9.95040647832077e-16,0.367160652830951,0.836910390910252,0.445373831635099,0.18682178416079,0.268295157001984,0.0444005939204751,3.72707206227591,0.552529288518992,61.8322547285146,0.0996828500433978,5.62963590521735,0.220470641947248,0.0255159653267855,0.0137275105749072,9.56717022848291,4.51561379636098e-06,0.174139258520199,1.38471558618809,0.427126104834291,0.940088526835564,49.6993444817427,90.6963863603954,146.175775978773,0.297050000000003,0.60629083447333
88,GA,1000,0,0.110877025373009,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,35.4623804048403,0.00970232776794145,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.121390701548723,9.95040647832077e-16,0.367160652830951,0.836910390910252,0.516597506501973,0.108157113636295,0.268295157001984,0.0444005939204751,6.33181939708713,0.552529288518992,30.2675329984948,0.0996828500433978,2.00114737310847,0.220470641947248,0.0255159653267855,0.0796474843633911,3.53820173671422,4.51561379636098e-06,0.174139258520199,1.38471558618809,0.349598901261673,0.940088526835564,38.5941898819607,89.9406893845981,134.266764131269,0.297050000000003,0.60629083447333
88,GA,1000,1,0.110877025373009,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,35.4623804048403,0.0189077035736741,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.121390701548723,9.95040647832077e-16,0.386894085451111,0.473166912809208,0.240567301954605,1.8682178416079,0.578196433958777,0.0444005939204751,2.05755235455611,3.61029517689147,5.03732798187545,0.0188601294542154,1.38000233619683,0.220470641947248,1.21130444643074e-12,0.013149411342999,7.80806062864332,4.51561379636097e-05,0.581196287458126,1.38471558618809,0.427126104834291,0.940088526835564,59.5984834827319,74.1555547078143,138.479942612363,0.297050000000003,0.60629083447333
88,GA,1000,1,0.110877025373009,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,35.4623804048403,0.0549985396748774,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.121390701548723,1.36120716242656e-15,0.112164788049909,0.0828446670958737,0.516597506501973,0.322963820874833,0.268295157001984,0.0572537260252027,0.633181939708713,1.02690825685047,30.2675329984948,0.0125134032142013,2.7402234864599,0.115495228945842,5.86594716375111e-14,0.0796474843633911,7.80806062864332,4.51561379636097e-05,0.174139258520199,10.7450307229827,0.427126104834291,0.822154294257317,49.9258820166442,74.7532531296595,140.849512351978,0.297050000000003,0.60629083447333
88,GA,1000,1,0.110877025373009,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,35.4623804048403,0.0175776362102857,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.121390701548723,1.36120716242656e-15,0.112164788049909,0.0828446670958737,0.516597506501973,0.322963820874833,0.268295157001984,0.0572537260252027,6.33181939708713,1.02690825685047,30.2675329984948,0.0125134032142013,2.7402234864599,0.115495228945842,5.86594716375111e-14,0.0796474843633911,7.80806062864332,4.51561379636098e-06,0.174139258520199,10.7450307229827,0.427126104834291,0.822154294257317,58.1997568679392,74.8983625674711,149.299886236149,0.297050000000003,0.60629083447333
88,GA,1000,0,0.110877025373009,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,35.4623804048403,0.002928569988004,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.121390701548723,1.36120716242656e-15,0.273813186833483,0.0828446670958737,0.516597506501973,0.18682178416079,0.504557410871202,0.0572537260252027,0.633181939708713,1.02690825685047,30.2675329984948,0.0125134032142013,2.7402234864599,0.169219199607027,5.86594716375111e-14,0.0796474843633911,7.49525134115769,1.81842821696587e-19,0.174139258520199,1.94778315123113,0.427126104834291,0.822154294257317,54.0344722964167,60.1793968706956,127.231677846572,0.297050000000003,0.60629083447333
88,GA,1000,1,0.110877025373009,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,35.4623804048403,0.060166202936918,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.121390701548723,1.36120716242656e-15,0.367160652830951,0.836910390910252,1.54699401530655,0.819954513652314,0.447455668972982,0.0186058867286766,6.33181939708713,1.02690825685047,30.2675329984948,0.0125134032142013,2.7402234864599,0.157159320592164,0.0386208032679478,0.0796474843633911,7.80806062864332,4.51561379636097e-05,0.174139258520199,10.7450307229827,0.399580453238752,0.822154294257317,60.8148111294106,82.5128571131843,161.176577393396,0.297050000000003,0.60629083447333
88,GA,1000,1,0.110877025373009,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,35.4623804048403,0.030637250357116,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.121390701548723,1.36120716242656e-15,0.482974711559251,0.572137305499222,0.516597506501973,0.623169408258841,0.268295157001984,0.0572537260252027,8.74600158828025,1.02690825685047,4.67033773705687,0.0296002590621109,0.408799119649918,0.115495228945842,2.61643074834036e-14,0.0796474843633911,4.47040728748976,7.18164620147634e-07,0.300339564095318,10.7450307229827,0.427126104834291,0.822154294257317,40.1154200067494,146.582541144125,218.406213070767,0.297050000000003,0.60629083447333
88,GA,1000,1,0.110877025373009,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,35.4623804048403,0.0428426794942093,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.121390701548723,2.34708400506077e-14,0.309251784657833,0.473166912809208,0.240567301954605,0.606350999978747,0.578196433958777,0.111072440751672,11.0257846457085,3.22157495322046,89.6596894631837,0.0188601294542154,1.38000233619683,0.220470641947248,3.62583698752388e-20,0.013149411342999,7.80806062864332,4.51561379636097e-05,0.193710767127042,3.11373285175663,0.397748836247373,0.940088526835564,48.704862634388,140.209417003437,197.849770801065,0.297050000000003,0.60629083447333
88,GA,1000,1,0.110877025373009,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,35.4623804048403,0.097592737995351,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.121390701548723,1.22458849130866e-13,0.0745652281682281,0.765898566127775,0.240567301954605,1.90077100193142,0.579306273870183,0.0572537260252027,3.72707206227591,1.21643966588554,61.8322547285146,0.0125134032142013,0.408799119649918,0.236747228053192,0.490041387578822,0.155079061189215,3.53820173671422,1.69271063725476e-17,1.34124884919359,4.66160881232523,0.427126104834291,0.822154294257317,62.7247360447239,93.0044395814341,175.847589298745,0.297050000000003,0.60629083447333
88,GA,1000,0,0.110877025373009,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,35.4623804048403,0.000476138114884122,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.121390701548723,1.22458849130866e-13,0.474692930282198,0.765898566127775,0.240567301954605,0.342497108749989,0.579306273870183,0.0444005939204751,3.72707206227591,2.86969362191637,19.5130601349155,0.0199892759850076,0.408799119649918,0.168750180426573,0.0255159653267855,0.0137275105749072,6.9855051724367,0.0337233887891982,0.174139258520199,1.38471558618809,0.414582576875602,0.940088526835564,63.1877064090237,82.4036729023006,150.842933071219,0.297050000000003,0.60629083447333
88,GA,1000,1,0.110877025373009,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,35.4623804048403,0.00550930393542962,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.121390701548723,4.43012249289892e-13,0.112164788049909,0.0920461910193706,0.516597506501973,0.18682178416079,0.169861393778484,0.0572537260252027,3.72707206227591,0.379391098878029,86.6323831066861,0.0199892759850076,0.449277830411059,0.115307846775085,0.490041387578822,0.00833728794927955,2.62132388459085,4.06204733593669e-18,0.382443149675582,3.60984653587481,0.349598901261673,0.822154294257317,48.8554342833392,64.9145674207557,127.812106861928,0.297050000000003,0.60629083447333
88,GA,1000,1,0.110877025373009,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,35.4623804048403,0.0312190400331484,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.121390701548723,1.01321895273125e-10,0.0745652281682281,0.765898566127775,0.240567301954605,0.18682178416079,0.579306273870183,0.0665558813524649,2.95934404798464,2.86969362191637,65.0617533716176,0.0199892759850076,1.38000233619683,0.112560467508004,1.21130444643074e-12,0.155079061189215,6.9855051724367,4.51561379636098e-06,1.34124884919359,1.38471558618809,0.414582576875602,0.940088526835564,57.5972651503428,93.641569528346,157.206575183679,0.297050000000003,0.60629083447333
88,GA,1000,1,0.110877025373009,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,35.4623804048403,0.0201811956010718,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.121390701548723,1.01321895273125e-10,0.0745652281682281,0.765898566127775,0.445373831635099,0.108157113636295,0.507833334677843,0.0665558813524649,6.33181939708713,0.552529288518992,61.8322547285146,0.0125134032142013,5.62963590521735,0.220470641947248,0.0255159653267855,0.0796474843633911,7.80806062864332,4.51561379636097e-05,0.174139258520199,1.38471558618809,0.427126104834291,0.822154294257317,56.1999991312546,127.48831866664,211.266170477844,0.297050000000003,0.60629083447333
88,GA,1000,0,0.110877025373009,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,35.4623804048403,3.02407515821642e-64,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.121390701548723,2.43293999561182e-08,0.0745652281682281,1.50530285135396,0.240567301954605,0.18682178416079,0.578196433958777,0.0587712456982622,2.05755235455611,0.266927578374961,67.3011032742037,0.0188601294542154,7.03124163453247,0.306092886270698,0.0386208032679478,0.010984893675768,7.80806062864332,4.51561379636097e-05,0.130115404334938,3.36489817605845,0.576619101210141,0.100069835573809,34.8639175487681,16.1872115805139,196.623067923054,0.297050000000003,0.60629083447333
88,GA,1000,0,0.110877025373009,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,35.4623804048403,0.00916868713807908,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.121390701548723,1.42026524369195e-06,0.309251784657833,1.50530285135396,0.697512810621869,0.297400667051574,0.228537381544295,0.020383246128474,12.2473564693603,3.143007863171,88.9414645082472,0.0454362907192996,0.376549689086902,0.115307846775085,0.0255159653267855,0.0133241172612479,9.56717022848291,1.4750274221892e-18,0.581196287458126,4.86185244783363,0.64281702095296,0.940088526835564,35.0338897888761,158.735067685355,203.885081090693,0.297050000000003,0.60629083447333
88,GA,1000,1,0.110877025373009,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,35.4623804048403,0.0320725304378642,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.121390701548723,1.55819726978111e-06,0.282127169400565,0.635197607117041,0.697512810621869,1.99982451744389,0.405027327620749,0.0665558813524649,3.72707206227591,0.552529288518992,7.25183039677908,0.0199892759850076,5.62963590521735,0.220470641947248,1.4692021349857e-09,0.0946935885073324,9.56717022848291,1.4750274221892e-19,0.276095219876527,4.86185244783363,0.603312144261445,0.940088526835564,43.8942963993452,144.638824520701,197.750896487393,0.297050000000003,0.60629083447333
