iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
111,MH,500,1,0.130716373616651,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,8.03762664663965,0.189063919444515,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.527194650117997,1.59853886960505,0.120330623138088,0.974361437737944,1.2823464269566,1.00052407343403,0.148647472094044,0.0594814411650576,14.6275753011393,1.99647233032967,39.7211702572574,0.00673868,0.461901712202177,0.300724556276547,1.85954205018345,0.0187807561556204,5.60800943250716,0.0723790164034324,0.62069292335232,3.08689894290125,0.505663948238449,0.785741134474996,36.6135404942098,118.932374576433,187.976844969672,0.025640000000014,0.0510756972111832
111,MH,500,1,0.130716373616651,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,8.03762664663965,0.231192132556041,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.609130860405173,2.04623683252168,0.138053907648246,0.838230145647651,1.37478804933021,1.0358913666069,0.133510844214606,0.052137549517902,14.0894203498614,1.70818410075748,43.8432571777838,0.0193848746297605,0.633851905756906,0.282256882293938,1.64385731231833,0.025989689289168,5.62670069902976,0.0832399015587858,0.665716730102175,2.65976963590473,0.49127748845414,0.723666633611875,38.8354673516576,98.8150672501166,175.383240401415,0.025640000000014,0.0510756972111832
111,MH,500,1,0.130716373616651,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,8.03762664663965,0.175939723363757,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.617424956570686,2.36675200820133,0.11405984876509,0.638465490265853,1.35098076378132,0.92248596357246,0.0825536659436828,0.0501622164132681,15.119109936114,2.00643853679112,50.3696991923792,0.00704684835242312,0.37515,0.25573392124327,1.48254281605668,0.0169596930694296,4.49290123225945,0.0946898442100628,0.560100720885828,1.74874192783213,0.48077743780164,0.732760831041729,33.5994766798244,95.6174112395869,164.088726635574,0.025640000000014,0.0510756972111832
111,MH,500,1,0.130716373616651,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,8.03762664663965,0.20615690469606,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.494368304984379,2.0161072814822,0.130431467291555,0.624325727494734,1.05246717745559,0.713898669052608,0.0864272676143631,0.0555811709963296,15.0075420936021,1.53659942275138,44.9832138200187,0.00673868,1.17470398755933,0.231420618184225,1.51102061082464,0.00628146,3.61175358566345,0.0869004268353386,0.425006596484903,1.44303300972299,0.46935431418247,0.818109757444499,31.3094078490672,98.4327495155561,151.62669855469,0.025640000000014,0.0510756972111832
111,MH,500,0,0.130716373616651,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,8.03762664663965,0.0855581795547659,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.585685169097873,1.35997566488913,0.125706459113214,0.673916837963568,1.29953519609484,0.545338266641471,0.109210042728739,0.0577709465363096,14.9630715307081,1.51792964392567,52.1588393019967,0.00673868,1.94924053442195,0.230793260764165,1.28117384336161,0.00628146,6.69727119219798,0.0761626180562106,0.326569019615658,2.01045525969561,0.498328397183604,0.835644145233414,44.6642585896034,84.1209604539991,145.330266882526,0.025640000000014,0.0510756972111832
111,MH,500,1,0.130716373616651,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,8.03762664663965,0.0931546474042188,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.684140750883974,2.39172339624726,0.140202851760498,0.839614006065247,1.5295851995151,0.400287655327948,0.131624764420357,0.04397283008858,13.6811694536988,1.7817126767566,57.6322267107599,0.00673868,2.10752468674488,0.259862213621335,1.2121742308099,0.00966481467620111,8.51292798786659,0.0711476052393924,0.185218588270427,1.12778694103465,0.493923702537854,0.772807365247493,59.9443658874837,54.5875957572039,130.579815563513,0.025640000000014,0.0510756972111832
111,MH,500,1,0.130716373616651,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,8.03762664663965,0.0806456805572901,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.810462187803407,3.03210068558681,0.177868406548629,0.635409743379904,1.34258012480448,0.499331717166724,0.0827435710878525,0.0327739070751298,13.4892603287778,1.56530534998807,65.3302956091905,0.00673868,1.34697483085009,0.277682347951447,1.43508651860968,0.0149641004361594,9.04667475481618,0.0734522919986898,0.337051644883761,1.25958310278514,0.467893831949327,0.787664865846411,60.2557453034324,103.753532535884,191.978686156446,0.025640000000014,0.0510756972111832
111,MH,500,1,0.130716373616651,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,8.03762664663965,0.116817296282764,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.845922929690939,2.1291882443059,0.148762260069201,0.540336822279728,1.78674122345427,0.726597131710621,0.0597578240296272,0.0366986051421752,13.0767783387947,1.95624982694654,57.7353202023005,0.00673868,1.81201218318871,0.297077278589433,1.40550483919488,0.0212122013035203,6.89898899885676,0.0654295262263442,0.393509117177234,2.01025299313299,0.491705925886971,0.75935745663055,43.5132433030482,71.1920040123748,137.266196396142,0.025640000000014,0.0510756972111832
111,MH,500,1,0.130716373616651,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,8.03762664663965,0.0626748911322805,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.713629866592615,2.87927393862593,0.147036667728448,0.722422167134239,1.6995001364749,0.936172923871926,0.0788234304011466,0.0448928837628343,12.4596212520458,2.49856193200623,49.8683373342616,0.012928373750571,1.8128774876607,0.286140420701506,1.35525032152687,0.0066029697142122,8.43024502335687,0.0501470125535437,0.466709349688897,1.10672000667614,0.506329202623978,0.717789544664861,46.0082671807957,72.588766246749,147.136469432113,0.025640000000014,0.0510756972111832
111,MH,500,0,0.130716373616651,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,8.03762664663965,0.0116049635128459,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.589578269233954,3.09733194533558,0.142992503580719,0.765579908859782,1.640178860476,1.10341613747538,0.134188292675047,0.0359192007174252,13.5912977687711,2.01247419163553,51.9179042128945,0.0257514065697588,1.14499849703836,0.254742880700309,1.61076590293655,0.00628146,9.67125252647599,0.0506576299474964,0.622928777289771,1.74990219658229,0.475204093482873,0.691150670985477,55.6961508795631,84.5327657774976,178.003441208843,0.025640000000014,0.0510756972111832
111,MH,500,0,0.130716373616651,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,8.03762664663965,0.0172288493025141,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.546345943656739,2.82130974218446,0.135236302074885,0.693575710466125,1.43609039355268,0.900068024369706,0.147641796730709,0.0256575344177106,14.8071243725027,1.98953723747873,47.4606186000868,0.0198678163619527,1.49893131418441,0.241717302063036,1.87054905837622,0.00628146,12.220241535432,0.0648994654015906,0.509512018284811,2.58042415313021,0.476997445078549,0.600204068623293,64.3944843974868,74.5580024570892,188.615572448598,0.025640000000014,0.0510756972111832
111,MH,500,0,0.130716373616651,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,8.03762664663965,0.0317386422810104,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.638108623208433,2.22000218845248,0.170232603516273,0.881807514111824,1.55920507643218,0.805244733314259,0.124642808997293,0.0267919879964095,15.582840690076,1.78440294706959,50.2241066406794,0.0182788536699157,1.73819349638767,0.243578376667997,1.86635880534609,0.00628146,15.033957245378,0.0733953959394417,0.632092844177247,3.60009456119918,0.446600163260298,0.6720794490754,73.437953939159,105.141183353807,229.879552471078,0.025640000000014,0.0510756972111832
