iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
14,SA,250,0,0.321503651999995,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00008647578137,1.13003165163351e-09,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.160072369749513,7.74363224206929,0.11635175272781,0.11048004212627,1.87612753700617,0.20231386945869,0.324830025341967,0.0768938432326071,5.15445696059342,3.90927845024146,62.417602650502,0.120252853402371,0.801974363116056,0.196253952874291,1.97067140569287,0.0940101631310014,2.87752766349135,0.1455448365558,0.081153974496623,6.65666393661046,0.454274796562553,0.479454890591049,31.9123514177235,12.6429926486454,58.2818658324368,0.411040000000008,3.67000000000007
14,SA,250,0,0.321503651999995,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00008647578137,2.9802679738635e-14,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.480180408271898,5.56849501366095,0.169820848428068,0.643356644937943,1.22636507004502,0.875320796456603,0.385962415120376,0.051072094258529,17.0743228208789,5.72409464709836,37.8703968465299,0.160839891246626,9.2023471256062,0.136160394641285,1.11563243560935,0.153645215081398,4.83364890692101,0.0126741067350839,0.690374401203568,8.84484898661783,0.459004126359787,0.342239948172562,12.592069838183,35.3814529284566,115.974077454129,0.411040000000008,3.67000000000007
14,SA,250,0,0.321503651999995,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00008647578137,9.96235461330403e-27,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.630883866740259,2.89535083516771,0.256439387814903,0.766117090860811,3.22311671118685,0.917854350248202,0.227690058036452,0.0693610570048424,11.1288644877981,1.08687190685546,44.9405640213179,0.0812727001340532,6.76709783979004,0.359033374619926,0.0321116419449373,0.0180365932291182,18.2608036928525,0.14689494083701,0.422796758231163,9.54139409982677,0.660121353218213,0.270540584018938,86.5264940565392,21.7173911168712,166.80055421511,0.411040000000008,3.67000000000007
14,SA,250,1,0.321503651999995,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00008647578137,0.91938824254137,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0707967324872423,5.30916678117932,0.354670321490708,1.78520396600759,2.01994142723833,1.04289728325636,0.0883873878498742,0.039358805205972,6.72349769951443,0.942177350583087,75.9706650764953,0.0832351470264268,8.26587583723937,0.375505702409418,2.15709994287811,0.0996928501928026,6.08339903227256,0.13448615107394,0.530312855087347,9.03761177042194,0.485633739225131,0.821146005745842,29.5430983664839,86.9527241099088,135.435014665742,0.411040000000008,3.67000000000007
14,SA,250,0,0.321503651999995,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00008647578137,4.70284649747404e-41,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0489288846530497,3.58798763156668,0.0786309528911221,1.55784767092282,0.627063165502026,0.187547388236502,0.278066444059699,0.125622566504481,0.592295373896952,2.58701079607515,64.9587270254276,0.0224652526085346,7.49047807872233,0.28806653407645,2.89652812262066,0.121146017308049,14.171776658533,0.107628417359737,0.0935924342904197,3.99747099428162,0.440004058881848,0.141860960681983,37.566588049289,12.2133841154502,123.660634337539,0.411040000000008,3.67000000000007
14,SA,250,0,0.321503651999995,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00008647578137,1.0845563222894e-25,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.520107587570381,0.451246728172688,0.116314524493445,0.861887442718293,0.639634049713213,1.51479796583932,0.224692050602523,0.126532368479484,12.7669226603132,1.51316039377911,38.0872623809981,0.0441162999532369,9.13925708409603,0.108368413965613,0.269932255059937,0.0608828330783978,8.67720194146599,0.0151656675180881,0.743993937194923,2.14228153427289,0.583162936340726,0.291451070317284,24.7692862111668,90.971594585658,336.902621273628,0.411040000000008,3.67000000000007
14,SA,250,0,0.321503651999995,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00008647578137,7.00507004306545e-12,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.725909955075052,3.32772170801256,0.110671547429337,0.054014967059189,0.671425614099659,0.308849654039599,0.492322748856885,0.106819665170603,0.116685540981145,0.558218371184321,5.390115608708,0.0654316330207079,2.45834974533362,0.263693829588921,1.10954011998801,0.0904905461971861,3.37650344261055,0.0129612324229246,0.160760079623804,0.78351275580226,0.46351769804401,0.355273126542312,39.4069621950158,16.5259184278733,85.9230569773921,0.411040000000008,3.67000000000007
14,SA,250,0,0.321503651999995,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00008647578137,2.6888336590448e-30,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.01776939929093,0.941381458487227,0.195815645059274,1.51249056398307,1.38236798232813,0.79438698010441,0.241289082837827,0.0598813206342655,10.7043862628549,0.298927362711528,50.9318126100868,0.013555879127681,8.80273603541849,0.172941754888959,0.553576617770779,0.0733173075727822,18.0847972962757,0.0768630953416862,0.361559795333449,0.878170924799634,0.401056480102276,0.229850284416346,98.3204594152529,36.603060417553,257.567860437611,0.411040000000008,3.67000000000007
14,SA,250,0,0.321503651999995,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00008647578137,7.93081680478654e-12,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.28330790596418,6.16966639705914,0.439260686497692,0.499842945389235,4.39325031914186,1.96657812595775,0.553663329188256,0.105379995274498,8.25999664491734,1.30518010141559,48.2781351443097,0.167558635765408,4.1179242055007,0.286344587550139,1.93974449719542,0.0831902467509627,9.28183548423159,0.0103522448155194,0.852459544205274,2.73620850864624,0.469185049638392,0.459540352159452,73.8761796322017,24.1511623183869,126.431221218641,0.411040000000008,3.67000000000007
14,SA,250,0,0.321503651999995,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00008647578137,8.35852072210115e-34,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0592235290485565,4.89088489645159,0.49456071956829,0.182816450226652,2.49809584672172,1.11942375356301,0.0520496496439797,0.0669310439693673,1.7416001037387,3.4428558213125,71.1532615604003,0.146353293255827,2.90473527193928,0.351934598475741,0.476555186184738,0.0155095297711181,4.44619533093448,0.103324376235198,0.454660355658091,6.2847328587859,0.423582834938329,0.160544834387898,25.578584568205,11.7504213219201,98.7694870766561,0.411040000000008,3.67000000000007
14,SA,250,1,0.321503651999995,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00008647578137,1.97196193845553,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.911122803175208,6.98159340608369,0.177779765524769,1.4887148099107,1.64066395156665,0.919409383325204,0.33985391605281,0.0939618055712754,16.8997197242098,2.29216988780564,18.2573394683062,0.15155516355914,2.09458569142685,0.417496377639659,1.57272913211465,0.157034962297714,5.78598716809889,0.0815978782958121,0.873173046047719,3.0766523106023,0.345784977182259,0.944417706017916,42.6327179882197,121.622687846294,171.413327533449,0.411040000000008,3.67000000000007
14,SA,250,0,0.321503651999995,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00008647578137,0.00151768435794463,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.42966855276863,4.52832361377192,0.167430287649427,0.500677585577353,3.32315165049162,0.46705899163614,0.198946520884514,0.0367055345046633,14.331979167449,3.94195719911099,9.89524262521046,0.168193990558287,4.22199242690439,0.361904870535542,2.90986434666699,0.0955258489231411,11.9936638365961,0.072479241179366,0.276902790550494,6.20619901052055,0.42963011947486,0.998837275599301,42.0065901722998,30.4933053339717,72.5353920891844,0.411040000000008,3.67000000000007
