iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
98,MH,250,0,0.199201896476981,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.72825667146969,0.0274828265622613,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.185308259606927,4.14948251086647,0.205222628218452,0.396057812669488,1.79213394682307,0.581349869832745,0.242031681070819,0.107955514155181,5.28074674368919,0.914219088335849,30.4493285836644,0.0818302508308059,6.07090762690473,0.345866862931615,0.423500160579472,0.0137515827174794,18.2660177961831,0.131772651922408,0.466199754227655,7.21767510636954,0.650033699466167,0.880388448932434,72.5136980624913,113.831055969509,201.810096836852,0.0254000000000233,0.0503968253968716
98,MH,250,0,0.199201896476981,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.72825667146969,0.0235334072067437,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.146473090902446,3.43298943610029,0.228520654095547,0.446350040502875,1.69046878690174,0.416728680023845,0.21361492609042,0.104785365220972,7.08436469880134,1.13143652360974,33.532276218626,0.0824405566958934,5.87727171564263,0.360969420399187,0.168195214878266,0.028237296506646,17.9170534181557,0.139702369695584,0.422479600557634,6.86587886673748,0.658277639833798,0.845180912005804,69.9346337854652,109.865589224858,199.925251964622,0.0254000000000233,0.0503968253968716
98,MH,250,0,0.199201896476981,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.72825667146969,0.0661945137675411,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.147273883978023,4.33042586570248,0.196172249206047,0.469281868775742,1.78316069320353,0.47425699893302,0.232034923635641,0.0931035201939852,9.12145156000227,0.63787018126893,32.9437751437491,0.0792375339753909,6.51245824351642,0.37128252418324,0,0.0207507447672578,15.9268083540743,0.154343728069707,0.367444295561996,7.48238756387154,0.627590411002354,0.873881857663655,73.1149646217327,117.665123849191,207.761453523301,0.0254000000000233,0.0503968253968716
98,MH,250,0,0.199201896476981,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.72825667146969,0.0269789436939569,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.063920693715016,4.60650189999698,0.153509662125844,0.597331025063134,2.16761767416566,0.425447009217695,0.269254835702072,0.084274194348832,7.56112104211455,0.95766965695944,34.7370644798714,0.086555416393555,6.44309963684036,0.348390054178782,0,0.0124104769507088,12.7626693531816,0.153526533379544,0.367794469676791,8.51838689845926,0.632843980357961,0.903916310821325,64.1057446688436,83.1450388845693,156.088860682118,0.0254000000000233,0.0503968253968716
98,MH,250,0,0.199201896476981,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.72825667146969,0.0566157900777053,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0408327965790548,4.0571317544272,0.17376935101053,0.768666077881331,1.92869024741997,0.398445415578399,0.253626791327069,0.0737589553436096,7.80069157355582,0.897707240221139,39.5689716643025,0.0804539066552527,6.7520627166098,0.344764603514121,0,0.00628146,11.8857101941288,0.143787070139683,0.277269060846551,9.48757896137874,0.662802953984331,0.994961873886318,57.4085974130718,93.2109112952933,151.091494960906,0.0254000000000233,0.0503968253968716
98,MH,250,1,0.199201896476981,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.72825667146969,0.218698124503623,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.145409176658565,3.40229868500729,0.185368679776864,0.589090611722302,2.31560354111937,0.229527003219924,0.236555684252463,0.0647694584152761,7.12809499687483,1.19832073089777,42.976054100384,0.0858966303876114,6.3302572715401,0.364188132413229,0,0.0133403217147827,12.0471768413564,0.131458850256656,0.220525590105037,8.49716682356567,0.663542620071984,1,58.5566580882384,65.7701377787924,124.326795867031,0.0254000000000233,0.0503968253968716
98,MH,250,1,0.199201896476981,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.72825667146969,0.198019106585337,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.147180485485803,2.81185127838699,0.158764162223068,0.673508343536912,2.53779761156564,0.411750993577329,0.182758852566177,0.0625431506708549,8.41441871685644,1.73343680106564,40.4279813578425,0.0739162521439053,5.61805591114442,0.340869848306388,0,0.0148210217687458,13.605355762003,0.121333200073876,0.184990920568676,8.94991998729324,0.650996691007398,0.905440291324902,61.4862769679472,55.8026414938548,123.116670521784,0.0254000000000233,0.0503968253968716
98,MH,250,1,0.199201896476981,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.72825667146969,0.107621918953223,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0362,3.54418861133282,0.11963783738235,0.504736874046481,2.26642842482954,0.3620357004235,0.205145714260981,0.056855887421508,9.44930850811423,1.76105198020182,33.3159206452413,0.0672605915660077,5.94769830760233,0.329662799922823,0,0.016223981945844,10.8591477348218,0.132349221969141,0.231031007195388,9.6875363936623,0.636718652684311,0.824734210879008,51.1729373396021,51.2271458778751,113.28645852272,0.0254000000000233,0.0503968253968716
98,MH,250,1,0.199201896476981,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.72825667146969,0.154061245207619,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.115331550319095,3.77086092990718,0.15010774791338,0.624282472389322,2.69048421986432,0.454991901209057,0.201681721859809,0.0625747367201532,8.06335576323594,1.48874226713874,29.0189791291464,0.0547454850318849,5.82939010218581,0.347768457587631,0.226500241877817,0.00814241322935505,13.9784661210783,0.14240938458318,0.242846826587734,10.2661459937641,0.6119585206798,0.80370331362625,68.2668957236814,54.6800803817688,136.30205180019,0.0254000000000233,0.0503968253968716
98,MH,250,0,0.199201896476981,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.72825667146969,0.0960426382370936,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.239070721892791,2.79413236730975,0.17528918348237,0.536126486872456,3.03039054867116,0.398469224929102,0.184735714580889,0.0637806010264129,9.90452350956244,1.76973208988821,33.5678052177933,0.0672630397579694,5.1573508120068,0.347890949587465,0.157786730666645,0.0152305335436046,11.7010126843189,0.154861111111111,0.298686308644823,10.1189146665307,0.604532964979965,0.796309704145143,59.2028271291955,39.0210176534811,108.205140488382,0.0254000000000233,0.0503968253968716
98,MH,250,1,0.199201896476981,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.72825667146969,0.13094805482515,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.112543563368865,3.90915550627924,0.16282755909737,0.655994667907144,2.95469663967342,0.451357943041072,0.193085229611362,0.0549064056747049,9.46812422079726,1.99043071892084,29.7769503129967,0.0589750715039976,5.39648267961212,0.334594119968011,0.0973449666034199,0.0136472013063637,12.6306482304021,0.154861111111111,0.364484158734149,10.4837475971372,0.629896635737599,0.818223046792226,57.3402380861585,52.0339399944665,120.934071330603,0.0254000000000233,0.0503968253968716
98,MH,250,1,0.199201896476981,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.72825667146969,0.224339122654418,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.194588843597708,4.25535623426405,0.140790975651984,0.501379571422683,2.86322932934585,0.686373368397871,0.240141736506629,0.0535572520658518,11.4402833952023,1.58106067848123,26.0464060840051,0.072126809443533,4.77356608757915,0.322158919603208,0.00308287202979106,0.0279081326939862,13.7640686630891,0.139514288004103,0.434419877790389,11.2734005646269,0.638903788553515,0.91206792351635,71.2758820298286,64.9911887068363,142.532843305554,0.0254000000000233,0.0503968253968716
98,MH,250,0,0.199201896476981,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.72825667146969,0.0914218128078065,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.117307954708018,4.86189260351251,0.120597127237394,0.533905111315185,3.22227017283115,0.544246207433082,0.281796459857791,0.05205108036643,11.4673978660231,1.85424062192301,21.6075453918134,0.0879385417290537,4.4859017155876,0.311264315612919,0,0.0239316077797994,15.7522889325748,0.146801894017192,0.480007689323009,11.8289049271365,0.611277956518576,0.986180564493454,80.8120431447192,57.5479904119619,139.166458638114,0.0254000000000233,0.0503968253968716
98,MH,250,1,0.199201896476981,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.72825667146969,0.0929092315256976,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.139749747590013,4.68196412483193,0.146513545105726,0.436565885096963,3.52143600294329,0.771331474633339,0.246615588576453,0.0587415580074867,9.7461802904936,1.93965432875931,25.6248205799494,0.0941685072692982,4.18509365830266,0.337260256390518,0,0.0242438439627835,17.7186866930953,0.133203111341034,0.531301440061128,11.1203628167137,0.620594132016839,1,87.2400832934576,62.7311141485717,149.971197442029,0.0254000000000233,0.0503968253968716
98,MH,250,0,0.199201896476981,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.72825667146969,0.0773618350069728,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.135621587105213,4.28530675731311,0.18741935342954,0.308969263976883,3.43664276739652,0.67440422759398,0.198523091682737,0.0709386321503901,10.5717508783003,2.35244669357173,22.6177016356837,0.100026665905718,3.56388540206078,0.314996552569064,0,0.0108306400750715,20.8037539615014,0.132835605051927,0.563130569723384,11.5414542883815,0.602867825790409,1,92.1636547961781,68.6103844338344,160.774039230012,0.0254000000000233,0.0503968253968716
98,MH,250,1,0.199201896476981,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.72825667146969,0.0521762995185495,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0362,5.25056916429348,0.14697498766705,0.375481029863893,3.18382363215202,0.816952054577449,0.212557208624054,0.0662318424253162,11.0715015072702,2.76893207436482,30.5525568319023,0.0844566884538677,3.35042038025258,0.309025892207754,0,0.0112492376117123,23.520730157286,0.13012246425209,0.534469873825564,11.93465,0.626347172692468,1,92.8700741795864,86.0566284861303,178.926702665717,0.0254000000000233,0.0503968253968716
98,MH,250,0,0.199201896476981,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.72825667146969,0.0532368348045965,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0992483924438179,5.94279089400318,0.113628962930469,0.50773726849985,2.99873062708743,0.719162614377466,0.267785127036454,0.0659806423947971,11.4320104799772,2.69582534493012,24.1708054168238,0.09273243140878,2.63855212391529,0.324368390309849,0.153553498604674,0.0114416983684428,22.0655897467693,0.134739867233297,0.477657805434509,11.93465,0.625935452348516,1,94.2973059193275,86.1241749816448,180.421480900972,0.0254000000000233,0.0503968253968716
98,MH,250,0,0.199201896476981,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.72825667146969,0.0292872474081136,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0362,5.25527899438396,0.150366780280631,0.311247618337124,2.81877972392947,0.804124620237263,0.291957629370087,0.0745103559877245,10.9067645786824,2.58537539067761,18.60733807146,0.0825430901142274,2.79834414998334,0.344188441434619,0,0.0239117148564675,23.0285147617008,0.128690413407557,0.51970175988035,11.93465,0.6289520925113,1,97.4540304662241,95.0976426959535,192.551673162178,0.0254000000000233,0.0503968253968716
98,MH,250,0,0.199201896476981,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.72825667146969,0.0928525083087814,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0801474147518784,5.74109944724979,0.137139363161012,0.303878023268315,2.57957336706961,0.851409472587623,0.276334787178684,0.0777006834616165,10.739693680176,3.01349584152086,21.6789390101082,0.0914822856280673,2.0800530626785,0.337864613670382,0,0.0115201192568586,23.2613634217366,0.122594363314227,0.666940337614247,11.1717980279068,0.606802847273254,0.945034663981001,93.4241229847328,112.178554530111,212.127233892383,0.0254000000000233,0.0503968253968716
98,MH,250,0,0.199201896476981,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.72825667146969,0.0413165898625659,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0362,4.6795033258571,0.112548890209102,0.268546821824176,2.72094369272283,0.861924182445898,0.328719737746457,0.0824330465830187,8.68901924558275,2.56357009315927,30.3376269023501,0.0886242438384928,2.1343376471767,0.325280080964031,0,0.00628146,25.6088059859925,0.108000818292348,0.787166418099695,10.4340494481905,0.631120735107933,0.990802089774139,112.115920482519,106.934736428198,220.043363845679,0.0254000000000233,0.0503968253968716
98,MH,250,1,0.199201896476981,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.72825667146969,0.141050847588127,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.172464565002863,5.18232140176617,0.116168814209247,0.463866341984699,2.31103603247486,1.09309843381144,0.38068596647598,0.0856275408888712,8.8523362315428,2.50526588490215,33.415127242682,0.0844651548933812,1.89243966754551,0.298125291052624,0.00458235324815942,0.00628146,24.3675617118175,0.101542178905428,0.797911935087507,11.2025965532278,0.65564580807376,0.935233612174589,104.554301988696,132.895634875335,246.653167069398,0.0254000000000233,0.0503968253968716
98,MH,250,0,0.199201896476981,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.72825667146969,0.0898780407521494,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0535736799482086,6.38303834830538,0.112844189312698,0.674395592864809,1.84019699415761,0.969470138895732,0.385109002337441,0.0725445943928497,9.94968446267911,1.98665935412519,41.5836271205396,0.0734850658265744,1.79027991337686,0.265998092769403,0.239104526983358,0.0185626769931541,23.448581404285,0.0983176892101159,0.800785441997191,10.7914813669012,0.627347720789285,0.929151933332091,102.948746523028,172.890144436269,289.021807595243,0.0254000000000233,0.0503968253968716
98,MH,250,0,0.199201896476981,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.72825667146969,0.0801651486146402,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.105816713407987,5.34190634300184,0.144786330724774,0.614664174768753,1.86365863716898,1.10819088544636,0.351283750113988,0.0852561403293015,9.31426305615071,1.52685967243459,39.5133077746848,0.083098271940602,1.10540230843765,0.266305447497717,0.467427285637038,0.0114914127093851,20.3994248075268,0.0905661861330001,0.724650332492204,11.0781083707587,0.658592970181934,0.988890163190862,102.708358501566,176.279804547361,280.968605300419,0.0254000000000233,0.0503968253968716
