iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
48,NSA,1000,1,0.0596434128722135,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,14.7918137035295,0.0544248361552952,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.29702190767513,0.00544754123038486,0.0692299205747721,0.266296748815035,1.50385357025627,2.119255526873,0.352579218184102,0.109491537433919,19.3396293829931,5.89569234093758,5.14695117211114,0.0149228602854758,4.97652657707975,0.228191755775964,0.798569054922658,0.155982059774522,22.7007018723752,0.000567232902416743,0.912474178220056,1.7122205265951,0.386586804540564,0.767007865355892,54.1160563010521,119.734921993472,210.22256759206,0.997580000000002,1.84764354898337
48,NSA,1000,1,0.0596434128722135,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,14.7918137035295,0.0266736205920519,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.08272236304448,5.3822442753285,0.110695344759243,0.456358911569147,0.532369428217651,0.436096371426349,0.557375834394837,0.100168134080061,10.5561100989139,1.01650640331256,16.4054759297288,0.0252911253933293,6.45084833060068,0.35503355262489,1.38175763542487,0.0206798126572719,6.16707537748851,0.113352763834128,0.285975857251237,0.71603217833996,0.514857091722459,0.769867175703835,56.44748870877,113.381877935128,203.722085565651,0.997580000000002,1.84764354898337
48,NSA,1000,1,0.0596434128722135,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,14.7918137035295,0.102106068504371,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.813562780156875,6.9157971957017,0.211749048576137,0.134050990477357,2.23881859626655,1.88217120442865,0.566059333387051,0.155837659726472,19.4676066588719,1.45171970256562,45.2937993751882,0.0799609159181906,5.54422009855025,0.328256934383936,1.12245533709587,0.115385081548286,2.21692410292859,0.110192188100914,1.39155573802108,1.60439188405376,0.365356571248213,0.735874322148444,47.9028653203241,102.703057151885,187.468894546667,0.997580000000002,1.84764354898337
48,NSA,1000,0,0.0596434128722135,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,14.7918137035295,0.00598331684509893,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.31539788277509,0.419920851415503,0.312342121217902,0.764484100193902,1.34724514897876,1.8020099310485,0.148840899090413,0.0180406872686941,2.33691471876469,2.94125215425302,7.62982581579593,0.0718921500545228,5.75346346972823,0.189924241473708,0.39260188408621,0.0333346190185264,16.9040865583845,0.0616624603677034,0.814898867761704,5.92282496319172,0.438330706553651,0.813519595822645,44.3753706928683,128.820559908356,202.725041149289,0.997580000000002,1.84764354898337
48,NSA,1000,0,0.0596434128722135,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,14.7918137035295,0.010107631366771,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.43858340373559,0.931238425217363,0.100623676090219,0.943376771567131,0.774038009757917,0.706691220406716,0.196626841015095,0.0259305837808562,0.363609055252461,1.20298560704987,14.5598318741807,0.0443988827041076,1.17871124294043,0.107713510687274,2.10901704002185,0.0784026447362609,3.00308329950601,0.0283756860289284,0.482280743385554,2.87927415201132,0.386664339031474,0.804558741155634,42.1365771657435,111.145327583304,180.28103063804,0.997580000000002,1.84764354898337
48,NSA,1000,1,0.0596434128722135,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,14.7918137035295,0.0381885514075922,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.11325945592419,2.01509605226532,0.252075079427912,1.43746825953513,1.79774279893985,1.51007927114934,0.362338293559599,0.1010252577946,0.695605735059316,1.75869583416952,18.6396303602888,0.0867977364836524,4.77708372010812,0.151604951288878,0.78575105499723,0.0802935798748683,11.1609979379531,0.13931899135263,1.08747128306609,3.4677649352343,0.446698793361563,0.765218422050943,43.2216361700738,88.1980079324005,158.480241283123,0.997580000000002,1.84764354898337
48,NSA,1000,0,0.0596434128722135,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,14.7918137035295,0.0287822125871423,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.095555108864803,7.41083304637119,0.46128369950289,2.03470634138367,1.20503265534767,0.350458319152521,0.0343035013842099,0.0291673613175929,7.78078104032863,0.709042361916048,24.5352029777562,0.074162752223391,4.40736890175166,0.400127999638435,1.21709013646358,0.115135281764098,7.22265890585034,0.154405010959966,0.14968928733083,4.59420794284656,0.34593056968836,0.753158458538639,52.0464695309409,114.028089793177,203.446335655297,0.997580000000002,1.84764354898337
48,NSA,1000,0,0.0596434128722135,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,14.7918137035295,0.0265254753511614,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.530329409425654,1.35773677645523,0.48199705124945,0.226226859434901,1.04873901104502,0.890872053924847,0.494979768045016,0.153031350746502,6.43589165842736,2.03032925351374,32.4100280410444,0.054966610081977,4.56043680709832,0.126071692976763,2.65923452901305,0.104228993032563,10.7201123546818,0.0187206011145345,0.426590307500151,4.11316155843151,0.393935917188077,0.795840010780161,56.445219426078,77.9830437675492,154.433562197513,0.997580000000002,1.84764354898337
48,NSA,1000,0,0.0596434128722135,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,14.7918137035295,0.0399664370977321,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.634069612316786,1.38163639211599,0.155328809993644,1.59719465128406,2.00549755860138,0.854919432908748,0.248882978299446,0.0523974064938332,15.8664732567604,5.12734677251661,80.4116326591643,0.05690283591056,6.8353875523209,0.383173992827227,1.64609412945244,0.0864840047209693,23.3002289124729,0.0614573324581242,0.694269373380112,8.58551117132527,0.622906798800359,0.734676266996362,49.5542030409383,89.3655390036954,171.193546814838,0.997580000000002,1.84764354898337
48,NSA,1000,0,0.0596434128722135,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,14.7918137035295,0.0506265162720009,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.939204340537106,3.18139904574325,0.454492704711903,0.096467725052904,1.60176532478497,1.23597461219946,0.399837827554026,0.142743274464279,4.29561354935251,0.711302464125873,19.5925691395124,0.058533113804606,3.51237056599602,0.184972098676389,2.34002778347902,0.0768397853983831,4.08956987959763,0.150849328447217,1.02887935261616,5.16525251377593,0.414388695184867,0.767362193418315,49.2047395270893,94.016137392868,171.7233340047,0.997580000000002,1.84764354898337
48,NSA,1000,1,0.0596434128722135,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,14.7918137035295,0.048657477680568,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.28381552128466,7.87189224709354,0.167814285133187,0.360899994267878,1.63118232201982,1.36944025143125,0.175629058475927,0.0444734181111548,5.82403469304896,0.991896360078381,23.0665189381138,0.160172813964015,2.88394342573137,0.311265055764253,0.206032998044037,0.00738598822141253,9.56609079303377,0.143564508650259,0.920722797674655,4.45371141219106,0.629255591079101,0.775213458213408,48.7900193637406,124.534990723095,209.436083236399,0.997580000000002,1.84764354898337
48,NSA,1000,0,0.0596434128722135,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,14.7918137035295,0.0360312912022206,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0696884224038871,1.09717687006307,0.0707545150410959,1.25802620188048,1.63108780688617,1.45853126882236,0.538439861760416,0.159100530263306,4.91156965918881,2.74776006036379,49.7007585908665,0.0446054346350953,2.57041377202157,0.214313678814625,0.838265690917185,0.0867650360329516,6.02250534917794,0.0353994094583018,0.921050431369277,7.74009040400159,0.366942756361318,0.736177611568516,45.6835795241016,103.549421199464,186.341784245703,0.997580000000002,1.84764354898337
48,NSA,1000,0,0.0596434128722135,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,14.7918137035295,0.0272750887557997,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.488655257063763,6.15540141185826,0.436182474194419,2.18493068349025,1.02537632566101,0.75576256941,0.534234007174849,0.0658476737586802,12.289608745231,2.30705623206204,46.983744220854,0.0618267929077409,2.72588719063503,0.353841420703429,1.97800521358074,0.112161234511019,4.93216965272338,0.100672391934322,0.497654904809558,3.6002299826422,0.3929273555742,0.761557298944676,43.893841048799,97.7925293591615,172.305097161342,0.997580000000002,1.84764354898337
48,NSA,1000,0,0.0596434128722135,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,14.7918137035295,0.0352512918447675,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.944147692778999,6.40189037695047,0.0987076388198412,0.805810597596213,1.85635949314365,1.05173057598049,0.0380867276588583,0.0593207039148394,8.70613995821409,3.313858915933,40.0808926189566,0.048984219534192,0.467826349435029,0.381076328742597,1.77670865727938,0.00680566647981243,8.38691089201204,0.0311633031071074,0.867398410950494,0.702673614467985,0.394298405220019,0.801693704631635,52.3914243685643,106.678635288824,185.457999137093,0.997580000000002,1.84764354898337
48,NSA,1000,0,0.0596434128722135,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,14.7918137035295,0.0261059770236632,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.974090594021177,2.74133038200905,0.432986248665878,0.482901347048558,1.91932628812608,2.4943348839167,0.355227155547378,0.0399034037026777,2.35699095988003,2.24979259530043,19.5525731762312,0.0328087383791388,5.76805797972028,0.156970162984071,0.348564118036117,0.14926183231043,18.6905319421012,0.103093130330813,1.20615039330022,10.034626303634,0.364778078598206,0.849438105406341,62.7036888580437,124.979756772338,209.835958975067,0.997580000000002,1.84764354898337
48,NSA,1000,0,0.0596434128722135,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,14.7918137035295,0.034937741709072,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.34033427066847,0.668965547383579,0.100279266640915,0.661938228089451,1.31343707055705,1.06415598655621,0.18413667356873,0.00853241415997312,6.16448142170034,5.15808832126265,94.5263625567753,0.0315958368461233,0.510359483394705,0.143402564395005,2.61399932579504,0.0591797025647143,9.60486134718136,0.0276466641235566,0.718151460345264,11.0432414314535,0.348207271229539,0.80575863117754,41.5310112088558,103.185151687172,169.590640599826,0.997580000000002,1.84764354898337
48,NSA,1000,1,0.0596434128722135,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,14.7918137035295,0.0375549215386861,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0452169300522672,9.62227923690795,0.123312844346016,0.150632779927008,0.558264457741818,0.454909988782298,0.283061768310981,0.0335153069257441,17.9212161899482,3.78178556877931,5.16013606249958,0.0960950168761829,6.35465519292369,0.107008396516778,2.91134191524014,0.0596746135951765,17.3980893928582,0.00883713425338069,0.198686805423053,7.91801740805942,0.424411752268348,0.779140940912155,51.1789273844261,112.382197778748,195.417526433245,0.997580000000002,1.84764354898337
48,NSA,1000,0,0.0596434128722135,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,14.7918137035295,0.0376036012295444,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.969407906981646,0.769902456389339,0.219220976393918,0.911447295815404,0.638587243750085,0.589181678322427,0.431884132422059,0.0432705935970581,5.3809738648557,1.08912943638039,54.3645721510355,0.0128636232169035,6.65410523154623,0.0890984180918337,0.756570422233334,0.0248502614769573,12.689268847724,0.0980810272523672,0.377242017161521,4.19204712771774,0.572609595030005,0.780002069791378,50.8376561532139,119.757225385948,204.372153078304,0.997580000000002,1.84764354898337
48,NSA,1000,1,0.0596434128722135,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,14.7918137035295,0.0674667506598666,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.364299119729407,7.96363255254844,0.167929303018406,0.630121560830663,2.37633958527906,1.37494984455369,0.225591008169426,0.0692520647870412,18.5346361301539,4.28844974883859,67.7109239192442,0.140330260435815,3.24237107164999,0.404900345980223,2.69496358851315,0.093605814917667,18.4004942576771,0.026092028229454,1.04752161040545,5.58216780159374,0.388287844939485,0.817393077946556,60.3006092516048,100.774619169121,183.588439657859,0.997580000000002,1.84764354898337
48,NSA,1000,0,0.0596434128722135,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,14.7918137035295,0.0407403367392966,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.22098368833416,1.88914770501983,0.339626355548708,1.99840168521506,1.65158503187172,1.07140112147198,0.179043783771331,0.0807647978763427,7.03951272074068,2.71746316757837,61.2134595067904,0.0263610874766541,4.60202678029122,0.183652125658169,2.12227267310072,0.0413160414122476,15.1450254704823,0.119203111450177,0.782028599073099,1.1949671488193,0.661140638074749,0.821020998556068,51.8629360268786,104.446638919105,179.078487276842,0.997580000000002,1.84764354898337
48,NSA,1000,1,0.0596434128722135,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,14.7918137035295,0.0196869370789934,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.246005742774157,9.73669586970028,0.288443041862662,0.395618727291961,1.3098767960536,1.2233057327148,0.578488946109501,0.100709300217655,14.8110441364991,3.06467161218185,30.6742073488779,0.124047197452607,3.76589386213341,0.108648871769643,0.177552588706926,0.0758723223636487,9.06238942224738,0.120507101432388,1.06990476979379,3.77862871504581,0.394619090773871,0.75201036288373,51.1337129441988,116.051717443568,205.455678666248,0.997580000000002,1.84764354898337
48,NSA,1000,1,0.0596434128722135,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,14.7918137035295,0.0451084053397445,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.01061390006041,2.73408510648979,0.153283861409125,0.675347908018906,0.734964605558296,0.982215657705896,0.506873624584119,0.074590724299283,4.29383159878913,1.17301230994381,23.9578406138884,0.0302079654780187,2.24030830433712,0.0895773019133853,1.07880510252012,0.0514964655609862,4.7205422866251,0.111269761798071,0.493198216497839,3.45028076408337,0.630613927832062,0.86223171181964,49.1311966058424,132.360217119084,202.640068182548,0.997580000000002,1.84764354898337
48,NSA,1000,1,0.0596434128722135,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,14.7918137035295,0.0372738359451437,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.105062559575258,6.92444565972411,0.302683714220907,1.78830222900171,1.27243940724024,0.80027263807696,0.273990766477997,0.0422061040778004,3.47475590550531,0.326922620116139,24.4862331687213,0.0566966150901093,6.49193384178338,0.302324043821018,2.7000044659075,0.0648561409731597,11.226927563729,0.0241354876959058,0.393929975695338,1.76831126914263,0.535697819634557,0.818300132264096,61.6683247358944,87.2953768855883,168.347247839643,0.997580000000002,1.84764354898337
