iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
68,GA,250,1,0.13583953648875,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.4147104438665,0.0426663603221591,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0449447153748644,1.6978815368243e-15,0.221481942207397,0.75027289168731,0.260714492987809,0.432903474472276,0.211372086465969,0.0225608774790646,0.47574763373157,1.33985798136327,58.3843162941867,0.0173091211816716,1.65998129450457,0.377208630830675,0.0408627032895901,0.0502425694552936,7.131685889892,2.04403569166493e-06,0.343370913736506,6.78435862638377,0.501438182855172,0.830650573065063,62.7675533970248,125.590918757141,213.963402565847,0.889039999999979,2.20340146179397
68,GA,250,0,0.13583953648875,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.4147104438665,0.00189326571343829,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0449447153748644,0.000356446621489048,0.221481942207397,0.0138426826256929,0.73255744328554,0.432903474472276,0.112835212193689,0.0225608774790646,0.47574763373157,4.51612868653715,8.47532387348933,0.0173091211816716,1.65998129450457,0.377208630830675,1.01224916096733e-08,0.0136402751395089,7.131685889892,3.75911126093038e-07,0.574253216895927,9.70703855324712,0.501438182855172,0.830650573065063,52.8361122831108,65.9003863455544,132.171982843442,0.889039999999979,2.20340146179397
68,GA,250,1,0.13583953648875,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.4147104438665,0.110763257633733,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0456249509598532,4.83175104620932e-05,0.211994273768988,0.988572919269935,0.357798644926242,0.760166370070608,0.189850460656623,0.0127078157945111,0.398831886502041,0.449412686544028,32.1348104128741,0.0358722317975677,1.90141428269762,0.124668126382985,0.00591326324030017,0.0315045503931708,8.31464520119745,2.66075613138697e-15,0.0774028846480117,6.58593266757741,0.639889881196597,0.957287943690622,61.2983576545231,117.68932135191,184.238714448513,0.889039999999979,2.20340146179397
68,GA,250,1,0.13583953648875,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.4147104438665,0.109520242379578,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0456249509598532,4.83175104620932e-05,0.211994273768988,0.988572919269935,0.357798644926242,0.760166370070608,0.189850460656623,0.0127078157945111,0.398831886502041,0.449412686544028,32.1348104128741,0.0358722317975677,1.90141428269762,0.124668126382985,0.00591326324030017,0.0315045503931708,8.31464520119745,2.66075613138697e-15,0.774028846480117,6.58593266757741,0.639889881196597,0.957287943690622,61.2620460884144,117.787443371306,184.304902887802,0.889039999999979,2.20340146179397
68,GA,250,1,0.13583953648875,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.4147104438665,0.101365972797501,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.046530891849922,3.61506834378876e-08,0.221481942207397,1.56138303094358,0.510734416532707,0.263027347651189,0.40273235224946,0.0244104855629248,0.285736841685789,0.271625704476488,5.75337739487914,0.014862503478497,1.76241762410174,0.377488698148573,3.82682400489381e-14,0.112190059166906,4.76202010476026,1.29736445526196e-14,1.23040707832249,1.78508009783964,0.655827812122912,0.830650573065063,59.0383200444745,138.15581918342,225.360746902776,0.889039999999979,2.20340146179397
68,GA,250,0,0.13583953648875,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.4147104438665,0.0134155909036035,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.046530891849922,4.89507160976173e-06,0.147115457559737,0.0220186950136762,1.48174649135313,1.05939225822818,0.0360194592616824,0.0134296486985661,11.5276270796058,3.15148620724288,35.5279759407667,0.0177758421560125,0.549086205601196,0.149194322172406,9.87602646308215e-20,0.0216760192497743,10.0294733711233,7.64185404419088e-05,0.577408500033557,3.54583434529849,0.564468970668403,0.830650573065063,37.3498559980955,120.286854392148,182.160271222748,0.889039999999979,2.20340146179397
68,GA,250,0,0.13583953648875,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.4147104438665,0.00443091437050927,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.048988432290304,0.000356446621489048,0.317146591403574,0.617108941746917,0.73255744328554,0.444028577668531,0.364392010488919,0.0251820620491379,11.5276270796058,0.409923619505992,25.6661489418598,0.0162162476471158,3.26767260450735,0.0932826656941642,2.26902920117023e-18,0.112190059166906,4.02722928555098,3.75911126093038e-06,0.14213323454962,3.17022943182159,0.353836513395515,0.830650573065063,52.686700074512,79.2994642620727,148.153394294034,0.889039999999979,2.20340146179397
68,GA,250,1,0.13583953648875,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.4147104438665,0.011765636553883,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.048988432290304,0.145445156197117,0.0958207790083834,0.179003936057687,1.14410937330335,0.59299214898864,0.0317439655088014,0.00851864753717573,2.24511485390645,0.756978281524588,22.1392764538855,0.162427715385521,0.892786232708593,0.189488510154827,6.99566674037191e-09,0.0117355551554366,5.60787423263751,3.9334526096971e-12,1.14898501796786,11.4292883767537,0.478635661382874,0.811545977102995,46.0386776847764,123.42904327991,198.129929150921,0.889039999999979,2.20340146179397
68,GA,250,1,0.13583953648875,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.4147104438665,0.0169785350360336,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0501504143018952,1.94335861557034e-11,0.221481942207397,0.0220186950136762,2.21673153553068,0.672831348723246,0.14716046070428,0.0244104855629248,8.64398954131476,0.470656608831668,15.9144788986571,0.00806007453988026,0.648250377327415,0.252632909733548,0.0130373256533061,0.00658773862307301,5.7647053847682,0.00210879727866042,0.403940488101576,3.42386740923478,0.562438470598224,0.830650573065063,56.1771622783945,76.1347936166666,147.8339865622,0.889039999999979,2.20340146179397
68,GA,250,0,0.13583953648875,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.4147104438665,0.00277216904228762,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0501504143018952,4.83175104620932e-05,0.221481942207397,0.0220186950136762,2.24298896531364,0.672831348723246,0.0372664549918506,0.0442481781750561,8.80886550700258,0.470656608831668,15.9144788986571,0.00756358102611014,0.951264245388845,0.252632909733548,0.0231416472156639,0.00658773862307301,5.65762361837501,0.0232720882426144,0.403940488101576,3.42386740923478,0.562438470598224,0.957287943690622,59.5332225393861,62.4231235253383,124.741526829398,0.889039999999979,2.20340146179397
68,GA,250,0,0.13583953648875,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.4147104438665,0.0115919495414094,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0501504143018952,0.000356446621489048,0.0958207790083834,0.0220186950136762,1.14410937330335,0.59299214898864,0.0317439655088014,0.0244104855629248,8.64398954131476,0.756978281524588,22.1392764538855,0.162427715385521,0.951264245388845,0.189488510154827,0.0130373256533061,0.0117355551554366,5.7647053847682,3.9334526096971e-12,0.403940488101576,11.4292883767537,0.478635661382874,0.811545977102995,48.7032019096443,67.8310790851764,132.285748061023,0.889039999999979,2.20340146179397
