iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
40,NSA,1000,1,0.0638865735940155,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.904253414579,0.0485435066421226,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.235560782816914,2.74324469375127,0.0822338413655479,1.80649228415802,3.35255187438385,1.52530873009248,0.315699988398087,0.0190947916396778,10.0688251035892,2.91544205644554,24.2054615387957,0.0387637708316264,3.21690313665535,0.390752546520395,0.453376456728036,0.0271756815493601,12.3361328170347,0.0507262570189318,1.08479722403576,4.7512192913258,0.428959903034549,0.830639322699154,51.1132586711462,84.6740869959219,153.051710995766,0.557779999999999,0.824329734513273
40,NSA,1000,1,0.0638865735940155,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.904253414579,0.0863663654582505,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.2187466767712,4.26116661389633,0.392087747336986,0.129650065201193,0.876089738199429,0.549760773802979,0.199535347079879,0.011274715097413,6.48366428181206,5.50150643025339,25.8776571246194,0.104089744555127,1.14090445657239,0.104841954785742,0.0203344336510781,0.0689375486730034,14.6896298240205,0.0330207163944436,0.348889304384803,1.36170971280176,0.435238781245029,0.746082286595468,54.1402586142135,94.1271374683326,180.302129978101,0.557779999999999,0.824329734513273
40,NSA,1000,0,0.0638865735940155,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.904253414579,0.0251459579298913,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.336268431773293,4.14764842900065,0.0721863327419868,1.19987346628256,0.849770482174192,0.566934278637849,0.550861639954195,0.108047669964015,15.1171973556076,1.52431785789541,52.4795435868143,0.147059552832691,1.17734385670396,0.215534239041953,0.124074781068142,0.0130010818422513,7.16113776537434,0.0125173488664226,0.284509746954988,10.9022897535571,0.53313312781867,0.915660979634157,51.816976637178,125.667013249146,189.058833660893,0.557779999999999,0.824329734513273
40,NSA,1000,1,0.0638865735940155,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.904253414579,0.0105442023887702,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.21340058693791,5.11694837679037,0.133927537282576,0.337923610835664,1.32308128147894,1.28543435532134,0.298398846664167,0.0603501033556106,6.43706977362125,1.63966574806321,93.8577506876451,0.0703546984979893,3.88550779987954,0.252949429238233,0.956567141732748,0.0361100427186297,10.0605641261002,0.0967367366841564,0.530437952371955,5.09538599282418,0.459365757629776,0.930968192594118,54.1705371469211,136.913847779337,201.23662261417,0.557779999999999,0.824329734513273
40,NSA,1000,1,0.0638865735940155,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.904253414579,0.0443709219052831,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.68423377214483,2.83119710203039,0.262762457370601,0.724334451071801,1.17180713474527,1.58715203973669,0.305646554803862,0.0304761790128004,11.6191395529163,3.60834702950357,76.9391423732556,0.0437116528913377,1.90463736701598,0.122975926347889,1.36123079361783,0.0292768667094756,11.7986122670327,0.00178957889914796,0.940560306045518,4.01791453763258,0.401009380318538,0.814637140060799,47.1389360517991,136.144287574145,214.261549150416,0.557779999999999,0.824329734513273
40,NSA,1000,0,0.0638865735940155,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.904253414579,0.0317675561756974,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.409107563180072,3.98160332267392,0.488677655682881,2.06229998975812,0.485816167302674,0.34324625605956,0.328718992139764,0.00964364133597484,2.65617512499031,4.06025962235586,55.861560411735,0.0612249348632748,1.65728153584831,0.110593203179033,0.00477512987332791,0.0231517511558762,8.54629430576047,0.0278517095412617,0.135957776914447,5.48566555788574,0.600715970002141,0.712891537506598,43.6413879767258,105.750486652202,191.981606773646,0.557779999999999,0.824329734513273
40,NSA,1000,0,0.0638865735940155,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.904253414579,0.0206931643360748,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.68739013278142,0.268588779612854,0.283419366414816,2.17436632381095,2.28881090008602,2.2872658995423,0.330630902558145,0.0142213307787017,13.1975460591895,0.45569895252449,84.3579699830635,0.0535089513452055,4.05618027790391,0.0888896047141394,0.300569728106553,0.113155774581969,11.5555455521186,0.0306514571881626,0.984159286345584,6.32909667916172,0.596210946891851,0.911983315169327,60.9760685343462,124.820976091445,197.84367785927,0.557779999999999,0.824329734513273
40,NSA,1000,0,0.0638865735940155,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.904253414579,0.00804373510725781,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.521239995629031,10.9036422743811,0.330006643114774,1.91088473946557,0.474746482611527,0.674092270620046,0.468783260237253,0.0504096447058316,0.873794870157368,3.37619737022341,22.3121408631144,0.0995038702138343,6.04074882255083,0.164971184527452,1.62523504486978,0.0173855092751916,12.0522617416392,0.054469377273492,0.562921012524728,1.75062701369091,0.657393987078121,0.818241533906231,40.2237896458381,130.010704801288,199.114165425989,0.557779999999999,0.824329734513273
40,NSA,1000,1,0.0638865735940155,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.904253414579,0.0678735403691734,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.23453550149513,2.2002505313311,0.44839621016722,1.47474488371595,2.5816222622881,2.22647629026789,0.574734013546585,0.135330441645184,2.2576168252011,1.25493503690908,25.2565228214827,0.0514460496753533,3.46609506270676,0.234343822158844,2.21298665334519,0.148803875670588,3.36928643026868,0.114595909217066,1.49038092591683,4.71325004190832,0.375017865027853,0.721711713751966,40.6305990389288,86.4915469034053,160.472836951019,0.557779999999999,0.824329734513273
40,NSA,1000,1,0.0638865735940155,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.904253414579,0.0591241134276535,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.07380551599515,1.16928911982439,0.135282502715955,1.43968192783397,4.08150576270564,2.36764201416438,0.194856933708539,0.0208350792296997,12.3660043217619,2.69559050906058,77.6508913174056,0.0746750455346846,1.20306827449723,0.214526888586526,0.276161959337891,0.0675517636494264,12.1480155918698,0.111830546066484,1.25148861373921,7.4270338815188,0.629477630011104,0.808154803982174,51.4420089357879,73.659011766273,142.586689884684,0.557779999999999,0.824329734513273
40,NSA,1000,1,0.0638865735940155,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.904253414579,0.0492268319775633,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.36703845519887,3.91259397109726,0.179497956609555,1.5788242951761,1.04386239251144,1.21097938148919,0.388920696083127,0.116259930234688,19.6488866437202,5.81932733516049,57.640180125444,0.0901820118413104,1.2848013188159,0.145340069779926,2.82758813372146,0.0915551056578747,16.822203724804,0.044348004790257,0.49365813332452,3.45139194634229,0.471380698199266,0.737877437553171,50.8027822294603,106.700152414759,195.406949513095,0.557779999999999,0.824329734513273
40,NSA,1000,0,0.0638865735940155,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.904253414579,0.0116120466183993,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.221816943275666,3.29481809950792,0.198875452405539,0.990403510214054,2.18312134514532,1.6757954335125,0.221526814381314,0.119625527324961,2.10582122090331,0.690746656677321,9.44465560331886,0.0965081583773449,7.04681953934272,0.202932509141349,0.0269576166273231,0.0471763527954295,12.3849227568917,0.128673462651457,1.15251539839308,8.99260374979313,0.346279140449568,0.89933763068097,47.8958250953017,135.410216497056,198.462433093818,0.557779999999999,0.824329734513273
40,NSA,1000,1,0.0638865735940155,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.904253414579,0.0259934142437398,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.7166415764057,6.44326655627442,0.431571489955568,1.80534071340853,2.01906327898818,1.26437101472485,0.253695756435476,0.0391139123915736,15.1268223392868,2.99396601777713,28.1569652423076,0.130242193664206,3.84343207214244,0.261509339463082,0.920382389562906,0.0309683231763208,11.9126052787749,0.0714695239154799,1.05209533790371,2.15973116476398,0.662999883635453,0.732765127080207,39.4817187156886,98.5348230239728,173.951577313623,0.557779999999999,0.824329734513273
40,NSA,1000,1,0.0638865735940155,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.904253414579,0.0381609918183423,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.194998463636998,5.17295098805188,0.262203042987425,1.17516019401587,1.35716997937795,0.836143920078619,0.253964388002906,0.0316780458604688,12.4735292624942,5.89233868133772,51.3758718496453,0.15018998005695,0.376860748963784,0.14098328781991,0.97009406807983,0.0386532851718981,15.1092884187768,0.0267742773932626,0.436030335868015,4.06008417352285,0.452545885931142,0.748405299008489,48.824046694949,74.1193010961263,147.860359230846,0.557779999999999,0.824329734513273
40,NSA,1000,1,0.0638865735940155,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.904253414579,0.025000221197317,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.543331643749627,10.3924219323289,0.256593326848392,0.0975028641495128,1.36118777093255,1.11674221882806,0.0590636205930597,0.0227540603914542,12.2822866302645,2.35326901047181,12.328608160171,0.119439716537186,9.29189130706673,0.358417583641426,1.2073973950598,0.0881728743405563,12.5101538045256,0.0280447709851021,0.576501196182254,2.5774523708168,0.409477262191473,0.782184873671866,38.533231454457,112.476493091856,182.331068612634,0.557779999999999,0.824329734513273
40,NSA,1000,1,0.0638865735940155,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.904253414579,0.0516273618498952,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.259449651709692,4.52515024849855,0.277944413680241,0.891297432039507,3.76991051166866,2.14410867247552,0.177112518800698,0.124729913531048,14.4340069271111,4.29515545084109,50.5136480376474,0.0904470868569559,7.39306525479041,0.2890569143899,2.26207859828933,0.0779883706853323,27.4472734858848,0.039586774321057,1.63221035083417,1.71858912770974,0.565903713872386,0.83481815034694,67.9958335973757,89.8613040494172,175.637604457379,0.557779999999999,0.824329734513273
40,NSA,1000,0,0.0638865735940155,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.904253414579,0.0174918958777918,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.803529501442431,2.89732578218652,0.383895851770024,0.160536470081208,1.37252684023895,0.830349807334967,0.206736195986433,0.0909937999309557,6.89698640119193,5.14401144035042,82.7136732544776,0.0394690117731618,1.65655350928962,0.252059129429924,1.46669470750847,0.121966049164337,13.6714852799901,0.148771006511544,0.62437397462814,9.15847212554611,0.531765072582721,0.911319104492263,54.9534262637417,131.48529411383,199.233616885978,0.557779999999999,0.824329734513273
40,NSA,1000,1,0.0638865735940155,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.904253414579,0.0469372685917556,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.378073223867683,4.2062367896255,0.290829689925197,1.25560299198591,1.53115967128453,1.17469041693624,0.104461769719932,0.0233355608289301,17.8012414388509,2.58572531331929,80.3467827899579,0.164117563773509,6.60263552624849,0.126558734219022,1.50237344120202,0.0805621100366392,16.194668233794,0.100074522961167,0.768432357774679,11.892917817163,0.355433230846044,0.852498459282667,54.0505208597811,115.61529142393,189.669876138399,0.557779999999999,0.824329734513273
40,NSA,1000,0,0.0638865735940155,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.904253414579,0.0267652011559204,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.916186121573877,5.34181541062862,0.11011282703422,0.221136682382589,1.04520151962241,0.885649511357265,0.0501542971806286,0.0624829877877853,17.098076197823,5.35094163657989,24.5604030231252,0.0870783030818117,1.40054744456316,0.136566410168618,1.66547561567741,0.0268025262820385,15.0781700723377,0.143610348903959,0.405527405450694,3.11816906187205,0.394646578159592,0.816907778600083,45.9062461779255,120.737736046251,193.704736055396,0.557779999999999,0.824329734513273
40,NSA,1000,1,0.0638865735940155,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.904253414579,0.0166829216306414,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.37324017257823,4.7461194052367,0.158039544011171,0.29650640292811,1.11045967783253,0.604133885588548,0.301946724062122,0.0970732526208756,1.10714088668672,0.300399546533107,37.9372368581201,0.10153768915336,4.90811001616588,0.257099398724143,0.596086442755363,0.0295483399709976,6.42902523384959,0.14022035542758,0.353766735236923,3.7566969416757,0.364107403670081,0.825497634424882,41.9354758606207,90.6279376462711,151.721299425592,0.557779999999999,0.824329734513273
40,NSA,1000,1,0.0638865735940155,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.904253414579,0.0314958890089062,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.858182666838156,8.31756030107,0.35143756188876,0.728970724348375,3.21705768485045,2.15249721929296,0.315911392547965,0.022784777866017,2.60815658303904,1.688515671574,62.7796260552745,0.108213178017596,1.8848989564016,0.139738509232571,0.699753157647791,0.0466941367118926,6.95212497946697,0.0706132897287183,1.65128743418382,4.03901319911571,0.548390261234821,0.775195153717529,49.5543978735407,82.4582915307217,155.925407980201,0.557779999999999,0.824329734513273
40,NSA,1000,0,0.0638865735940155,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.904253414579,0.0144659078057085,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.37024109063684,8.71931210523555,0.292821728714155,1.27627494805552,0.404588700527177,1.12691689845806,0.563182477393856,0.157657994786386,1.75982251359427,1.61252183334882,67.5064592895497,0.119850723024627,2.52158894306287,0.370276105126126,2.50594705703044,0.0191662897001757,2.06895368812615,0.0347082179330227,0.594810354976827,1.08047289147521,0.35547829299388,0.830155910446793,55.2660008571982,141.506948118608,225.724280245282,0.557779999999999,0.824329734513273
40,NSA,1000,1,0.0638865735940155,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.904253414579,0.0566743964168523,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.788242392748531,3.20797130848861,0.166273674976947,0.0486166785028898,2.23382190864771,1.77089376703375,0.06705662781374,0.0328642938618288,11.2368453827504,2.29123644963995,44.4827002019451,0.0470805913986082,7.20369451201402,0.097194910949908,2.41740835286895,0.142153146365115,14.8719119025768,0.0786126443533107,0.939820444534164,4.30528774965626,0.457899725723591,0.709910364748252,49.2160686090897,89.0785361358993,174.694636832964,0.557779999999999,0.824329734513273
