iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
78,MH,1000,1,0.100032113750918,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,11.3893844433397,0.0640148299726898,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.00566439335524,1.98264066606092,0.217044298534407,1.10398767790489,1.58424383050995,1.20120596194199,0.0963148428367974,0.0169609899030954,8.16236485855495,1.11673183401147,8.48857371305794,0.0779374290773816,3.61554846266338,0.271856107563501,0.963466369375309,0.0473854830209814,8.08447393791774,0.0500219386291828,0.576154183469713,4.34104316984529,0.450464248518897,0.773161634984315,39.7873217302663,112.641252880563,185.476460693878,0.0354099999999744,0.0910282776348956
78,MH,1000,1,0.100032113750918,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,11.3893844433397,0.0301157045074092,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.989388088599806,1.97628164432801,0.181950075529993,0.971557274316561,1.27499557099938,1.01797870875881,0.0901127488424302,0.0210447132392597,8.98897516850513,0.981503575108798,10.65512605097,0.0796675917385011,3.6441651171633,0.239100244226484,1.18079559731328,0.0417439241952058,8.44717336879433,0.0515604171084433,0.645132285186877,3.35331952877724,0.424936336604091,0.860467942356379,43.162061756722,135.213036980227,200.301021065244,0.0354099999999744,0.0910282776348956
78,MH,1000,1,0.100032113750918,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,11.3893844433397,0.0709011972589711,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.970507718887754,2.04684405664929,0.167528684450278,0.853216096676104,1.55912241689401,1.14991736733837,0.0828642731338326,0.0234403888214763,9.34706025031805,1.11018299614171,15.2618560996563,0.0671926395946262,3.48279248095906,0.229387998329093,1.42378943852968,0.0356138193978315,6.53665894236847,0.0564740090737287,0.515566734683375,4.37706478498235,0.435630034451366,0.803406853672559,37.6135946046437,96.9887823647273,158.335470353362,0.0354099999999744,0.0910282776348956
78,MH,1000,0,0.100032113750918,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,11.3893844433397,0.0147438608885812,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.883364231462023,2.43310799082712,0.175796171199098,1.05038733321574,1.70614715046356,0.918483283180295,0.0690596890171541,0.0150777214542351,11.2293101117446,1.01222778330638,17.9981130402503,0.0821536565973935,3.95238360529746,0.241346759739185,1.35374387523336,0.0421384462535778,8.80834428472754,0.063789909742754,0.566120231447978,4.70397564601632,0.437200609529246,0.896090219963135,48.1530303894864,110.545236530514,171.516988691656,0.0354099999999744,0.0910282776348956
78,MH,1000,1,0.100032113750918,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,11.3893844433397,0.183827433733671,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.920018648917279,3.23109814899927,0.218169181014386,1.20232459624851,1.33503745759204,0.691679720465062,0.0282823303351925,0.0182028179701012,10.5308966651962,0.924159735864702,12.9562252537408,0.0927154909688227,4.63314952395147,0.273204631434299,1.1420973959056,0.0496018184034485,8.13128175604552,0.0792196265291988,0.518358198265243,3.87908460978908,0.418180401684189,0.826596679490743,38.4627102652878,141.350443972324,209.465627987397,0.0354099999999744,0.0910282776348956
78,MH,1000,1,0.100032113750918,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,11.3893844433397,0.32932076345275,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.86700794992088,2.98121099165156,0.255152788740232,1.11680216755323,1.10334455991603,0.831655903545362,0.023302,0.0270713430251743,12.3165346030822,1.35852798206426,13.2539287777331,0.108671229391083,3.78761129397112,0.297087680504071,1.1325479825481,0.0466147242906902,6.64264182762505,0.0790200313387645,0.567203818147745,3.32451224891893,0.408893590615924,0.860976098072114,29.1889437239388,167.259283003786,223.455989439041,0.0354099999999744,0.0910282776348956
78,MH,1000,1,0.100032113750918,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,11.3893844433397,0.21249553665455,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.796057241517822,4.18785546992292,0.236272541476722,1.1567970923677,0.890128328630991,0.757524871258247,0.0703924459619254,0.0298525704928721,11.1122301371205,1.39494759372858,7.91025670074912,0.120814115033509,3.82385470185397,0.295925285517227,1.30034770198412,0.0612056348524194,8.81266823859615,0.0689351938602051,0.517963659258157,3.93470272553042,0.382496668950402,0.836346984821012,38.2586329781266,179.540206523465,252.930545213081,0.0354099999999744,0.0910282776348956
78,MH,1000,1,0.100032113750918,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,11.3893844433397,0.133850806957139,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.694299857108867,3.31695867095348,0.224971704350225,1.1778968648534,1.12642191949538,0.535753495008554,0.0559812298983242,0.0440534269908712,12.4559632279338,1.28106761076156,14.6929719446106,0.127873312549563,3.94141335006188,0.271062442591519,1.30288143932942,0.0547302292496305,11.5524662317151,0.0790009842377624,0.400444747914719,4.48403821306817,0.393676483863728,0.890416914147056,52.6228135271215,165.52435236032,238.518150565814,0.0354099999999744,0.0910282776348956
78,MH,1000,1,0.100032113750918,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,11.3893844433397,0.0421618881347428,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.772773876744336,3.04258551801305,0.188742822068643,1.22685261357079,1.094442834807,0.51466671516619,0.0781026147636528,0.0354561555123058,11.9797600363529,1.64127895996026,8.87322695703396,0.112653755638201,4.16468368820466,0.266295691494558,1.02931143164412,0.0500781259093047,10.1219647488381,0.0753386065451808,0.387789686177738,3.96312916126291,0.365742480566776,0.887206053520976,45.2572775273326,146.541504139142,210.429171426812,0.0354099999999744,0.0910282776348956
78,MH,1000,1,0.100032113750918,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,11.3893844433397,0.0574924065147501,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.652034151829889,4.24603750799337,0.22117479422255,1.25500834082798,1.47204677830722,0.64591965444623,0.131107845954399,0.0225409939634784,13.9798497527807,2.0701626525874,13.0636166368735,0.12163210770094,4.00313158216831,0.243788858442461,0.912682642697577,0.0628748084252952,8.21983957168865,0.0599344050766242,0.367745000581747,2.82365906779477,0.354955246519639,0.811867181632783,40.3650536067864,77.0250463492215,135.239003548097,0.0354099999999744,0.0910282776348956
78,MH,1000,0,0.100032113750918,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,11.3893844433397,0.0240649977074606,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.649804039886463,3.39095366925331,0.251243357179565,1.10956026714243,1.87474266525292,0.610053948613772,0.150493578108132,0.021549772898622,15.9820229515503,2.35109640225287,9.57845153875403,0.126982532616244,3.78132428989626,0.24667766885667,0.815753272915898,0.0570272225354902,11.2778971890685,0.0590283769098559,0.473918396907435,2.8100309449763,0.384887003155068,0.779038765319336,50.7797382730028,63.5952876731355,132.412758995748,0.0354099999999744,0.0910282776348956
78,MH,1000,1,0.100032113750918,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,11.3893844433397,0.0157730495507822,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.683665295247102,2.88895768493848,0.210786431327452,1.03227501412896,2.01007886844423,0.808577190662025,0.102244542158754,0.0133646908602134,17.4173587269663,1.88908676258759,11.0082824388122,0.140139119395871,3.28841731590068,0.26083207025464,0.646826147883267,0.0457868593343483,11.773908116792,0.0600515901399742,0.439775186240722,3.43358530344636,0.363016730078306,0.86815058417322,60.4488271672096,75.2568395695344,147.135216535023,0.0354099999999744,0.0910282776348956
