iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
131,GA,100,1,0.351235317826436,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,24.9480674867935,0.0334608752319828,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.140418129575648,3.9146177326704e-18,0.126050011246487,0.0118080719027221,0.910590246355451,2.41649895324354,0.0367089910710467,0.0109089483038923,3.31173395794111,5.79323215449114,10.9643920724828,0.152281765006626,7.48767466917893,0.239952712566864,1.74829398648103e-05,0.0113309692387442,29.3762186995585,3.19862541484123e-15,0.753163124830018,8.14145027334372,0.53364796921672,0.731077912836799,54.7235075939798,82.2938634883605,167.288614600203,2.99390000000014,7.88393666666703
131,GA,100,1,0.351235317826436,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,24.9480674867935,0.521024162477863,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.17673102040841,8.43123612518256e-19,0.240599096447573,0.147629555679601,0.519902236947627,1.28261398223196,0.243700288538996,0.041208674678772,1.61996664822858,0.282790227946777,22.2489899033949,0.00912050967404483,2.81337791112784,0.301026286795128,3.20574430474712e-13,0.041636312231921,6.46493579289419,6.17985596220024e-19,0.316497525118451,8.84449655088154,0.443976414267791,0.848028171325321,47.9663057344288,150.324620061489,225.230016003107,2.99390000000014,7.88393666666703
131,GA,100,0,0.351235317826436,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,24.9480674867935,2.34156206700706e-40,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0364650514022136,2.69984195212762e-17,0.126050011246487,0.212317974214272,0.976084108426758,0.219442493543612,0.0505595153607163,0.00658833618546341,10.5319340653299,5.79323215449114,38.7065239257536,0.152281765006626,7.48767466917893,0.30683539029066,5.74942072362551e-17,0.00956185335852814,29.3762186995585,3.19862541484123e-15,0.753163124830018,7.67256181810554,0.53364796921672,0.731077912836799,55.3371039822171,78.3520816514703,162.510471246783,2.99390000000014,7.88393666666703
131,GA,100,0,0.351235317826436,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,24.9480674867935,7.15446421223019e-40,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0364650514022136,2.69984195212762e-17,0.126050011246487,0.212317974214272,0.976084108426758,0.219442493543612,0.0505595153607163,0.00658833618546341,10.5319340653299,5.79323215449114,38.7065239257536,0.152281765006626,7.48767466917893,0.30683539029066,5.74942072362553e-16,0.00956185335852814,29.3762186995585,3.19862541484123e-15,0.753163124830018,7.67256181810554,0.53364796921672,0.731077912836799,55.3371039822171,78.3520816514708,162.510471246783,2.99390000000014,7.88393666666703
131,GA,100,0,0.351235317826436,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,24.9480674867935,7.15446421223006e-40,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0364650514022136,2.69984195212762e-16,0.126050011246487,0.212317974214272,0.976084108426758,0.219442493543612,0.0505595153607163,0.00658833618546341,10.5319340653299,5.79323215449114,38.7065239257536,0.152281765006626,7.48767466917893,0.30683539029066,5.74942072362553e-16,0.00956185335852814,29.3762186995585,3.19862541484123e-15,0.753163124830018,7.67256181810554,0.53364796921672,0.731077912836799,55.3371039822172,78.3520816514698,162.510471246782,2.99390000000014,7.88393666666703
131,GA,100,0,0.351235317826436,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,24.9480674867935,1.19345446051883e-39,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0364650514022136,2.69984195212762e-17,0.126050011246487,0.212317974214272,0.976084108426758,0.219442493543612,0.0505595153607163,0.00658833618546341,10.5319340653299,5.79323215449114,38.7065239257536,0.152281765006626,7.48767466917893,0.30683539029066,5.74942072362553e-15,0.00956185335852814,29.3762186995585,3.19862541484123e-15,0.753163124830018,7.67256181810554,0.53364796921672,0.731077912836799,55.3371039822172,78.3520816514695,162.510471246782,2.99390000000014,7.88393666666703
131,GA,100,0,0.351235317826436,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,24.9480674867935,3.5854728592066e-08,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0364650514022136,2.69984195212762e-17,0.126050011246487,0.212317974214272,0.976084108426758,0.219442493543612,0.0505595153607163,0.00658833618546341,10.5319340653299,5.79323215449114,38.7065239257536,0.152281765006626,7.48767466917893,0.30683539029066,5.74942072362553e-16,0.00956185335852814,29.3762186995585,3.19862541484123e-15,0.753163124830018,0.767256181810554,0.53364796921672,0.731077912836799,55.3690290496757,78.3520816516847,162.542396314534,2.99390000000014,7.88393666666703
131,GA,100,0,0.351235317826436,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,24.9480674867935,2.6868064549162e-32,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.140418129575648,3.9146177326704e-18,0.126050011246487,0.282612191557791,0.910590246355451,0.868099193008327,0.0505595153607163,0.00816173337921362,3.31173395794111,5.79323215449114,36.046021293311,0.152281765006626,7.48767466917893,0.239952712566864,5.74942072362551e-17,0.0279024168204655,29.3762186995585,3.19862541484123e-13,0.753163124830018,11.8814293965616,0.53364796921672,0.731077912836799,53.3948834902216,115.912031227739,211.944374854236,2.99390000000014,7.88393666666703
131,GA,100,0,0.351235317826436,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,24.9480674867935,4.66771670630944e-41,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.140418129575648,3.9146177326704e-18,0.126050011246487,0.282612191557791,0.910590246355451,0.868099193008327,0.0505595153607163,0.00816173337921362,3.31173395794111,5.79323215449114,36.046021293311,0.152281765006626,7.48767466917893,0.239952712566864,5.74942072362553e-16,0.0279024168204655,29.3762186995585,3.19862541484123e-14,0.753163124830018,11.8814293965616,0.53364796921672,0.731077912836799,53.3948834902035,115.912031228236,211.944374854896,2.99390000000014,7.88393666666703
131,GA,100,0,0.351235317826436,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,24.9480674867935,4.66771670630944e-41,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.140418129575648,3.9146177326704e-18,0.126050011246487,0.282612191557791,0.910590246355451,0.868099193008327,0.0505595153607163,0.00816173337921362,3.31173395794111,5.79323215449114,36.046021293311,0.152281765006626,7.48767466917893,0.239952712566864,5.74942072362553e-16,0.0279024168204655,29.3762186995585,3.19862541484123e-14,0.753163124830018,11.8814293965616,0.53364796921672,0.731077912836799,53.3948834902035,115.912031228236,211.944374854896,2.99390000000014,7.88393666666703
131,GA,100,0,0.351235317826436,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,24.9480674867935,2.18986607100545e-39,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.140418129575648,3.9146177326704e-18,0.126050011246487,0.282612191557791,0.910590246355451,0.868099193008327,0.0505595153607163,0.00816173337921362,3.31173395794111,5.79323215449114,36.046021293311,0.152281765006626,7.48767466917893,0.239952712566864,5.74942072362551e-17,0.0279024168204655,29.3762186995585,3.19862541484123e-14,0.753163124830018,11.8814293965616,0.53364796921672,0.731077912836799,53.3948834902034,115.912031228238,211.944374854899,2.99390000000014,7.88393666666703
