iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
103,MH,100,1,0.263023112657803,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.03205855640339,0.518854587218994,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.104041875351412,4.38227716916494,0.0936413894571249,0.624669767198437,1.03176378706634,0.559994146157081,0.268366355778364,0.0670373683492828,7.28137752003774,3.4046247843804,40.0455095787464,0.0461913262212493,0.909489542643268,0.32008275778945,2.00408544957029,0.0152452865763535,16.852991470558,0.0348078676551815,0.347910247841585,5.00643994473142,0.446535410352829,0.804722078663628,85.3077474411845,137.270316006318,255.888771183291,0.0455999999999767,0.101333333333282
103,MH,100,0,0.263023112657803,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.03205855640339,0.172840699975762,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0362,3.72657905735803,0.075540699653278,0.761449667691347,1.51397710437944,0.408487140636532,0.302050199464219,0.0770346989183275,6.75522176721695,3.41465316383587,48.174430722074,0.055904756213069,1.57791458574921,0.306833627990138,2.12290914017115,0.0171963901792197,19.0855934307838,0.042464103606436,0.229876761551598,4.88935167122742,0.43835271343735,0.890509158328565,94.433632799237,75.6240933593025,179.35594117981,0.0455999999999767,0.101333333333282
103,MH,100,0,0.263023112657803,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.03205855640339,0.156590235027031,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0787462778598894,2.94314143531162,0.0692,0.763421524995257,1.58784245082933,0.252802358640487,0.317198011194816,0.0846946825014433,7.41676573100488,3.75265188173942,53.2475751029326,0.0688629645108077,2.19170936925223,0.288585387388169,2.15386970042865,0.00910167427144711,18.1243378412945,0.0490201601337725,0.1456344401092,5.94332422910248,0.433065267680244,0.956938758543787,79.4020148076019,54.422390957062,136.273356334074,0.0455999999999767,0.101333333333282
103,MH,100,0,0.263023112657803,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.03205855640339,0.170941573760432,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.142069927104943,3.45580699313945,0.101242370495953,0.62105172513212,1.79552538901752,0.248761244388194,0.288385281553222,0.0844319069652399,7.23486665758702,3.69737660501403,46.1066965084318,0.0744739588175086,2.14129749858975,0.269355601079644,1.98923314716629,0.0101190901554335,17.2671884043635,0.0506480610631354,0.165324072136531,5.7445290789593,0.405612291634812,0.995016598909055,78.2840157410336,57.0751810344404,135.645049815257,0.0455999999999767,0.101333333333282
103,MH,100,1,0.263023112657803,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.03205855640339,0.119390072267959,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.160800758574937,3.76040081566792,0.141661716783643,0.70305427304458,1.88693670756657,0.399508612128679,0.239633745321702,0.0860933279608428,9.25198461364003,3.93735805172194,37.2000505850449,0.0794170103796195,1.68707553262974,0.289822984841761,2.21271535109873,0.00628146,15.4919678275823,0.0637169075648495,0.160210778885769,6.13520589977747,0.398602610597115,0.936710297020411,69.3535473162327,52.4861984830196,125.386024646709,0.0455999999999767,0.101333333333282
103,MH,100,0,0.263023112657803,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.03205855640339,0.202630336321398,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.189063227455067,3.94018057644123,0.13689531662402,0.835564394421254,1.69348013605126,0.564199974721378,0.233286574580715,0.0850534914099101,9.39917141457204,3.48728241101441,43.4371857193353,0.0757641558033986,2.3128477926122,0.278537236918285,2.18586716854912,0.00628146,17.7327545753703,0.0683150578814118,0.292547342978154,5.63647866279036,0.382756923000901,0.868554312526254,77.3036624247795,72.8777075715406,161.210571319827,0.0455999999999767,0.101333333333282
103,MH,100,1,0.263023112657803,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.03205855640339,0.857286067324703,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.145802254004689,3.57735577024931,0.122458945925255,1.03691684453865,1.360186224333,0.555478900981503,0.199955087663784,0.0767918020524024,9.45011099005847,3.34761559624355,37.2667272233875,0.0628435435040682,1.5240830817052,0.271787427509446,2.10422223525541,0.0131195488140475,16.24454498955,0.0564717004876837,0.41426315778959,5.90921962516739,0.357355269914621,0.945009933943326,74.317900569053,129.396779476709,211.244270154146,0.0455999999999767,0.101333333333282
103,MH,100,0,0.263023112657803,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.03205855640339,0.169456076888756,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0362,4.36652383055559,0.0947734915337036,0.911823601359771,1.16596307247532,0.611205265434232,0.160045707262779,0.0690595308540686,8.12247921743973,3.79290189802532,34.1011004449428,0.0788329229289869,0.930727473148607,0.274754182071416,2.34386252198364,0.0102895495461268,13.0001279235925,0.0579741424850403,0.382016042428745,5.69884789151699,0.350228814647571,0.953463331133287,63.5210767977104,123.275712081543,192.81363379098,0.0455999999999767,0.101333333333282
103,MH,100,0,0.263023112657803,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.03205855640339,0.172847047591653,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0362,4.55649270888825,0.0842183159958414,1.01760345621317,1.09359059228987,0.493143671209896,0.163062122952212,0.0686322551314083,8.17813628066438,4.32440973010042,30.1271325434034,0.0895925123289262,1.31758531541202,0.262943247109569,2.53941859784843,0.0222808786684865,14.2685028281062,0.0522007578659278,0.255547220764136,6.822959470069,0.381648585430238,0.86380494913495,60.9902814801778,106.852735659688,184.690354936222,0.0455999999999767,0.101333333333282
103,MH,100,0,0.263023112657803,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.03205855640339,0.610623005822783,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0849007349432206,5.04820307480338,0.0984792257653633,1.06091354626888,0.941849612890697,0.725452570800637,0.158617630260744,0.0633859615468727,7.40298679746205,4.35445177844142,30.44001468917,0.099352541744012,0.642206585290276,0.23863228306974,2.2564610945607,0.0276150462037181,11.5046834248825,0.0641053888351713,0.317136483187413,7.71640088848711,0.38978292028306,0.850171485267794,54.9770368593742,131.395049690687,209.52826795518,0.0455999999999767,0.101333333333282
103,MH,100,1,0.263023112657803,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.03205855640339,1.22932286347198,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.152072142469969,4.6779224810404,0.108249044750774,1.0915479644129,1.18193691988002,0.884304062686806,0.127599748755892,0.0551951427559739,5.48799552225029,4.4201205539342,22.2686807154851,0.0887384095144936,1.35251593649949,0.270890610829642,2.23691619347981,0.0199915985227352,8.61143079590184,0.0669041343840927,0.469050977029247,7.06989558056782,0.365370728654779,0.833530652173362,43.1775564271358,118.529056991795,185.378754046852,0.0455999999999767,0.101333333333282
103,MH,100,1,0.263023112657803,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.03205855640339,0.324867005404794,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.234216236250283,4.69399645234173,0.0692,1.26913082838308,1.22088819496056,0.756202307443869,0.153850732238139,0.0501112790268436,4.16369172962538,4.98467408027855,27.8784432081775,0.0726996923760662,1.81072243242769,0.298900225813959,2.0440002835893,0.0216242419393435,11.547341731674,0.0779432202746798,0.416180068001111,8.078728327991,0.381752801283925,0.810140694854832,54.1017897204826,114.74311138865,195.735350554272,0.0455999999999767,0.101333333333282
