iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
33,SA,1000,0,0.216967195562819,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.97575174524135,6.62065392151278e-76,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0365008780109919,1.38064188891587,0.119088248835641,1.67389629609784,0.795985044703234,1.25705723509332,0.0857057243631547,0.0734261344133689,12.9078910983801,5.04039822885162,38.8326378792479,0.0220781613269662,5.75946322395366,0.154966628610477,1.31592121699628,0.0268920192530898,12.9663435025494,0.012994792022908,1.00809464445161,0.770102855422409,0.648972531807735,0.106523947255473,26.2465442078525,31.9576530490257,326.250945775725,0.680540000000008,10.6334375000001
33,SA,1000,0,0.216967195562819,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.97575174524135,1.50582918961676e-21,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.23980812243274,3.55603935332067,0.23947001162068,1.29317396427554,0.775878877491168,0.807863017971034,0.126742056344197,0.0694243323739531,20.8831575676604,4.73339430429799,81.8093549359769,0.162542818591327,4.22149124635134,0.125734187881557,0.380451961553592,0.109337191535318,14.6838314828085,0.147979683843408,0.395426071811617,11.6830391253166,0.535562584611669,0.275647386947938,32.976607711374,62.8465983197651,260.972958468129,0.680540000000008,10.6334375000001
33,SA,1000,0,0.216967195562819,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.97575174524135,1.72011642165146e-11,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.302732139434027,1.49387753183446,0.224457249974326,1.22955379746656,0.721359646384517,1.18027331049476,0.124619341036371,0.0274975513379721,4.29511283711725,2.75214482567743,73.0442026693693,0.0132373536257689,2.68811488886168,0.174615418811565,1.84570125728663,0.0539256961155959,1.97979491157935,0.000332686312977678,0.451643767937344,1.67206782042244,0.426825346047098,0.434304476363716,15.6539390637731,75.3388094482054,189.12396654079,0.680540000000008,10.6334375000001
33,SA,1000,0,0.216967195562819,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.97575174524135,3.06795969973278e-61,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0842176468339244,6.4054580415897,0.217672476965708,0.851049434097691,0.653619492089659,0.771903238921155,0.461669928576964,0.0954513328019907,9.75272321373979,4.1043447000256,7.83328134291303,0.0517855348249691,2.24608622578306,0.268480266614208,1.07144576228307,0.0521419874919432,4.77171256987986,0.0238272825097009,0.530729761627193,0.712551557868454,0.651443265205708,0.106872509228087,35.342400904285,18.6494558795551,209.844300543915,0.680540000000008,10.6334375000001
33,SA,1000,1,0.216967195562819,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.97575174524135,0.462909012129925,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.482317766311869,6.21261384692575,0.276823510422919,1.53820257471488,0.712718075226397,0.717822356349156,0.50887266167763,0.0729616880788074,3.34964757806313,2.71823743721531,14.9982250455382,0.0457723288244087,6.59702450108781,0.241885834635855,1.55800884541806,0.120755121239841,15.9986675157617,0.154394212700833,0.712597847502961,2.78063811456427,0.359808705919705,0.990612885584293,58.9451113337402,169.996500908131,230.552510532734,0.680540000000008,10.6334375000001
33,SA,1000,0,0.216967195562819,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.97575174524135,0.0150215455042868,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.141962366020689,3.95798879094586,0.113233846645253,0.255002437853798,2.2258919826802,0.269795986084079,0.0624634446896039,0.0473326294558887,10.4251586498415,2.40936748906755,78.1068528854321,0.12909454783758,0.784290039459648,0.375803087837194,0.209828170067621,0.0823741511386584,5.40036432963813,0.0686984293246264,0.177260526494466,4.87425692151319,0.597866913577725,0.696065930634885,33.291847028414,44.9976748596281,97.9375549695935,0.680540000000008,10.6334375000001
33,SA,1000,0,0.216967195562819,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.97575174524135,1.53137181440497e-11,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.695639403135915,5.05418913714038,0.389590917415058,0.752304231401522,3.62826115083359,1.64364090232518,0.394074090908712,0.116235369012059,5.62627511696575,0.3114875851776,11.1601792719871,0.168466463306253,3.6132337335415,0.312250048776612,0.578906039599496,0.095451408423608,9.7767263618184,0.118457549765668,0.856414964781295,8.58220682342233,0.651652516210492,0.400610369119124,78.3931222330309,36.7366305606325,170.094769001212,0.680540000000008,10.6334375000001
33,SA,1000,0,0.216967195562819,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.97575174524135,2.02681253129283e-05,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.16689410360714,5.60961134598463,0.253051821851984,0.0638760208137544,2.26379188663152,0.793384443054778,0.522871736722855,0.00932445375453505,2.15159536474677,5.21651790624347,48.6401357312075,0.102033559289608,9.34258634664034,0.145103312353097,0.937039339067307,0.0813370512391675,27.7176450624649,0.000194388907775425,0.414268056241699,2.77059984398831,0.37206433441395,0.615688260698646,47.337676914456,24.3165771831278,86.8326270951445,0.680540000000008,10.6334375000001
33,SA,1000,1,0.216967195562819,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.97575174524135,0.958684260632973,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.06438365465957,4.82575745803785,0.185741585475615,0.0461674408567335,1.32349318332493,1.27996594664509,0.0452215339412805,0.0319381582329993,2.07005679253848,0.972015931231595,13.9142448447434,0.155719482547377,8.86368032459405,0.248267413183853,2.28578885794466,0.0700979227038208,29.8372498718873,0.031916268245218,0.533221820886442,5.56346963292716,0.530131564333394,0.831807920738259,65.0867840286564,128.88496058024,220.03236385176,0.680540000000008,10.6334375000001
33,SA,1000,0,0.216967195562819,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.97575174524135,0.00227628397985403,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.43425925613999,7.40590922172044,0.399886820704892,0.65826248793174,2.44882738021096,2.45979333346787,0.113569701136211,0.0960735661266964,11.7733335918288,0.702091072219885,39.0444223409806,0.159615932554414,2.22797924499098,0.287986430806193,2.12876407077087,0.13875583963747,26.999307307561,0.0499949166953523,1.31532895824161,1.03537359874801,0.653617286832646,0.818406158633937,108.262428181656,188.460771319167,338.540230139723,0.680540000000008,10.6334375000001
33,SA,1000,0,0.216967195562819,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.97575174524135,0.000719724226752585,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.28749598991897,0.633229515081883,0.394737420641452,1.24458518985838,1.48111509254087,1.37209505658853,0.223211090864556,0.128831757245741,17.2994791299987,0.76056160842675,60.3154072222117,0.0590991042022987,7.86408178634375,0.257019126479389,1.41043825358688,0.131574547604198,34.1575949308518,0.0597003745949898,1.20318811333969,6.82926491090987,0.549864801118146,0.799476230268189,85.7529767843593,276.482504269431,431.582525933911,0.680540000000008,10.6334375000001
33,SA,1000,0,0.216967195562819,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.97575174524135,0.00393436898117103,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0614997361868189,2.74883313599985,0.448098170152904,1.00666949499623,0.849036446508314,1.31134395275425,0.274448644960725,0.153942209204464,11.4473879664896,5.02517826456922,19.9492014483462,0.0455447773924589,9.13994379669747,0.305228045000867,1.08781704409736,0.0178401434690825,31.3008503197874,0.136846966116146,1.07265866899524,10.6120933863276,0.346383613984515,0.777971850678701,63.2209116124431,248.170344581154,382.217472175207,0.680540000000008,10.6334375000001
33,SA,1000,0,0.216967195562819,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.97575174524135,0.00405837984603293,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.462768638278222,10.0846426450674,0.185002592120309,0.975161541522982,2.07363969810362,2.18746404875053,0.189787722035004,0.0631724880232043,10.9572017896923,2.71224988775932,74.0111383172337,0.102473897924176,8.74975169269751,0.179429525620733,2.30688407236072,0.0592505187636822,4.0818851720127,0.154446518905415,1.59282785833804,1.96314163354349,0.563993961507272,0.876063204107883,19.6459107370879,140.408129693219,179.91760007964,0.680540000000008,10.6334375000001
33,SA,1000,0,0.216967195562819,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.97575174524135,5.013099261025e-25,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.280750120361011,1.94075337877718,0.20646287958556,1.06062148210106,1.49613634168876,0.859748521635527,0.0327792689459095,0.0471906433701097,20.7424164515829,0.264218214707467,43.9240049973274,0.0233155071543134,2.85841216827977,0.221573892991603,0.92378499979434,0.140102566168527,7.58175433933954,0.104865039762955,0.389106376501634,3.42864386505679,0.555995925093542,0.223631193170432,50.0652692861669,35.2948677857561,207.891497753577,0.680540000000008,10.6334375000001
33,SA,1000,1,0.216967195562819,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.97575174524135,0.726997612049436,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.79931927807466,1.77301172387554,0.456349195322293,1.54173209640375,3.31545357334731,1.77830828413207,0.581441976916872,0.0556802222263598,1.76555043354024,1.95345035774359,43.64136522861,0.138802129121096,4.7266869391639,0.345424420475108,0.446479286180183,0.111025723321519,15.6065996204444,0.033127067861641,0.863145431788592,5.4163543855554,0.352615009195105,0.954869881163807,61.1065032486857,71.7054309772079,136.200955793165,0.680540000000008,10.6334375000001
33,SA,1000,0,0.216967195562819,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.97575174524135,0.0110887629798751,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.953096104042137,8.19643537328236,0.198786208699765,0.50288510689014,4.92558971562973,1.82563942389776,0.508904906080207,0.0415994360495822,16.1753789934484,5.18498495262535,82.2071645121978,0.0881400111962121,3.3638462349224,0.27026668935567,2.30050898649113,0.055507508141262,28.7843131987963,0.0852304074261618,1.26484139418816,8.88737457654029,0.47399356531371,0.775664139797047,83.8022179584227,56.938104495679,157.207834609177,0.680540000000008,10.6334375000001
33,SA,1000,0,0.216967195562819,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.97575174524135,0.00239579650709785,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.675046645363937,8.27285647988175,0.496134879220673,0.678534027172861,4.09731965947683,0.588659558944569,0.0787232746167564,0.00649115603305113,20.9516117173353,5.8918836530723,49.5434514795432,0.0928870254107514,4.37922857429509,0.409774182120313,0.0644378886760437,0.0832717768194431,22.2224641415203,0.147375356282255,0.300534258989461,5.7752845027838,0.356398841433991,0.785080101625457,54.3544808086864,31.8930326546027,94.9784026079655,0.680540000000008,10.6334375000001
33,SA,1000,0,0.216967195562819,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.97575174524135,0.00119495169890891,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.22026374099637,4.21465121577492,0.111120426191513,0.0187837545856586,1.44153437214779,0.676734159220763,0.520102518468705,0.0980932963988362,13.7605802500977,0.404872364003892,66.6341810524217,0.10040104915525,5.43259427780685,0.327513645457289,2.80844571183457,0.0574658561528763,3.8077093668939,0.0268342515027586,0.330203358877009,10.9725293870893,0.615664489955113,0.492215420340595,44.3566054488193,49.0590833291902,144.026549342985,0.680540000000008,10.6334375000001
33,SA,1000,0,0.216967195562819,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.97575174524135,0.00833872221603654,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.525363096402324,6.06244980326999,0.337501091335234,1.19450498920666,3.06132999469955,1.31875755336065,0.0452069960808918,0.00733842554416956,9.87384161614383,5.61903028457554,29.9565819337097,0.0569393342187965,3.19185276816388,0.381903048307932,1.41612836526567,0.119197040373048,34.4116180954008,0.0695274423400463,0.547055991959663,5.96284302381771,0.50357859186015,0.799918076769844,92.3554519830159,67.3786761624721,176.587422880029,0.680540000000008,10.6334375000001
33,SA,1000,0,0.216967195562819,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.97575174524135,3.17919695007022e-15,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.466198432478888,4.86259685756349,0.168449888973086,1.24487973819469,2.65870394827849,0.305599975350217,0.112192631544631,0.0575044656230568,6.94210857053518,1.05791248132466,59.0469209735148,0.0186522258192136,4.89820376362396,0.409730765968739,2.3389896704886,0.099241307750605,4.23895427608189,0.110508701975811,0.146483202941344,2.59230001041339,0.501359821541817,0.504843529289304,70.2107071784909,16.8972252950719,103.680929761831,0.680540000000008,10.6334375000001
33,SA,1000,0,0.216967195562819,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.97575174524135,3.0465823882908e-05,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.338381267378703,3.8773065129153,0.316570266274398,0.677918754913396,3.9134161081502,2.49421051969661,0.413784941389291,0.134334405895294,15.4658744446546,3.67093655328472,18.8494172576839,0.117889864881485,5.48715143751203,0.2182093221224,2.33152202506441,0.0830968102595327,28.3059578121326,0.0396336615045705,1.30965463206425,2.52845072411591,0.346831144512101,0.683805385788584,95.5301801286774,50.3942832795515,169.227001368883,0.680540000000008,10.6334375000001
33,SA,1000,0,0.216967195562819,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.97575174524135,0.000384566688799693,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.43076166207782,6.93787182120367,0.192843374761988,0.206542558476913,3.20453947988582,1.7364107953901,0.399533100406671,0.0591604140696243,10.7478114396108,4.1370347840316,64.9607210580674,0.15358793612945,0.985663753086272,0.089615198983429,2.90502941155821,0.122355679306303,3.99644662949786,0.0997276368487643,1.29233132633838,6.80440778831431,0.571082818595255,0.997193203724963,23.4407619468356,84.0634957466807,107.740870925383,0.680540000000008,10.6334375000001
33,SA,1000,0,0.216967195562819,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.97575174524135,2.30149814131615e-10,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.934631461016256,9.66359248411547,0.495780377917216,0.0214184583560919,4.8510893378861,1.35628539343103,0.556509255706511,0.0269742227640941,8.29701113009946,1.76683105300695,44.2392995488476,0.088266998457728,5.74149386882902,0.243802553108909,2.57691025465156,0.103902903732872,12.0579063867918,0.0979832900082034,1.40404729334267,9.88838758971987,0.491808940601406,0.438602109312543,63.1493652864669,25.4787085311531,121.240076640062,0.680540000000008,10.6334375000001
