iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
38,NSA,1000,1,0.056478289554195,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,28.0310379601994,0.032453648644278,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.505825982069566,5.11574664599146,0.360937619729083,1.12111672741234,2.25899305661918,1.53035924382514,0.504601569671126,0.0433326510853735,10.3259589114661,5.3052266246871,58.0143101407294,0.0889461508765819,1.4293477358441,0.357429259514172,0.395749229185619,0.07045765422432,17.0479050650748,0.0145575979954227,1.16761463614336,10.6630915875667,0.639144321029858,0.819539102339808,57.0008346584368,108.866291155423,189.839268901057,1.02155,1.29404943109988
38,NSA,1000,1,0.056478289554195,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,28.0310379601994,0.0357198806409909,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.185184077459709,1.76992372380415,0.0932002971035779,2.15823756339565,2.42889455985634,2.42016632616101,0.156006326712093,0.00874005148126175,12.5145202891087,5.32822290508232,15.9019566702211,0.0246639867824881,3.11166643482884,0.342758506765235,0.514195666556297,0.14807417855214,21.6263068977884,0.0113603314170589,1.05942414424388,1.95539943022517,0.41978360390126,0.890322925151175,57.2982620450589,128.382926127193,201.496420376649,1.02155,1.29404943109988
38,NSA,1000,1,0.056478289554195,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,28.0310379601994,0.053975103664175,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.754150500294037,2.27402343560355,0.425877722886483,0.557286897311619,2.35318552917082,2.18712407879709,0.435449061683799,0.064804416659084,2.80061788814578,2.22080821174111,72.5671149852208,0.0631919517352498,2.07019368367144,0.253391030129802,0.076954676481125,0.138486775635435,8.42816056492931,0.0620619370610379,1.05849997751896,8.47914950460116,0.34588299841432,0.804471958213554,60.8851753854875,95.9737870843122,180.185526509516,1.02155,1.29404943109988
38,NSA,1000,1,0.056478289554195,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,28.0310379601994,0.0323216457300578,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.17567962946427,5.19117316061116,0.101940420554694,2.12031605352742,2.99773120537646,2.36739313087174,0.352064551364071,0.0202630939637606,4.45683705473143,1.52875703576016,15.588128873726,0.149832528530989,3.0571085920977,0.228014727137543,0.813832540181251,0.126386044711059,12.2856201584336,0.0407695347080685,1.28166726465035,5.60124304917969,0.487309046151975,0.822250569506476,60.9509720991413,97.9196289497812,180.038307007956,1.02155,1.29404943109988
38,NSA,1000,1,0.056478289554195,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,28.0310379601994,0.0246609256766036,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.558195203428221,10.8853774598395,0.234615372325506,0.708485968176792,0.407093600686448,0.466634055598373,0.470036259490522,0.0658625602075946,12.6495758024476,1.9870587285362,20.1432399998038,0.127391422532467,1.84134544100405,0.17444564510057,1.47009969102724,0.124007390654247,5.14515040545227,0.0903766044658955,0.227600568011015,11.462107363918,0.361532988675745,0.857164187743548,47.5453283014614,137.224212690911,207.636259132517,1.02155,1.29404943109988
38,NSA,1000,1,0.056478289554195,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,28.0310379601994,0.0691338020183249,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.549220724221541,2.04247545594165,0.246802153346021,1.44586858559423,1.00233957386606,0.536764990923598,0.125855670445151,0.0235607314520245,11.164904516652,2.78150287503661,31.4949374516531,0.0482869355161984,6.36896263144602,0.0971301411659448,0.986816426124572,0.0182673348541355,15.1814470814704,0.105857985139673,0.243166752519252,5.47594123969037,0.663538146936101,0.767538750991683,40.9082775318927,104.378693353792,176.899708868658,1.02155,1.29404943109988
38,NSA,1000,1,0.056478289554195,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,28.0310379601994,0.0577534344618789,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.178335703028225,7.14613270609125,0.0729684119357152,1.13113247658119,1.42225895760718,0.96160230986195,0.13112105018759,0.0748070260025023,6.97657649064595,4.9915144868482,29.7753783211397,0.156932333063849,1.48948889720888,0.193921111416942,2.13229153661577,0.10776733014442,13.9498907809217,0.11585297660582,0.375405877739327,6.69246753306373,0.550323250251747,0.746859179690562,55.990120108864,85.6087644217543,170.615161548702,1.02155,1.29404943109988
38,NSA,1000,1,0.056478289554195,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,28.0310379601994,0.0251627464951337,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0720924908432694,1.80249913766598,0.325890528756891,1.30987495851346,1.51346919978592,1.45993693219314,0.226406573583124,0.0394150645809258,5.56965919890564,1.97316573516196,41.0551715547232,0.0216899917517169,1.97911296675748,0.232840685095532,1.72655434457651,0.087874388676661,6.88087156270767,0.0150973412233332,0.600340914295497,3.10441947197869,0.51829091611783,0.799323391473952,43.6471907936906,103.410684621803,173.019964973505,1.02155,1.29404943109988
38,NSA,1000,1,0.056478289554195,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,28.0310379601994,0.036167068161835,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.882398782480085,5.78516745725691,0.235006995493374,1.02097665046202,1.75323754961927,1.06465041239334,0.551481724791515,0.0697174358916382,5.64648844067349,3.78673137887708,87.6649116452763,0.0933246680222124,1.60830441513863,0.121221915514854,2.2772029905323,0.0350376500970778,8.64168219787999,0.136850296195172,1.0755891774408,9.14679642580848,0.345765289391471,0.841045685833087,54.1175802756595,88.0139497447472,158.76581904234,1.02155,1.29404943109988
38,NSA,1000,1,0.056478289554195,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,28.0310379601994,0.0551622642602792,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.39731030958069,1.16534633890983,0.227785693536717,0.352100231506527,1.81246128543901,1.25512338359245,0.184431153101442,0.0715750602425659,8.04229942801372,1.81100948829425,52.3409746468631,0.0456803082018661,3.96836627751617,0.0909593419459396,0.651903632449428,0.0540968952513573,9.93155740343159,0.114890399343086,0.727968331121299,2.94304829224129,0.389650000856322,0.864629446081605,50.1769518236481,94.3731426684398,159.325608622381,1.02155,1.29404943109988
38,NSA,1000,1,0.056478289554195,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,28.0310379601994,0.0407795595338394,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.427587258846178,5.30848531094478,0.381233698196919,0.486805281726909,2.43268790220367,1.61292910185959,0.170152148947875,0.0275143544309688,2.43166116321167,3.13319883862437,92.3675189237773,0.068868268970478,1.90376770162377,0.366794996654236,2.38069854528976,0.0718101917311326,8.60631675162275,0.000900015526735517,0.954050782003634,5.21755483079278,0.500035617993189,0.826604371132435,52.0057767713644,85.7147027701072,155.700731411732,1.02155,1.29404943109988
38,NSA,1000,1,0.056478289554195,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,28.0310379601994,0.0239247722144863,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.778937974096908,2.33043124848766,0.280739503609064,0.88762477629966,1.35768874037576,0.62196319617187,0.522846130011155,0.102506098534225,1.74379556778619,1.30435145237113,27.8919578959849,0.133751504214699,1.82033230004971,0.214138572241426,0.583209794307772,0.00809008385866125,5.23702837052527,0.0245685389564223,0.485806534388492,6.62074133574113,0.419713338443384,0.753818131182304,53.0800548779461,77.163207429869,155.443216810447,1.02155,1.29404943109988
