iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
79,GA,100,0,0.161602760291913,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.77444018289608,0.033548946255799,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.617655703945947,2.16899614067212,0.333809448944249,0.0220186868228297,0.83996062257332,0.19157386528025,0.311253291097611,0.00840057078827108,12.0768342859464,0.548727309362042,39.0236919890968,0.0340093572881015,2.48989243636801,0.15520098793818,4.20534239524228e-13,0.10111319942002,4.44782964203742,1.10358932835127e-05,0.220675178168952,6.66520247196316,0.52664418302364,0.793640844474069,42.4568530357734,61.8161073442944,120.346124706587,1.87910000000003,5.55378444444455
79,GA,100,1,0.161602760291913,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.77444018289608,0.0454156743665182,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.625084231417888,2.31779007321341e-09,0.27037699162809,0.172861235385738,0.508238164297651,0.301883110742434,0.160285055343343,0.00840057078827108,8.84835043809132,0.548727309362042,6.74049592094118,0.010570433315397,1.39591122852386,0.0962971821423662,0.0033134182249778,0.109416332421514,3.5910821287033,0.000554080962111749,0.195014730993932,0.701121013092142,0.429356993609986,0.793640844474069,30.1234029156609,129.491208357144,193.284370825466,1.87910000000003,5.55378444444455
79,GA,100,0,0.161602760291913,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.77444018289608,0.0151531884281576,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.625084231417888,2.31779007321341e-09,0.477074036934704,0.236107773817172,0.669036188116768,0.571527914006825,0.225989523802177,0.00840057078827108,8.84835043809132,0.548727309362042,6.74049592094118,0.010570433315397,1.39591122852386,0.110669091373884,0.0033134182249778,0.0290592235393747,3.5910821287033,1.10358932835127e-05,0.239150828549265,6.66520247196316,0.429356993609986,0.793640844474069,31.8885728542773,116.752320890394,178.99834133874,1.87910000000003,5.55378444444455
79,GA,100,0,0.161602760291913,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.77444018289608,0.257069396561589,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.627015556426367,0.135793761081896,0.246720388771286,0.514627752922433,1.19572578533328,2.2704459421904,0.166272464491803,0.00965882801891966,18.2108737863739,0.410066271269792,39.0236919890968,0.142191423048367,0.426299660832212,0.117886702821781,9.16711296100532e-19,0.0300675187269201,5.13397148740713,0.00265430313080871,0.542268078253718,2.66260225182826,0.414994881886466,0.793640844474069,45.3871517734416,96.5962160102941,167.099909733003,1.87910000000003,5.55378444444455
79,GA,100,0,0.161602760291913,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.77444018289608,0.0317717674548286,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.661380655149695,2.0390937183404e-09,0.0725404057426078,0.0104630172376371,0.476534251986911,0.657461158677914,0.361963374014369,0.0437014745166855,6.10611696560102,5.01245262417438,30.3426092887748,0.0210973215929812,0.741496699329325,0.090833733314384,2.35943982522675e-08,0.0290592235393747,5.87233280011745,1.10358932835127e-05,0.172533117464024,6.66520247196316,0.482179006893841,0.793640844474069,30.036689921455,69.4472494803205,117.541321221451,1.87910000000003,5.55378444444455
79,GA,100,0,0.161602760291913,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.77444018289608,1.19387104199136e-28,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.670268486496006,0.00419993993035138,0.306304232260964,0.584341925107325,2.36973574737434,0.589367166054632,0.382200900570153,0.00667521198082917,5.16893865953967,0.608938726778712,5.67017954402719,0.0394259060815996,0.911986373207569,0.150148562260164,1.58941904096392e-05,0.00932931799632687,10.5690456974829,3.94130729419852e-07,0.384837783429544,1.64623043390449,0.48209491134052,0.320818780606389,114.274469990393,21.2370784920752,180.470964010894,1.87910000000003,5.55378444444455
79,GA,100,0,0.161602760291913,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.77444018289608,0.0837834587304012,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.691016459822381,2.31779007321341e-09,0.203698271188097,0.823021881015098,0.669036188116768,0.881955865710489,0.243246252863027,0.0260200012271375,2.15251643164361,0.316831623662146,44.6717194891646,0.0466090678408141,1.39591122852386,0.194250123921196,2.36570878339961e-15,0.0217142830981968,3.5910821287033,4.13814787176031e-16,0.0843838011752939,2.16399922540936,0.363037816811713,0.793640844474069,40.1369901951765,121.013028813244,192.615317962489,1.87910000000003,5.55378444444455
79,GA,100,0,0.161602760291913,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.77444018289608,0.0339944361742639,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.695147689826084,5.05882389492838e-15,0.0802287669157009,0.0594228620816969,1.02387801728812,1.94552700379175,0.311253291097611,0.0377028919437274,6.10611696560102,0.82127639989311,39.0236919890968,0.00881276833628632,1.39591122852386,0.095794590706278,1.24831958280687,0.0290592235393747,2.6506902902688,1.10358932835127e-05,0.659195841751182,6.66520247196316,0.509063163133393,0.793640844474069,31.6457104756904,111.69589401764,172.384301231637,1.87910000000003,5.55378444444455
79,GA,100,0,0.161602760291913,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.77444018289608,0.101889653926936,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.695147689826084,1.68180204332834e-11,0.18555123592579,0.256369600919996,0.669036188116768,1.63287154071547,0.286407551135961,0.0196230629034537,3.37707346199453,0.548727309362042,18.4026672056356,0.0121564046855103,1.28429199138373,0.173821592667505,5.66181506738783e-15,0.0134162470903581,4.41322963440322,1.10358932835127e-05,0.220675178168952,1.73011430659614,0.601787511311967,0.793640844474069,41.2339573879298,114.120278074544,185.027310349961,1.87910000000003,5.55378444444455
79,GA,100,1,0.161602760291913,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.77444018289608,0.144846614002334,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.722729340642726,1.68180204332834e-11,0.0802287669157009,0.0223599782686042,1.02387801728812,1.94552700379175,0.311253291097611,0.0377028919437274,3.2357383682068,0.548727309362042,14.6507995816364,0.0122798318969891,1.39591122852386,0.0911989662765509,2.35943982522675e-08,0.0290592235393747,9.3446986542833,1.10358932835127e-05,1.63246525391152,6.66520247196316,0.52664418302364,0.793640844474069,80.0206817967564,118.683511039371,229.563780373065,1.87910000000003,5.55378444444455
79,GA,100,0,0.161602760291913,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.77444018289608,3.73495739038191e-19,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.759818229385139,3.07753526232656e-06,0.321095977306061,1.61679070412589,0.467981842187701,0.677567710916879,0.148505895121172,0.0124215092347166,11.2441834971722,2.32482280422435,10.4204311572254,0.0552655550559185,5.46932160733026,0.0951505230908892,4.89878841440446e-05,0.078414259315836,4.24225874715456,2.44745170600831e-07,0.528321547603403,1.2748333258379,0.5147542741196,0.497608561686886,11.5033684155072,153.400521254713,319.778854541967,1.87910000000003,5.55378444444455
79,GA,100,0,0.161602760291913,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.77444018289608,0.0314592592914272,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.806271281106297,2.80129615046821e-19,0.0719422352902861,1.43139748853852,1.12344536001422,0.677567710916879,0.412701308965266,0.0181306440076338,11.2441834971722,0.428089936167012,39.0236919890968,0.0769964495935393,1.39591122852386,0.173821592667505,5.03465544558357e-18,0.014398531831198,6.61145542379996,5.4503992879559e-05,1.19795155746938,2.26039742903114,0.52664418302364,0.793640844474069,58.861294777087,76.0301489457409,154.660483383773,1.87910000000003,5.55378444444455
79,GA,100,0,0.161602760291913,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.77444018289608,0.108077476827495,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.806271281106297,2.80129615046821e-19,0.15788179717902,0.0120087283053426,0.463942248633286,0.19157386528025,0.100391618131867,0.0213859368174099,3.08512362025638,0.589961839144719,28.4412882657055,0.123201211559558,1.10612771251031,0.181658624049129,5.83179137334952e-06,0.0482420503852032,4.63754528130668,5.83233244449025e-09,0.158665259335799,3.10670506849039,0.374295042079232,0.793640844474069,39.2783984918286,125.492832436549,197.401349585293,1.87910000000003,5.55378444444455
79,GA,100,0,0.161602760291913,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.77444018289608,0.0267288611503392,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.806271281106297,2.80129615046821e-19,0.15788179717902,0.256369600919996,0.65292147843692,0.275873480636922,0.100391618131867,0.0244519850778948,3.08512362025638,0.589961839144719,24.9898185967961,0.015063552268596,1.10612771251031,0.181658624049129,5.83179137334952e-06,0.014398531831198,3.09210856213454,0.128456286889433,0.287365954154738,6.66520247196316,0.52664418302364,0.793640844474069,29.8589753720357,82.7532962288817,134.129435751026,1.87910000000003,5.55378444444455
79,GA,100,0,0.161602760291913,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.77444018289608,0.00582696705090743,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.806271281106297,2.80129615046821e-19,0.430927284465565,0.256369600919996,0.669036188116768,0.19157386528025,0.39679600819153,0.0213859368174099,3.08512362025638,0.428089936167012,3.90236919890968,0.0378970596031327,1.39591122852386,0.173821592667505,5.03465544558357e-18,0.014398531831198,2.73211936527807,5.4503992879559e-05,0.287365954154738,6.66520247196316,0.52664418302364,0.793640844474069,33.2523165920167,64.7340853163112,114.818286598524,1.87910000000003,5.55378444444455
79,GA,100,1,0.161602760291913,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.77444018289608,0.00593538315207996,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.806271281106297,2.80129615046821e-19,0.430927284465565,0.256369600919996,0.669036188116768,0.19157386528025,0.39679600819153,0.0213859368174099,3.08512362025638,0.428089936167012,39.0236919890968,0.0378970596031327,1.39591122852386,0.173821592667505,5.03465544558357e-18,0.014398531831198,2.73211936527807,5.4503992879559e-06,0.287365954154738,6.66520247196316,0.52664418302364,0.793640844474069,33.2405208649177,64.7516633553323,114.828639478246,1.87910000000003,5.55378444444455
79,GA,100,0,0.161602760291913,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.77444018289608,0.0170526857738733,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.819924257254655,1.68180204332834e-12,0.212186802496349,0.0416244997830833,1.02387801728812,0.19157386528025,0.188498021323151,0.00840057078827108,6.10611696560102,0.548727309362042,39.0236919890968,0.0378970596031327,0.379374395741075,0.200398490101085,2.35943982522675e-08,0.0290592235393747,3.5910821287033,0.000554080962111749,0.220675178168952,3.00424247850031,0.52664418302364,0.793640844474069,35.3770781541462,76.0038753493526,131.143161614378,1.87910000000003,5.55378444444455
79,GA,100,1,0.161602760291913,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.77444018289608,0.15313177848303,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.819924257254655,1.68180204332834e-12,0.212186802496349,0.0416244997830833,1.02387801728812,1.94552700379175,0.188498021323151,0.0513765391674996,6.10611696560102,0.548727309362042,39.0236919890968,0.0378970596031327,3.31023095012396,0.200398490101085,2.35943982522675e-08,0.0290592235393747,6.50251031452141,0.00371468644300806,0.328160397174434,6.66520247196316,0.52664418302364,0.793640844474069,35.9574766981392,137.186231195169,208.814294930673,1.87910000000003,5.55378444444455
79,GA,100,1,0.161602760291913,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.77444018289608,0.0962995977935302,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.819924257254655,1.74204947902816e-12,0.113672576058974,0.0416244997830833,0.705889540557934,1.94552700379175,0.188498021323151,0.0513765391674996,8.67398078059606,0.548727309362042,53.6698518257686,0.0378970596031327,2.516363267024,0.293066502524584,2.35943982522675e-08,0.0290592235393747,6.50251031452141,8.00035447291571e-18,0.328160397174434,1.21747174599167,0.52664418302364,0.793640844474069,39.5267202424887,134.028006184586,208.404125075911,1.87910000000003,5.55378444444455
79,GA,100,0,0.161602760291913,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.77444018289608,0.0690273154188092,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.883218014889916,1.68180204332834e-12,0.486366529509306,0.1792939884341,1.02387801728812,1.94552700379175,0.311253291097611,0.0377028919437274,6.10611696560102,0.548727309362042,3.90236919890968,0.0258997102771739,1.39591122852386,0.0911989662765509,5.16975149420202e-09,0.0290592235393747,6.50251031452141,1.10358932835127e-05,0.292468017392938,3.50426627134586,0.52664418302364,0.793640844474069,50.9106347942863,134.364705602789,220.212286212983,1.87910000000003,5.55378444444455
79,GA,100,0,0.161602760291913,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.77444018289608,0.0105889260333083,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.8857326232083,1.18685407434753e-16,0.0802287669157009,0.424793652092697,1.02387801728812,1.94552700379175,0.41037624927978,0.0279771328971609,6.10611696560102,0.548727309362042,3.90236919890968,0.0378970596031327,2.27716274167702,0.0911989662765509,0.0162838171657862,0.0357172351643737,4.10848763571185,1.10358932835127e-05,0.83881641855155,3.65395002619328,0.52664418302364,0.793640844474069,39.8205928192148,64.5675613681787,121.176740020744,1.87910000000003,5.55378444444455
79,GA,100,1,0.161602760291913,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.77444018289608,0.0778929594148011,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.990162436942187,3.24601304149682e-17,0.0802287669157009,0.0594228620816969,0.289848306206976,0.364620420352758,0.311253291097611,0.0268421832251528,6.10611696560102,3.01770933309031,8.48207005655706,0.0122798318969891,5.04386552339434,0.215394905945765,1.23162953713532e-05,0.099822295777431,7.43987374737194,1.36303618555663e-18,0.169337083950288,6.66520247196316,0.52664418302364,0.793640844474069,26.8817316818592,127.174954502158,187.124183147969,1.87910000000003,5.55378444444455
79,GA,100,0,0.161602760291913,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.77444018289608,0.0350439107933857,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.990162436942187,8.5622567887038e-17,0.0818405789336377,0.236107773817172,0.669036188116768,1.11039010454865,0.311253291097611,0.00840057078827108,8.84835043809132,0.548727309362042,18.7027586940958,0.010570433315397,1.39591122852386,0.178115045454999,0.00033134182249778,0.124864737031743,3.5910821287033,3.10079499303187e-13,0.220675178168952,0.666520247196316,0.52664418302364,0.793640844474069,37.0008134647361,82.8890998006137,141.442388489195,1.87910000000003,5.55378444444455
