iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
64,GA,1000,0,0.209556020550259,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.1471140047954,0.00445229948823381,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.087648788210326,1.6274942785176e-06,0.388938357767968,0.484477787421489,1.38704633046286,0.572584780358964,0.374569783327309,0.0483271898270781,7.21223195452215,0.800228166408852,19.7646955226143,0.0253176610618595,1.39065303681324,0.205241386765332,0.0168421337266293,0.00680260140488454,5.03554083981706,1.52231715995371e-09,1.60945751414859,8.35985694716937,0.603774601086267,0.735204658973534,44.1550521319284,75.7439731153433,147.179389900808,0.25998000000001,2.55605336538472
64,GA,1000,1,0.209556020550259,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.1471140047954,0.0190401591416296,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.087648788210326,1.6274942785176e-05,0.30085949444816,1.0544504733062,0.532746974941334,0.308637449502287,0.190304642649774,0.038014607688349,2.73223541387593,0.967935465315097,72.9385750260772,0.0459199014458122,0.788884667926302,0.167828599193592,9.73433688743393e-14,0.0389740773806492,5.03554083981706,2.83950021470498e-13,0.165323387914291,4.0222178441323,0.482355671476348,0.798281052268675,44.7031815100219,153.306238535689,236.748624778405,0.25998000000001,2.55605336538472
64,GA,1000,0,0.209556020550259,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.1471140047954,0.0215290749324011,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.087648788210326,1.6274942785176e-05,0.354955186782231,0.119200837710399,1.38704633046286,0.773942941214428,0.190304642649774,0.0291937022633485,2.73223541387593,0.304439074612333,72.9385750260772,0.0253176610618595,0.788884667926302,0.190690576796293,3.49992840049507e-08,0.144618359113719,5.03554083981706,1.52231715995371e-09,0.253327106825062,9.33420154760345,0.369732955194887,0.735204658973534,76.3282790668956,64.7548673183239,164.405614442779,0.25998000000001,2.55605336538472
64,GA,1000,1,0.209556020550259,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.1471140047954,0.00394069944921537,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.087648788210326,1.6274942785176e-05,0.388938357767968,0.159656690040398,0.757450833296232,0.452158271753251,0.076191864023074,0.0291937022633485,9.91002515556781,3.78361098988064,5.612556162429,0.134153016212288,0.674135233175975,0.282050773204639,3.49992840049507e-08,0.0187734167047768,17.7664919170196,1.8300744024022e-09,0.252190895767697,3.40604718249442,0.603774601086267,0.735204658973534,62.2894033247599,103.584036275843,203.18083404619,0.25998000000001,2.55605336538472
64,GA,1000,0,0.209556020550259,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.1471140047954,0.00283968942363295,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.087648788210326,0.00016274942785176,0.354955186782231,0.159656690040398,1.38704633046286,0.662155936189451,0.190304642649774,0.0182963921379956,8.46361261103127,0.800228166408852,88.1410782666886,0.0253176610618595,0.524642592214104,0.118355749043307,1.87692183082132e-11,0.00640241584193169,5.03554083981706,1.09761519120577e-05,1.38057160759644,9.33420154760345,0.581402681118388,0.735204658973534,45.3035507689228,55.5426221575235,120.850708257111,0.25998000000001,2.55605336538472
64,GA,1000,0,0.209556020550259,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.1471140047954,0.00126245090802714,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.087648788210326,0.00016274942785176,0.354955186782231,0.159656690040398,1.38704633046286,0.662155936189451,0.190304642649774,0.0291937022633485,8.46361261103127,0.800228166408852,72.9385750260772,0.0268872274550207,0.788884667926302,0.118355749043307,1.87692183082132e-11,0.00640241584193169,5.03554083981706,1.52231715995371e-09,0.831722957761526,9.33420154760345,0.581402681118388,0.735204658973534,41.671027638815,67.2560363537642,133.150366803592,0.25998000000001,2.55605336538472
64,GA,1000,0,0.209556020550259,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.1471140047954,0.00286776702253482,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.087648788210326,1.64312075851765,0.102542330557869,0.235050763548748,0.721252924149155,0.25634507419028,0.503344893173399,0.038014607688349,8.46361261103127,1.0123885847639,23.2220396542485,0.0359119880626457,0.537756351150492,0.397812724687356,3.49992840049507e-08,0.049952918497981,5.03554083981706,1.8300744024022e-09,0.831722957761526,9.33420154760345,0.572074647823328,0.735204658973534,56.4892305303726,52.9203822370046,128.4697077908,0.25998000000001,2.55605336538472
64,GA,1000,0,0.209556020550259,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.1471140047954,0.00205760818621014,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.087648788210326,1.64312075851765,0.148696315137112,0.0159656690040398,1.44950143070803,0.773942941214428,0.374569783327309,0.038014607688349,10.6841589568386,0.800228166408852,72.9385750260772,0.0359119880626457,7.88884667926302,0.397812724687356,3.49992840049507e-08,0.0389740773806492,5.03554083981706,1.52231715995371e-09,0.253327106825062,8.35985694716937,0.572074647823328,0.735204658973534,32.9247866427623,61.4320790488359,116.482580107517,0.25998000000001,2.55605336538472
64,GA,1000,0,0.209556020550259,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.1471140047954,0.00198047125210598,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.087648788210326,1.64312075851765,0.148696315137112,0.159656690040398,1.44950143070803,0.773942941214428,0.374569783327309,0.038014607688349,10.6841589568386,0.800228166408852,72.9385750260772,0.0359119880626457,0.788884667926302,0.397812724687356,3.49992840049507e-08,0.0389740773806492,5.03554083981706,1.52231715995371e-09,0.253327106825062,8.35985694716937,0.572074647823328,0.735204658973534,51.0797461483127,69.4770437560968,145.580022918999,0.25998000000001,2.55605336538472
64,GA,1000,0,0.209556020550259,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.1471140047954,0.00279726609258612,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0878231777518225,1.36361555608739e-10,0.253250101988222,0.119200837710399,0.355894811188502,0.424296959201676,0.190304642649774,0.0291937022633485,0.721223195452215,0.45500112989127,53.2045752004003,0.0111191036191383,2.56758946682695,0.167828599193592,8.86872017114653e-12,0.00680260140488454,5.03554083981706,1.72920644807262e-18,0.250441741148648,0.81641382739494,0.603774601086267,0.735204658973534,34.4502264018386,89.3318484897122,155.956323240825,0.25998000000001,2.55605336538472
64,GA,1000,0,0.209556020550259,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.1471140047954,0.0066731901464934,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0884015716340257,1.97949002984132e-07,0.112544472099321,0.159656690040398,1.38704633046286,0.635288360306891,0.360826384895889,0.0586551562283227,3.26478569449589,0.256895079220328,53.2045752004003,0.0111191036191383,1.23679113977573,0.27126571252189,1.87692183082132e-11,0.0816818044723564,2.03426057398819,7.05562560658263e-21,0.225805199273278,5.20640533198018,0.603774601086267,0.735204658973534,37.3118955073457,63.8884413913506,124.210748243874,0.25998000000001,2.55605336538472
64,GA,1000,0,0.209556020550259,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.1471140047954,0.00111341846474668,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.088729611688427,2.38962129797835e-13,0.354955186782231,0.153986363545395,1.15593189861981,0.391020945247931,0.190304642649774,0.038014607688349,8.46361261103127,0.800228166408852,85.0059881255491,0.0552377767983127,0.38420374485731,0.237667172677333,0.000716240527960843,0.00640241584193169,4.84734246272966,2.7828846870399e-20,0.831722957761526,6.88192028333638,0.519750915519803,0.735204658973534,47.241298719389,54.0007036602777,120.691191890185,0.25998000000001,2.55605336538472
64,GA,1000,0,0.209556020550259,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.1471140047954,0.00840853819919284,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.088729611688427,3.0862429605792e-12,0.354955186782231,0.153986363545395,1.38704633046286,0.773942941214428,0.190304642649774,0.0291937022633485,7.13053472065264,0.800228166408852,5.45689647078466,0.0104621143406571,1.31181961128775,0.167828599193592,2.91350900093281e-09,0.0117306508747513,5.03554083981706,1.52231715995371e-09,0.831722957761526,9.33420154760345,0.629238407873404,0.735204658973534,33.5313200041309,121.273590050868,198.48347117818,0.25998000000001,2.55605336538472
64,GA,1000,0,0.209556020550259,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.1471140047954,0.00187606118502517,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.088729611688427,1.6274942785176e-06,0.354955186782231,0.119200837710399,1.38704633046286,0.482340329200195,0.190304642649774,0.0291937022633485,8.90463869203077,0.800228166408852,8.50059881255491,0.0253176610618595,1.27947914966645,0.314641406521605,1.14148059344874e-08,0.0389740773806492,5.03554083981706,1.52231715995371e-09,0.831722957761526,6.88192028333638,0.603774601086267,0.735204658973534,39.4452168112066,64.8785007687744,127.690714138924,0.25998000000001,2.55605336538472
64,GA,1000,0,0.209556020550259,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.1471140047954,0.00267126218114929,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.088729611688427,1.6274942785176e-06,0.354955186782231,0.153986363545395,1.38704633046286,0.482340329200195,0.190304642649774,0.0502077452901578,0.713053472065264,0.800228166408852,8.50059881255491,0.0253176610618595,1.31181961128775,0.314641406521605,1.14148059344874e-08,0.0389740773806492,5.03554083981706,2.7828846870399e-21,0.831722957761526,6.88192028333638,0.603774601086267,0.735204658973534,53.4979753285467,95.4440996480492,183.317745215893,0.25998000000001,2.55605336538472
64,GA,1000,0,0.209556020550259,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.1471140047954,0.00267126557204928,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.088729611688427,1.6274942785176e-06,0.354955186782231,0.153986363545395,1.38704633046286,0.482340329200195,0.190304642649774,0.0502077452901578,0.713053472065264,0.800228166408852,85.0059881255491,0.0253176610618595,1.31181961128775,0.314641406521605,1.14148059344874e-08,0.0389740773806492,5.03554083981706,2.7828846870399e-21,0.831722957761526,6.88192028333638,0.603774601086267,0.735204658973534,53.4979757662788,95.4440996350943,183.317745636004,0.25998000000001,2.55605336538472
64,GA,1000,0,0.209556020550259,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.1471140047954,0.00150496845539319,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.088729611688427,1.6274942785176e-05,0.0956842593990769,0.153986363545395,1.38704633046286,0.773942941214428,0.133037521707605,0.0576002049477846,2.73223541387593,0.800228166408852,5.29687257873868,0.0351393179596255,0.788884667926302,0.167828599193592,1.37109099404532e-14,0.0389740773806492,5.03554083981706,5.72308584506242e-09,1.27561692545523,1.07881957713399,0.628255883245014,0.735204658973534,48.3207037529023,68.3922466511451,141.345476945488,0.25998000000001,2.55605336538472
64,GA,1000,0,0.209556020550259,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.1471140047954,0.00162417764958556,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.088729611688427,1.6274942785176e-05,0.253250101988222,0.153986363545395,1.38704633046286,0.773942941214428,0.190304642649774,0.0291937022633485,7.13053472065264,0.800228166408852,36.5709564649614,0.0253176610618595,1.31181961128775,0.167828599193592,8.20933136435972e-10,0.0389740773806492,5.03554083981706,1.52231715995371e-09,0.831722957761526,2.91275403716836,0.603774601086267,0.735204658973534,41.9121699874118,57.1662327481971,119.667706558699,0.25998000000001,2.55605336538472
64,GA,1000,0,0.209556020550259,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.1471140047954,0.00358847657554596,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.088729611688427,1.6274942785176e-05,0.253250101988222,0.153986363545395,1.38704633046286,0.773942941214428,0.190304642649774,0.0291937022633485,7.13053472065264,0.800228166408852,36.5709564649614,0.0253176610618595,1.31181961128775,0.167828599193592,1.14148059344874e-07,0.0117306508747513,5.03554083981706,2.7828846870399e-19,0.831722957761526,9.33420154760345,0.629238407873404,0.735204658973534,40.9832053230449,57.1662307137639,118.738739127166,0.25998000000001,2.55605336538472
64,GA,1000,0,0.209556020550259,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.1471140047954,0.00618668570474759,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.088729611688427,1.6274942785176e-05,0.315438127884172,0.153986363545395,1.38704633046286,0.482340329200195,0.190304642649774,0.0291937022633485,2.73223541387593,0.800228166408852,25.2321284253437,0.0136426188022154,1.31181961128775,0.319719201497602,1.62845093633753e-11,0.0102752528867171,5.03554083981706,1.52231715995371e-09,0.305432672383751,9.33420154760345,0.603774601086267,0.735204658973534,42.2727805516597,93.8196190512674,169.882988003629,0.25998000000001,2.55605336538472
64,GA,1000,0,0.209556020550259,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.1471140047954,0.00210732452776137,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.088729611688427,1.6274942785176e-05,0.354955186782231,0.0936125069340725,1.38704633046286,0.482340329200195,0.190304642649774,0.0502077452901578,14.4371341618927,4.98681137748341,18.5609435627723,0.0253176610618595,1.31181961128775,0.314641406521605,1.77083936680941e-06,0.00683922090152329,14.2775344889875,1.52231715995371e-09,0.225805199273278,6.88192028333638,0.629514851621551,0.735204658973534,41.8128959825445,85.8041340654113,158.520717428083,0.25998000000001,2.55605336538472
64,GA,1000,0,0.209556020550259,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.1471140047954,0.00952356654292751,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.088729611688427,1.6274942785176e-05,0.354955186782231,0.119200837710399,0.355894811188502,0.482340329200195,0.190304642649774,0.0291937022633485,2.73223541387593,0.800228166408852,8.50059881255491,0.0134874816722907,0.788884667926302,0.314641406521605,0.0202360461803184,0.0389740773806492,6.78712432625738,2.7828846870399e-21,0.831722957761526,6.88192028333638,0.603774601086267,0.735204658973534,62.806070080358,95.0919095658514,192.146803174481,0.25998000000001,2.55605336538472
