iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
27,SA,500,0,0.231228233099991,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.48956924808667,0.000601985676780321,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.285433878405251,3.31674030955634,0.496403734343647,0.424120476449824,3.59934317853541,0.972636910995674,0.344352171255847,0.0092066435030573,4.80954631439439,0.894593222083224,82.3185894565885,0.0375999623344335,6.23617215018644,0.318181123854224,0.553438906062185,0.0153638420112939,5.03183054941431,0.0470519299950031,0.673081469578416,8.46961641505374,0.59464317105057,0.802419997714083,29.1162167225322,39.4944971805382,78.3354501577024,0.382919999999998,3.54555555555554
27,SA,500,1,0.231228233099991,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.48956924808667,1.09089258894628,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.897350666774893,6.68903241238692,0.347371737121757,0.285948592963484,1.15341505927746,1.23902180646894,0.172701437982198,0.0271436288779448,7.93056650640652,4.47693025934838,31.0201478864839,0.0483131693193027,1.98570592462388,0.0946538899037828,2.25798639231714,0.0315876745486759,17.6360804769438,0.114423299588619,0.618807668974798,1.22890042024604,0.396721912326301,0.804136564279521,67.766454493708,111.19254552291,206.042153500798,0.382919999999998,3.54555555555554
27,SA,500,1,0.231228233099991,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.48956924808667,1.91365130623978,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.39614444948231,9.10485953022274,0.45374132319725,0.568382823986899,2.30080969765998,1.94908909720945,0.537230713645984,0.0439702616069723,2.34769231813365,3.55552956605009,21.559691313259,0.114798295374068,8.78905393771289,0.183687817756584,2.70428709901673,0.157003556467088,23.7305689855443,0.0571759253943629,1.59530436346532,6.93500321405467,0.607289749738962,0.783653029764464,49.1906821280795,92.6336349232056,167.39814308953,0.382919999999998,3.54555555555554
27,SA,500,0,0.231228233099991,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.48956924808667,1.14421491417756e-41,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.509956936631019,3.8938851765301,0.213233962667591,1.2995894604312,2.12047751375591,0.935095761428952,0.332607996661022,0.0563548696719093,19.2345694856784,5.18871504766361,50.1146998023436,0.0889968464923838,8.00536823456186,0.173870285466842,1.94064229687935,0.0800674735139391,28.4799896743565,0.0480002317681079,0.53277212349419,2.80157435436596,0.544259696427446,0.165099670563189,63.3993162002111,13.1969908362907,143.332793906575,0.382919999999998,3.54555555555554
27,SA,500,0,0.231228233099991,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.48956924808667,7.85622275058373e-32,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.28232958011354,5.5567285222035,0.498701657231321,0.637395405769343,0.52932462956405,0.789193330669766,0.257480234019403,0.0766542988137704,10.4846055009259,1.69609777127082,15.5914908717636,0.140042463203427,2.78098743126092,0.107794196056159,0.114358961053288,0.0829557970071941,11.3070022318055,0.00367752310851277,0.432478162023369,0.818801912050983,0.582877360299103,0.234938316962152,42.0264022175062,78.0939017650255,374.428126954499,0.382919999999998,3.54555555555554
27,SA,500,0,0.231228233099991,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.48956924808667,7.47741731172599e-50,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.17052809070306,1.42734192054356,0.277899442626143,1.01829856286867,1.46328763137138,0.641452599239634,0.104745676695104,0.0363583417064479,3.47634960543946,2.1435676542101,24.9961890067356,0.0227159767035598,7.30690747840094,0.286213235091182,2.91244471485559,0.0283275569873385,9.40599353385501,0.0205081817815626,0.349443931026672,2.6302483446305,0.622688469465609,0.117255575326572,27.7386377521926,9.15545507019491,105.819829582055,0.382919999999998,3.54555555555554
27,SA,500,0,0.231228233099991,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.48956924808667,6.52698183949042e-80,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.394139207290266,8.89117699303675,0.250389475877317,1.2498319344811,2.99826129839161,2.18219841781533,0.399015397749655,0.060256526607841,2.69775687667513,2.45671305671534,18.3316846102714,0.0965439596058529,7.84992551201583,0.26189550819829,2.0506279421251,0.131537501339413,18.0308042928979,0.116586605108192,1.61683446853501,7.512410270866,0.428493379111061,0.0783411231958522,51.052378656491,10.1681034082235,180.845046841798,0.382919999999998,3.54555555555554
27,SA,500,0,0.231228233099991,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.48956924808667,0.189554556806957,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.132415239054207,4.10245256571084,0.199094838351148,1.1250138373236,0.64492839599663,0.511745555723638,0.19013561598203,0.0598648411653089,4.84621745705237,4.38547259033085,12.122255908476,0.0893877067593165,8.86319887304969,0.093061405443261,2.38200907006922,0.136686280427466,34.2352510053833,0.0893779045239423,0.303479698413917,10.7528737032665,0.574065532633174,0.651146672688185,62.830642415652,118.216308740338,244.381610421517,0.382919999999998,3.54555555555554
27,SA,500,0,0.231228233099991,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.48956924808667,2.47695446382209e-161,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.521500694510301,5.82491599171498,0.148794175422045,0.745734450157244,0.936519415363547,1.18087178789896,0.279538871573447,0.0435208341799689,14.7904118937212,2.50576237985952,53.918278876504,0.0708922559737326,0.644362723977346,0.251969861788152,0.0731006754317905,0.071023835165163,3.07551199007703,0.0118457295625906,1.0511005913338,4.80787430875907,0.659572677383514,0.0373431803961821,20.5119007351626,10.1513862971758,292.35233289647,0.382919999999998,3.54555555555554
27,SA,500,0,0.231228233099991,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.48956924808667,7.85602866558173e-15,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.504062250543284,3.2090625341476,0.268124079193149,0.81013047652145,3.67577339978739,1.31730871553075,0.446607102460914,0.159084755994259,20.8454633871804,5.64784181999814,55.2787489670352,0.0103509792685485,1.6949985539851,0.291186962183226,1.87360354120478,0.0641693722915267,33.9764737121161,0.152038780891061,0.520999870829154,3.85919798144505,0.623556463992739,0.485878444398266,99.3033798201167,29.280804471868,159.567021497266,0.382919999999998,3.54555555555554
27,SA,500,0,0.231228233099991,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.48956924808667,5.58780282793158e-20,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.659705257350431,2.16191011044591,0.117351769533892,1.09889258006822,0.650342622921015,0.240279312084183,0.116825710429913,0.034842153481841,1.40856616319114,2.69600631186856,40.1268938128639,0.015683845373633,1.32210223333505,0.418225378987937,2.61253355958325,0.0582511101480638,2.76018267282589,0.0534964352366968,0.0960268774397219,7.19930856943782,0.43874401198694,0.25172945073507,34.6628224607135,38.1788764144595,186.329130486946,0.382919999999998,3.54555555555554
27,SA,500,0,0.231228233099991,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.48956924808667,5.6692086796542e-07,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.02102237166183,4.86027518636329,0.197418926794903,0.895108830899579,1.88859943169729,1.48170902660143,0.159935504750221,0.0221488962549066,7.84784774214071,3.56523355178762,55.982100312638,0.073764273214864,9.33555558294797,0.223504926419194,1.48413247424044,0.0325242677893397,7.78101814585368,0.0773759080253372,1.42713838403949,5.64901530214759,0.519001146709786,0.505003440776006,17.9368753126101,79.6535082871135,175.665520021872,0.382919999999998,3.54555555555554
