iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
132,GA,500,0,0.223551310934013,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.11931982828705,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.489068679470322,2.93931273367667e-07,0.11616915156132,0.0513512949137753,0.663799309734251,0.918007505681477,0.0939966566621407,0.0455772078035158,2.57910467085929,0.418403711719539,36.0638056523446,0.135821384098816,1.61299327179318,0.113515836363514,6.50215991428739e-17,0.0474313597471775,7.46638101236687,0.00247610460172148,0.170455101221043,2.37746975987552,0.615685514877004,0.788333034444373,52.8056480065535,98.1815160149447,177.348844504902,1.04032000000007,13.2585463829796
132,GA,500,0,0.223551310934013,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.11931982828705,5.32122900897442e-19,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.489068679470322,2.93931273367667e-08,0.11616915156132,0.0513512949137753,0.663799309734251,0.918007505681477,0.0939966566621407,0.0455772078035158,2.57910467085929,0.418403711719539,36.0638056523446,0.135821384098816,1.61299327179318,0.113515836363514,6.50215991428739e-18,0.0474313597471775,7.46638101236687,0.00247610460172148,0.170455101221043,2.37746975987552,0.615685514877004,0.788333034444373,52.8056495792815,98.1815064497777,177.348833944221,1.04032000000007,13.2585463829796
132,GA,500,0,0.223551310934013,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.11931982828705,0.000699677164633714,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.489068679470322,2.68964925020755e-18,0.249750052068465,1.80552217492246,0.734841558868563,0.414847958904153,0.333583422694925,0.0480676903111057,2.26522963837625,0.248046012918866,36.0638056523446,0.115879129945255,2.2866025715481,0.131525694264443,2.61749671043376e-05,0.00869531776974172,7.46638101236687,4.2151449765054e-17,0.55242132329878,2.37746975987552,0.532362355509525,0.788333034444373,51.4823611362416,117.877274359097,201.00961574657,1.04032000000007,13.2585463829796
132,GA,500,0,0.223551310934013,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.11931982828705,0.00157359889510155,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.489068679470322,3.37366177359991e-14,0.174834372729133,1.08823093479695,0.45888043303752,0.584622205370437,0.331923318623031,0.112400608289044,1.99949844382724,1.3484606041177,5.3265464066127,0.135821384098816,7.08771026452113,0.131525694264443,9.98361694779091e-10,0.0158490653483905,18.2435778016638,0.00491271049745727,0.238700360300439,0.682316591764702,0.447329774038175,0.788333034444373,51.147462079299,102.257708776186,180.861306746811,1.04032000000007,13.2585463829796
132,GA,500,0,0.223551310934013,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.11931982828705,0.0853233532687854,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.489068679470322,2.93931273367667e-07,0.11616915156132,0.0157392090041827,0.663799309734251,0.918007505681477,0.0939966566621407,0.0455772078035158,2.57910467085929,0.248046012918866,10.1371382081938,0.135821384098816,2.2866025715481,0.131525694264443,6.50215991428739e-18,0.0391260982375614,7.46638101236687,0.00247610460172148,0.170455101221043,1.74893418849214,0.615685514877004,0.788333034444373,48.5222324289095,92.8970999700163,166.362150218846,1.04032000000007,13.2585463829796
132,GA,500,0,0.223551310934013,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.11931982828705,0.00240091707480943,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.489068679470322,7.11122373485979e-07,0.253286871136572,0.0182648966637527,1.95997124143587,1.1838704804083,0.102839351262646,0.0081539365248109,1.8180770257355,0.261177618679704,10.1371382081938,0.135821384098816,2.2866025715481,0.155554861029404,0.000101021556880146,0.0374498823483782,7.46638101236687,3.31274704171307e-06,1.01628755034521,5.44740199197956,0.549969683714524,0.788333034444373,50.973741882559,85.635490530816,159.602312282597,1.04032000000007,13.2585463829796
132,GA,500,0,0.223551310934013,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.11931982828705,0.036172204131181,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.43162577180284,2.93931273367667e-07,0.165240670768211,0.0259559435177269,0.522056418335964,0.48124840946872,0.331923318623031,0.1425373579373,1.23318097184396,0.33489097601134,44.4602514392609,0.118557783428223,0.404081309885706,0.131525694264443,8.29479809916911e-12,0.0391260982375614,1.67371895918074,1.99044783049949e-21,0.170455101221043,4.77726316687224,0.532362355509525,0.788333034444373,46.8329656523424,117.616800223107,196.029808971238,1.04032000000007,13.2585463829796
132,GA,500,0,0.223551310934013,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.11931982828705,0.00317976275249374,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.489068679470322,2.93931273367667e-07,0.221947662491378,1.08823093479695,0.45888043303752,0.301374950369616,0.331923318623031,0.1425373579373,2.57910467085929,0.248046012918866,10.1371382081938,0.135821384098816,2.2866025715481,0.131525694264443,8.29479809916911e-12,0.0391260982375614,7.46638101236687,1.99044783049949e-21,0.170455101221043,1.74893418849214,0.615685514877004,0.788333034444373,52.410031767559,121.354870675786,206.348615302015,1.04032000000007,13.2585463829796
132,GA,500,0,0.223551310934013,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.11931982828705,0.111363005210575,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.489068679470322,2.93931273367667e-07,0.11616915156132,0.0513512949137753,0.546499458596642,0.229431542561601,0.216935461892087,0.0163596800038775,2.57910467085929,0.418403711719539,36.0638056523446,0.0104841829895881,2.13926967247236,0.113515836363514,1.79670153115265e-07,0.0474313597471775,7.46638101236687,5.54527356452823e-10,0.0970359444348705,2.37746975987552,0.615685514877004,0.788333034444373,55.3104613115648,84.6527325186333,162.692403739358,1.04032000000007,13.2585463829796
132,GA,500,0,0.223551310934013,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.11931982828705,7.27019489720015e-42,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.489068679470322,2.93931273367667e-07,0.253286871136572,0.0157392090041827,0.45888043303752,0.301374950369616,0.102839351262646,0.0455772078035158,2.57910467085929,0.248046012918866,10.1371382081938,0.135821384098816,2.2866025715481,0.131525694264443,6.50215991428739e-18,0.0391260982375614,7.46638101236687,4.2151449765054e-16,0.170455101221043,1.74893418849214,0.615685514877004,0.788333034444373,45.5380147860756,107.546762264266,181.961020755966,1.04032000000007,13.2585463829796
132,GA,500,0,0.223551310934013,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.11931982828705,7.27019489720012e-42,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.489068679470322,2.93931273367667e-07,0.253286871136572,0.0157392090041827,0.45888043303752,0.301374950369616,0.102839351262646,0.0455772078035158,2.57910467085929,0.248046012918866,10.1371382081938,0.135821384098816,2.2866025715481,0.131525694264443,6.50215991428739e-18,0.0391260982375614,7.46638101236687,4.2151449765054e-17,0.170455101221043,1.74893418849214,0.615685514877004,0.788333034444373,45.5380147860755,107.546762264266,181.961020755966,1.04032000000007,13.2585463829796
