iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
17,SA,500,0,0.243968865753417,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.19892069631544,1.17334995719033e-64,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.840743984069281,6.5022661085686,0.403085769116588,0.624003686113161,1.25555641582238,0.861068377028013,0.251523352731945,0.0418852317200629,7.19312355446782,4.39644423770704,46.0917857799728,0.0358905882960347,3.56206701963504,0.411050714849133,0.965926005194717,0.156530033591405,15.3293558366189,0.108494584501393,0.430267395347814,1.03775310408869,0.663518127259805,0.100933597589457,55.6691401613787,12.3109975009722,177.640394480943,0.744820000000007,10.0651351351352
17,SA,500,0,0.243968865753417,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.19892069631544,9.97483869272584e-76,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.350375429163182,4.67761060448884,0.214618109358854,0.803703680131656,2.93855535761374,1.7847249906602,0.137875980601061,0.157950267842754,6.22586032940201,3.34720685517545,30.1198617254065,0.0906821630840996,5.52637246952846,0.297967438453631,2.33573424288407,0.0525370771378237,26.1289624634433,0.103649163231891,1.10139413384767,3.16512276973492,0.374582419560873,0.098021229355783,85.0665411047528,10.5449820079666,192.645094008757,0.744820000000007,10.0651351351352
17,SA,500,0,0.243968865753417,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.19892069631544,1.08647777062805e-11,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.292638573524337,6.27454901762235,0.490703592823296,0.053443658108357,0.702035308808169,1.68578917840729,0.323592560446832,0.0914553157444848,8.14946070899924,2.62271875954783,48.1109940693981,0.057347133198606,2.49394619903175,0.305577607081336,1.88660576624317,0.00628297599283836,17.6400723099333,0.0227210827466707,0.948244468582945,7.47827268841234,0.386018459545508,0.462655967519805,79.5130019843934,178.296268835815,464.888489069585,0.744820000000007,10.0651351351352
17,SA,500,0,0.243968865753417,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.19892069631544,8.38641913380938e-12,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.554465307251295,5.28705144769089,0.103887033414629,1.28727243436342,4.41131473873149,1.17484746164335,0.454955646834977,0.00928924700885547,12.6204955887653,3.55760609345512,12.9069555524237,0.116160869585921,0.392825422873092,0.328533229448804,0.253854418045797,0.0445842077125156,30.0821141320417,0.00337350006463536,1.14840757750808,11.9033022328936,0.423816673978702,0.603108249003629,127.535162661784,43.2466024306637,199.241365490396,0.744820000000007,10.0651351351352
17,SA,500,0,0.243968865753417,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.19892069631544,0.0116414826278129,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.383394520506076,2.73182078297846,0.187318135118711,0.479045156538026,1.12667432589847,0.477582672783608,0.572001696650791,0.144257034209121,6.60981412618665,5.55114520530242,56.4302413742882,0.0626225169121514,4.59099048607505,0.290947048242634,0.426323488383852,0.0206935239592743,9.59674469493715,0.141872201963374,0.237265061975885,6.57740397328024,0.61203947447227,0.560145368005702,33.3260015817802,38.7725637190456,102.544754308574,0.744820000000007,10.0651351351352
17,SA,500,0,0.243968865753417,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.19892069631544,1.99800919086754e-10,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.273994302790253,3.27848089970907,0.180491489766087,1.03619323605418,2.10400418375712,1.5834158053926,0.0824322557930513,0.056981594318648,5.55274987275386,5.88860423234923,89.8153846903037,0.137564025680203,4.09963477540355,0.242429020864527,0.645550420519439,0.124077072942992,18.7671071611814,0.106473417087814,1.52381039953429,7.69745330186768,0.375352984693485,0.362251658932845,50.1064220280776,61.1338730068717,218.867203378163,0.744820000000007,10.0651351351352
17,SA,500,0,0.243968865753417,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.19892069631544,2.07297785659116e-67,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.603505103057827,4.586890063241,0.311000744090318,0.187320369880211,0.504180130086462,0.728953986790203,0.488427716406876,0.134746920211818,1.62972647839105,1.40150815689583,54.5505761794862,0.0636525593352994,6.76800319133473,0.329527133678144,0.0644667552523366,0.10319590330119,5.66720143366294,0.147276959031667,0.740805192107073,10.6804054277637,0.438139427065995,0.101929897835819,32.7584437478631,21.5919731192967,244.590041519846,0.744820000000007,10.0651351351352
17,SA,500,0,0.243968865753417,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.19892069631544,8.011195569742e-132,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.886957582341989,6.04598456319969,0.311493501712001,1.72877331569791,0.904047921430866,1.24675578568164,0.172747067085359,0.0188362737534421,1.72904747676311,5.26764584955045,26.3284466178388,0.146012958379244,0.896447261504373,0.19403769077297,0.0185482966041591,0.0786386108987793,6.30477910659366,0.0791608195479037,0.693989697692226,4.90580926115569,0.658856112196305,0.0431393847473283,46.4382555751509,9.49284035234693,266.488689950779,0.744820000000007,10.0651351351352
17,SA,500,0,0.243968865753417,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.19892069631544,1.71357593520093e-08,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.735123469101133,5.3869782502834,0.467797246648098,0.934968740077941,2.51113914495292,1.45714164639798,0.523580992752979,0.055702273058343,8.56589043476012,2.85545391995101,25.2070367883923,0.141233477068881,4.05945489769811,0.121469180353182,0.120490419397299,0.0754890374755767,22.2203810834167,0.0203445579227795,1.06616752888456,6.21209834436312,0.660353797386081,0.422805847240099,75.360222665587,51.3302620358412,196.764083021123,0.744820000000007,10.0651351351352
17,SA,500,0,0.243968865753417,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.19892069631544,1.79036649258695e-40,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.192628710568207,4.03055766199604,0.143390236693003,0.0202118151663572,2.83048923620286,1.69270877583591,0.205911280224928,0.0388101817601747,4.05560465838473,0.853240179235573,20.2908283612416,0.0138570850925347,8.86049124782435,0.154174773322826,0.525369611532183,0.0334306567780855,15.1165776016889,0.154811140129343,0.713552437585517,2.46970674363244,0.663327552412654,0.162572650315299,57.4016232185689,13.0658987105302,137.771222195948,0.744820000000007,10.0651351351352
17,SA,500,0,0.243968865753417,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.19892069631544,1.40008309080313e-18,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.40183670491501,5.36743656474851,0.415412428859195,1.31525383912825,3.01833214936452,0.528600340116566,0.420555615446033,0.025144514942578,15.5686971243066,3.8258497783915,25.7076876250637,0.0432130315783843,1.04739144195368,0.282970833529666,0.710982079673816,0.156555241695069,6.76087568229028,0.140286254306909,0.35868436860255,3.69978401037128,0.377702382749066,0.273698852536209,36.6001110148656,12.9125992860962,83.7782382391584,0.744820000000007,10.0651351351352
17,SA,500,0,0.243968865753417,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.19892069631544,0.00995694050804991,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.31002709992656,3.41152304053645,0.36399981763871,0.475779248753782,1.63593933064747,2.39314806742061,0.280318860733363,0.0324516113475886,9.76909457615635,1.4790610921128,38.8322635865156,0.133813287265386,4.33907561003778,0.121787120939324,0.822413748023529,0.11765948834442,4.47256386697006,0.00305096269862098,1.0378542373309,5.84586718743489,0.638826554176313,0.741247305103478,19.6848641296747,111.134219900213,169.613530493863,0.744820000000007,10.0651351351352
17,SA,500,0,0.243968865753417,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.19892069631544,0.127014210604984,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.37046850644691,6.19720734375943,0.373468570086745,1.23929613658243,1.53783033089263,1.3643678866512,0.400942036176727,0.0201506957798696,0.648738812017817,2.22350422182849,80.9316011782055,0.104043278328575,2.89059317498726,0.328038254981506,0.00334841699463271,0.116431228223302,6.97505415983848,0.00624164783732837,0.941025044565757,7.28597663290767,0.446117848259001,0.602729584394753,40.1236741509987,96.6328795313027,200.449103718786,0.744820000000007,10.0651351351352
17,SA,500,0,0.243968865753417,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.19892069631544,7.34750951369856e-29,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.977007845867375,5.96116626245586,0.240687713398432,1.88445263831711,3.47365993814536,1.12866089120233,0.22443251653993,0.0386948836316587,8.07813842122953,4.16803391709548,88.7328770619295,0.0635303089024067,3.72918978592458,0.324729911739848,2.04453454146776,0.0802654349252001,6.44959429318397,0.0602876475056899,0.79001266066989,1.12262982956745,0.542114266486477,0.189586767593771,28.5881256126564,9.66684729771297,79.577165725552,0.744820000000007,10.0651351351352
17,SA,500,0,0.243968865753417,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.19892069631544,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.18533220364977,5.93589503040257,0.303517798031303,1.06754094169629,0.932899170202794,2.41384245045231,0.0880500975223391,0.0277858281724606,13.2577932322621,4.92270146297751,23.4363614673129,0.121700570619909,6.07830686149332,0.260404976972904,0.183232205330198,0.00660685329944517,14.3364099966915,0.111784533178364,1.33876859301835,9.9652495921993,0.504871144351527,0.000546995817810796,26.444954766543,0.214497454929135,418.582239814906,0.744820000000007,10.0651351351352
17,SA,500,0,0.243968865753417,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.19892069631544,1.44267292436153e-12,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.132699410336567,1.49932943127088,0.499034878739703,2.18628164155434,0.505226647298978,0.468186993116258,0.305769222486536,0.070216832017364,8.78216643369228,1.02400326006067,80.7908341322881,0.0886247328694695,4.93737830789589,0.136758333497751,1.04296249203262,0.0645687941021673,4.60776608505855,0.0105047635356196,0.191410690451118,2.42162093098531,0.467301624273528,0.326749719600582,27.978324003966,50.5831878221389,182.785458602189,0.744820000000007,10.0651351351352
17,SA,500,0,0.243968865753417,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.19892069631544,2.73754697097725e-05,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.278863922960367,1.28475732722193,0.450842714423728,0.994210178738946,1.59976648616203,1.09142572232659,0.567889812027537,0.11503535006959,3.75481758978614,5.49219968812909,6.35443971844956,0.0403758729691533,8.7890224830472,0.165305855616402,2.78867428976213,0.0858167096838598,29.3180911621486,0.0475850588602209,0.762686844707261,7.54633836239712,0.434924421817519,0.46651607032178,57.6366249526157,44.4569184199773,152.932202636174,0.744820000000007,10.0651351351352
17,SA,500,0,0.243968865753417,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.19892069631544,1.60220489776267e-18,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.058219504225436,3.7080220267038,0.154361670588027,1.47165342466958,2.88016937682234,0.307540943270205,0.487851232651095,0.128438043918078,15.4582678242007,4.72720226650524,57.4787103170134,0.011980596207098,4.26470883973348,0.346931255863011,2.84602694236048,0.0368765682928206,9.63264618341814,0.0101830161624206,0.281581851416066,0.783877372595167,0.605265113487612,0.374885846048314,39.2360452593844,9.13243950991035,63.5966329053992,0.744820000000007,10.0651351351352
17,SA,500,0,0.243968865753417,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.19892069631544,5.2679464735737e-53,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.23335790403871,5.68251604319348,0.233416573205213,0.802830760283523,1.54152750913655,1.21322352133589,0.582044163668424,0.0645763377701828,3.13356450276303,4.94084009181981,19.0731082835965,0.0282631157082825,3.91591963279503,0.417754230585183,1.51414588205763,0.0152332234746761,2.51267003419433,0.0499949984354379,0.611059624622755,1.09626573852295,0.435544047624726,0.11014992399885,27.1857777764938,9.55166217207407,113.900882293259,0.744820000000007,10.0651351351352
17,SA,500,0,0.243968865753417,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.19892069631544,4.33432428208579e-48,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.764703828282397,4.61572939736283,0.189947039796251,0.700758505155182,3.91029368103045,2.45064854263916,0.366008944000836,0.0736899293530899,10.1042464793839,0.586241382112043,15.3696867653622,0.158042151036809,4.2563276177186,0.379356506087855,0.883218389499996,0.0969397939363187,17.2142575647313,0.0623732242667277,1.2183563858953,7.73874997135477,0.499340452503977,0.196352915027084,122.536030467713,19.0682105206072,219.647960371972,0.744820000000007,10.0651351351352
17,SA,500,0,0.243968865753417,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.19892069631544,3.06097840554145e-26,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.687840088208088,3.9706842737224,0.483477201400758,0.025593315032353,4.86630767042166,1.00318940373898,0.578453015336138,0.0289296819237474,6.18802925323136,3.1536601456011,58.3421171716241,0.0194929479981196,0.715050353132974,0.106135108279058,1.6814317466499,0.0820489691450181,9.22916131533668,0.133836509703542,0.595880196594382,2.06247410554387,0.492284972399211,0.372308943889159,68.4799338232892,11.1320846409439,98.3800606498369,0.744820000000007,10.0651351351352
17,SA,500,0,0.243968865753417,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.19892069631544,0.00260895943536227,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.694037230692701,3.22108232197558,0.15868886913254,0.235176242055727,2.95561290065602,0.957387251502538,0.342689125173243,0.0480129622685579,5.82677092309907,5.10938403313671,49.1245251307614,0.0978968508938285,3.44153804396122,0.404860636739826,0.495632987810556,0.0975745184511239,23.0712969868194,0.0321637244230297,0.796407109604231,9.55261723486287,0.482476767447006,0.621311684908303,72.4029698103164,51.8694181556041,155.886701752778,0.744820000000007,10.0651351351352
17,SA,500,0,0.243968865753417,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.19892069631544,6.42788131098732e-06,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.132727488051895,6.38752368427614,0.307601532521034,0.947028096395227,0.45738472026674,1.26905301488524,0.342168797881057,0.11802250282968,14.6837291450267,2.8617765333866,29.4453611650165,0.0979307172468419,7.21289698062386,0.176243515910854,2.13438926219409,0.0455849438101016,2.43405463206201,0.0133586676957296,0.703786827650735,3.69610371323557,0.377630623452535,0.731475996346795,21.3243720093759,211.824265400048,310.90908354873,0.744820000000007,10.0651351351352
