iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
94,MH,1000,1,0.0793974015645319,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.3688402645764,0.0333102126574932,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0362,8.88644044331431,0.13660793444807,0.0302012934500548,1.22206959300952,2.49476,0.496140208068035,0.103146456523904,18.8295079751849,1.28973173697549,28.8560635705813,0.086547870169249,8.67767204086724,0.390158455515967,2.91300251256281,0.0655685454687331,6.78825699597141,0.0170158116506818,1.25030797606036,9.02191939053141,0.383407923671123,0.879252602254715,51.7250028078716,190.907341306285,268.849570670089,0.0201100000000006,0.0318700475435825
94,MH,1000,1,0.0793974015645319,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.3688402645764,0.0279363354088683,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.128577308135788,8.21167918245125,0.144704296875723,0.01,1.41929845966405,2.49476,0.509977283214668,0.116299582909467,17.2293727849811,1.83566905204317,36.8995684669911,0.0877542591939886,9.37875,0.388783963365949,2.91300251256281,0.0761592351182944,6.26047791941717,0.0308095024833237,1.18327448763549,8.02633477920494,0.390111540139452,0.919466557044902,43.6193364129279,173.542093595109,232.361485070146,0.0201100000000006,0.0318700475435825
94,MH,1000,1,0.0793974015645319,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.3688402645764,0.0148502613216291,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0855587825717923,7.18843298240199,0.107295728304795,0.0451877151652742,1.32229754983296,2.47450420679651,0.455011738021067,0.111863855982188,15.3282128643859,2.08339626280494,29.1091860936926,0.0829126342085725,9.01171068216876,0.368368472597212,2.91300251256281,0.0674351461198426,7.0285980819544,0.0365311862990558,1.23964355076763,7.65284098118114,0.396214427129002,0.986758992477309,40.5603051398561,181.87787603386,224.878742995939,0.0201100000000006,0.0318700475435825
94,MH,1000,1,0.0793974015645319,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.3688402645764,0.0288064038805492,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0362,7.52397672542044,0.126085589824373,0.177765186061204,1.45382872739013,2.33363161125785,0.491756573199152,0.111083821656554,13.7259060549699,2.02925473695044,27.9102987933522,0.0862672127594382,9.37875,0.366823585779204,2.91300251256281,0.0761535071313276,6.46870709360597,0.0392065049654586,1.30277736872767,8.73152328240455,0.368318272701789,0.973162333401131,40.1488010342809,173.574469092059,218.510070407941,0.0201100000000006,0.0318700475435825
94,MH,1000,1,0.0793974015645319,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.3688402645764,0.0341581355205817,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.12388477856771,7.10406836976859,0.142143579471385,0.04010621834837,1.48877641807338,2.49476,0.444252269855395,0.123622292562871,13.0912450225192,1.48924997011757,19.4910221886976,0.0945261452889758,9.37875,0.368113453411418,2.69604108930774,0.088488534211709,8.35978932436423,0.0473549784128377,1.17426436263964,8.63765224968435,0.369647588569965,0.998345090096314,49.3125232633742,177.058778306884,226.664803615454,0.0201100000000006,0.0318700475435825
94,MH,1000,0,0.0793974015645319,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.3688402645764,0.0151472173833523,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.22990776796969,7.56952309618982,0.125537462678834,0.0372772030166883,1.48763405359663,2.33559868856455,0.484273810260634,0.130308666405828,14.1120094034635,1.36891514153281,17.2528611369874,0.10448483113623,9.37875,0.37087843853181,2.6358829466971,0.0827218311450882,5.17471056698213,0.0404700585510771,1.13808650956436,7.53435788060149,0.345761666483293,1,44.1770619616937,169.175899627418,213.352961589112,0.0201100000000006,0.0318700475435825
94,MH,1000,0,0.0793974015645319,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.3688402645764,0.0412026430002423,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.136959878876193,6.60781076776289,0.157138139248625,0.0273313993869501,1.97270376462756,2.49476,0.505330414200421,0.138182165466338,15.3671209830983,1.53754284353401,20.5989913197836,0.110578858746338,9.37875,0.34791319004408,2.74256853629839,0.0858139282557181,6.49644721412665,0.0284833352048802,1.27951243058032,7.2982087616666,0.370048763127159,0.929851020158707,46.3576332842305,129.471294447936,185.59638405297,0.0201100000000006,0.0318700475435825
94,MH,1000,0,0.0793974015645319,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.3688402645764,0.00792650257341174,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.12501953567416,7.67970890143486,0.15491636422534,0.01,2.11392377617976,2.49476,0.535794964633878,0.136800284726137,15.7666441870717,1.04885357105197,16.4989099161937,0.0984713767909122,9.00872388885494,0.374101846416859,2.91300251256281,0.094878985991705,8.77426927828422,0.0332772131668493,1.33254138223617,6.43740362972821,0.39791832710863,0.984868671271941,65.2082363667822,153.722918701391,221.292923782882,0.0201100000000006,0.0318700475435825
94,MH,1000,1,0.0793974015645319,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.3688402645764,0.0599506774668411,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.130327582729531,7.46205204136733,0.119507412917322,0.138074925354962,1.65958235255836,2.4181637003067,0.58255,0.142604798381854,14.3977089390079,0.820799934566175,19.7089133282769,0.0906367606171666,8.48183479026529,0.367782776302092,2.77581630071209,0.08785392512058,5.94286291418093,0.036815741215389,1.24660932194726,7.17472837804028,0.427729470093355,1,56.5652851977276,176.679587973788,233.244873171516,0.0201100000000006,0.0318700475435825
94,MH,1000,0,0.0793974015645319,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.3688402645764,0.0163837986303068,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0900816777977881,7.91477476319519,0.155340581382037,0.0214492914734434,1.91475635823272,2.39376160479998,0.562132400693844,0.135030171243676,13.6031334140618,1.38369831990797,19.828572812584,0.095207249851653,8.00906691621901,0.393323000539509,2.91300251256281,0.0966026823744108,5.1947233535199,0.0369638537712919,1.27834308763335,7.5761623209044,0.404472603005986,0.9859325524066,47.9153977966852,156.648800049984,206.799288654751,0.0201100000000006,0.0318700475435825
94,MH,1000,1,0.0793974015645319,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.3688402645764,0.0344101029495686,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.188687796002573,8.71219376617753,0.12387092298606,0.01,1.48123968475913,2.20943254974626,0.542787616290898,0.131699067492497,13.1440548072847,0.865430626570566,27.1820089313357,0.0944095099571098,7.16123633410921,0.41875,2.91300251256281,0.0981608566491371,4.05083156417194,0.0251766743821994,1.31661442016216,7.39317738221189,0.382127782244411,1,52.613649287835,202.375300087645,254.98894937548,0.0201100000000006,0.0318700475435825
94,MH,1000,1,0.0793974015645319,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.3688402645764,0.0796230060041098,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.289153794302172,8.02196889291046,0.16375889003565,0.01,1.84494916483996,1.9768031303948,0.501795923192948,0.137492689994921,11.3276803561535,0.452193897565052,23.9055833323984,0.105514683629974,6.3155030109575,0.41875,2.68558360974015,0.112590214468923,4.82831146236301,0.0362083147792649,1.41707238909406,7.24909093635737,0.37803892850843,1,62.6787369154893,183.010438297594,245.689175213083,0.0201100000000006,0.0318700475435825
94,MH,1000,0,0.0793974015645319,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.3688402645764,0.0266853893174269,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.160286775309279,6.93338418590385,0.199466414272336,0.143251760884397,1.8267716279506,2.05575623944046,0.48711723812541,0.140862109087729,12.8718119869727,0.792563338342547,28.4613977296724,0.100196856309519,5.64842393814206,0.41875,2.80810443029472,0.104727058814965,1.62925064646099,0.0443570111608175,1.30151074237971,7.18331935598304,0.371569119140073,0.985306027898898,44.3047169700456,153.506125456643,200.100095370384,0.0201100000000006,0.0318700475435825
94,MH,1000,0,0.0793974015645319,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.3688402645764,0.0179797219234697,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.190630444268366,7.10492710238675,0.200764661149524,0.159940938950379,1.92517336398649,1.935603564077,0.443858452811789,0.129611243537777,14.6446022319923,1.28343627314733,25.5745264828261,0.110995727933794,4.98328897600627,0.41875,2.72206630244884,0.0917175109098133,4.69813217020544,0.0319230511270138,1.37580099884581,6.36264054288462,0.369879304472949,0.989184527514959,50.155408310887,151.379190159854,203.189737042404,0.0201100000000006,0.0318700475435825
94,MH,1000,0,0.0793974015645319,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.3688402645764,0.0202732697045102,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.131403599242122,7.25893720117207,0.161738652208913,0.350269303116014,1.46577373234119,1.75524730130502,0.422449108435345,0.134923845572729,14.3242260012268,1.53444927408367,29.661762122279,0.1192520514161,5.31660543353786,0.386259887694208,2.74960797466892,0.0953029927911002,4.46972212906108,0.0191618735899816,1.33148107790221,6.96690396253725,0.373718917857982,0.930411314761305,42.4545347218311,175.644474495205,231.236067908867,0.0201100000000006,0.0318700475435825
94,MH,1000,1,0.0793974015645319,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.3688402645764,0.0129830282450652,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.192509247987982,6.29524873712699,0.191737042348477,0.273991727635927,1.73465953363049,1.78603767854014,0.441804296365091,0.125740515373128,15.765813040753,2.0214615853903,34.4669552190787,0.114745322167789,5.11670657685249,0.363644601366244,2.85472940132449,0.10724996096456,3.82995646122797,0.0256577314699894,1.17486150855179,7.86615027372275,0.347194707499159,0.971779490733523,36.5790271273426,139.682144829354,180.317546165153,0.0201100000000006,0.0318700475435825
94,MH,1000,1,0.0793974015645319,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.3688402645764,0.0189461680852622,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0680702622931475,5.86480500948806,0.232769321694542,0.357504895939999,1.53581105210649,1.57264055211431,0.489676919443543,0.124772502714891,13.7479297018372,2.11845104794014,34.8308153966797,0.100245530492815,4.51114467388615,0.361765025885328,2.91300251256281,0.11442666630458,6.6039110864251,0.0192898858167749,1.22235324446434,8.92757337152768,0.345761666483293,0.995137159681588,48.3421755986319,154.427682061681,203.524484448492,0.0201100000000006,0.0318700475435825
94,MH,1000,1,0.0793974015645319,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.3688402645764,0.0206044805610792,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0609723402937107,5.15659531592984,0.212470583310243,0.40070332880382,1.86566584995609,1.71300320333625,0.466568325638358,0.137448085098242,14.3148617508612,1.98183024736157,35.5401946578531,0.0907401593619242,3.97389774691785,0.392192906652632,2.89699073473748,0.116120510039404,4.53455065396423,0.0312016381758937,1.24362269485609,7.9371126739856,0.374447837551108,1,42.2369354600654,139.900184543024,182.137120003089,0.0201100000000006,0.0318700475435825
94,MH,1000,1,0.0793974015645319,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.3688402645764,0.026108100698452,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.147098420377471,4.0599539866807,0.177384102379257,0.418832129687794,1.82994324302247,1.79188428634175,0.476960738094235,0.141486439873794,13.7507768335363,2.23165865068687,28.6997952063824,0.0798398970864215,3.48539008596196,0.38511719713333,2.67848329090379,0.130156721182315,4.43723154140747,0.0361574697631501,1.13169554198224,8.06154929661212,0.389923968492111,0.980698177719779,39.0861026560452,123.290196759451,164.802861961251,0.0201100000000006,0.0318700475435825
94,MH,1000,0,0.0793974015645319,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.3688402645764,0.00884421805651935,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.201863489243241,5.1950413340365,0.139466720294198,0.518807490202613,1.43415756033939,1.74030173489501,0.487249510934966,0.144930635251149,13.1099137021927,1.96490998755844,36.4863842433917,0.078876286024172,2.82298381644591,0.405559489301781,2.6346749222535,0.134537455920199,3.91982120836945,0.0483470375402888,0.984520262574698,7.48039019201906,0.365729147644057,1,45.6647755292579,158.299986815032,203.96476234429,0.0201100000000006,0.0318700475435825
94,MH,1000,0,0.0793974015645319,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.3688402645764,0.00803474978620575,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.183682266998592,5.80715443964237,0.104816893098133,0.340549282489958,1.59972307871563,1.72705744191683,0.491042701021769,0.136224119602453,14.583354261396,1.98147045868374,31.2446003560456,0.0940905727900515,3.15587255126482,0.38455176558451,2.60084265053983,0.148910798733315,2.53604134353594,0.0544231915829284,0.995882859420201,8.31957453908337,0.374155303330878,1,37.6841962119859,137.531152270792,175.215348482778,0.0201100000000006,0.0318700475435825
94,MH,1000,0,0.0793974015645319,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.3688402645764,0.0149214240302876,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.247976817027652,6.84850007340887,0.126994520226134,0.306086688614187,1.677934057275,1.75023608023607,0.481836438279535,0.125459220461131,14.6769897531142,2.27086253731609,27.5463802370538,0.0961128114468092,4.02030316212214,0.363915272999283,2.80835174495701,0.150023594483403,4.90366436289824,0.0681684904043491,0.869217756231995,7.44334318229951,0.401506501679209,1,42.7630862805627,130.98152682139,173.744613101953,0.0201100000000006,0.0318700475435825
94,MH,1000,0,0.0793974015645319,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.3688402645764,0.00799732708379529,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.271771708713028,6.53420535742218,0.165613393914196,0.281846172351223,2.05704971892937,1.76518842293068,0.512426775217085,0.116214385646575,16.3116488423512,2.28826748672262,36.0661731419462,0.0832939937689882,4.69343416763505,0.368342270667869,2.56838859614647,0.1570365,5.79698939360466,0.0597806106964189,0.90503724363711,7.80660225715296,0.425154990774953,1,44.5439312070099,126.214291885013,170.758223092023,0.0201100000000006,0.0318700475435825
