iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
119,GA,5000,0,0.184586769275352,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.3911678210574,7.94680139242686e-25,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.386621307296397,3.14777633836448e-10,0.0728624083892787,0.0950690942028574,0.261132517689478,0.480997424270653,0.5702592002397,0.0629569518481064,2.1472777362416,0.519655951572743,16.682466323598,0.00740578865471401,1.99638402766243,0.110729897758604,7.99126908225908e-17,0.0225671817224344,2.5945416681206,1.96509057016588e-11,0.259653513625639,11.2224329911549,0.416202489765891,0.807985415717713,52.1156897073007,103.443500797464,180.142135216318,0.17795,3.23260929648241
119,GA,5000,0,0.184586769275352,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.3911678210574,0.00820973384995943,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0655287762470055,0.894670476437914,0.0951928050405876,0.310538112128789,0.510727926606131,0.250391172562333,0.0711710013779091,0.136139995463158,2.03302425705872,0.744528332964594,50.9028502795674,0.0254178615832476,4.82178273465113,0.103855478690895,6.9957083658099e-19,0.0225671817224344,5.69219593967381,0.116967525538854,0.260454556317529,5.40271422513116,0.411791376472265,0.807985415717713,28.0224544452991,100.616740003139,152.550370476758,0.17795,3.23260929648241
119,GA,5000,0,0.184586769275352,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.3911678210574,0.000550413949386831,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.386621307296397,1.71090605958642e-18,0.0951928050405876,0.310538112128789,0.747047144434749,2.16142177735217,0.0711710013779091,0.0321938932545802,2.03302425705872,0.292224016450468,16.682466323598,0.00740578865471401,1.52478158239729,0.103855478690895,9.46380178883861e-14,0.0225671817224344,5.69219593967381,0.116967525538854,0.177801276114254,2.67609987567248,0.490891569237162,0.807985415717713,59.5731989737663,65.7954353616302,141.004663059273,0.17795,3.23260929648241
119,GA,5000,0,0.184586769275352,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.3911678210574,0.000704672647938936,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.386621307296397,3.14777633836448e-10,0.347403662750529,0.0950690942028574,0.261132517689478,0.480997424270653,0.303325300119932,0.0629569518481064,10.9960100205137,0.292224016450468,16.682466323598,0.00740578865471401,1.99638402766243,0.110729897758604,9.46380178883861e-15,0.0225671817224344,2.5945416681206,1.96509057016588e-11,0.420518076913582,11.2224329911549,0.416202489765891,0.807985415717713,37.4429754706044,290.755402025854,397.295265338465,0.17795,3.23260929648241
119,GA,5000,0,0.184586769275352,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.3911678210574,0.000427335429460104,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.170966432869403,7.11872289022174e-15,0.374796824797894,0.310538112128789,0.747047144434749,0.168882210419571,0.104520179165192,0.00739866992983972,10.9960100205137,0.253923777242527,21.2181046351623,0.0529239526957471,1.52478158239729,0.103855478690895,6.9957083658099e-19,0.0112789147558618,5.69219593967381,3.75787111129339e-11,0.149629368970632,9.64959382535761,0.399826763625661,0.65534501091924,50.8738136007095,84.7973107510032,180.267200806114,0.17795,3.23260929648241
119,GA,5000,0,0.184586769275352,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.3911678210574,0.0380164672012895,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.386621307296397,3.14777633836448e-10,0.0728624083892787,0.0950690942028574,0.261132517689478,0.480997424270653,0.5702592002397,0.0629569518481064,2.1472777362416,0.292224016450468,16.682466323598,0.00740578865471401,1.99638402766243,0.110729897758604,7.99126908225908e-16,0.0225671817224344,5.69219593967381,6.21416201024311e-11,0.259653513625639,11.2224329911549,0.652862469354761,0.65534501091924,65.2595481859446,83.9014922933999,193.285993639024,0.17795,3.23260929648241
119,GA,5000,0,0.184586769275352,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.3911678210574,0.00427089779982795,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.386621307296397,3.14777633836448e-09,0.129743297173971,0.253912490272802,0.465761032210123,0.215718337382901,0.104520179165192,0.0629569518481064,10.9960100205137,0.744528332964594,16.682466323598,0.0153469727719814,1.99638402766243,0.110729897758604,7.5956298527797e-08,0.0225671817224344,5.69219593967381,0.116967525538854,0.125740055859072,2.96096773291959,0.512630401164357,0.807985415717713,37.6218791395942,105.793391270055,168.556657431454,0.17795,3.23260929648241
119,GA,5000,1,0.184586769275352,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.3911678210574,0.0218106953930079,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0655287762470055,3.14777633836448e-10,0.347403662750529,0.310538112128789,0.747047144434749,2.16142177735217,0.0711710013779091,0.00739866992983972,2.03302425705872,2.13322979138542,5.09028502795674,0.0529239526957471,1.52478158239729,0.249669388704064,0.166500592177527,0.0225671817224344,5.69219593967381,1.96509057016588e-11,0.184694649610543,1.41602154339568,0.411791376472265,0.807985415717713,37.3093170190573,74.0190482779138,128.918703572359,0.17795,3.23260929648241
119,GA,5000,0,0.184586769275352,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.3911678210574,0.00452515842053771,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.319999668945809,8.98002229579655e-19,0.275686729571073,0.253912490272802,0.387179601267362,0.250391172562333,0.104520179165192,0.0102333384796872,0.948103745524971,0.744528332964594,21.2181046351623,0.00740578865471401,1.52478158239729,0.103855478690895,2.23365604902193,0.0112789147558618,5.69219593967381,3.75787111129339e-11,0.823629624931989,2.46367995873971,0.391867455310581,0.65534501091924,50.9786514094667,89.1638896593335,187.035061657048,0.17795,3.23260929648241
119,GA,5000,0,0.184586769275352,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.3911678210574,0.00146537453152597,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.069068482221631,1.71090605958642e-18,0.273514161523694,0.253912490272802,0.510727926606131,0.250391172562333,0.0711710013779091,0.0102333384796872,2.60302150932342,0.744528332964594,5.09028502795674,0.057613911288181,1.52478158239729,0.103855478690895,6.9957083658099e-19,0.0112789147558618,5.69219593967381,6.68745446492336e-09,0.464950791111538,1.41602154339568,0.383883538544608,0.807985415717713,43.6229958380275,110.501929364934,180.385277947759,0.17795,3.23260929648241
119,GA,5000,0,0.184586769275352,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.3911678210574,0.00448977161273277,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0655287762470055,8.98002229579655e-19,0.273514161523694,0.253912490272802,0.747047144434749,1.70267114119394,0.104520179165192,0.0694382238375785,10.9960100205137,0.744528332964594,5.09028502795674,0.0136790737029389,1.52478158239729,0.103855478690895,4.89622831766051e-14,0.0163056747617063,5.69219593967381,0.116967525538854,0.823629624931989,2.67609987567248,0.490891569237162,0.807985415717713,40.5620523026095,103.631915495903,168.821688528654,0.17795,3.23260929648241
119,GA,5000,0,0.184586769275352,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.3911678210574,0.0211217133087621,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.386621307296397,2.17553682814549e-15,0.399125910850063,0.0306947036883956,0.555985394142581,0.216142177735217,0.5702592002397,0.0321938932545802,7.89838840513813,0.744528332964594,6.00519401675816,0.00740578865471401,1.08087337624723,0.110729897758604,6.9957083658099e-19,0.0225671817224344,5.69219593967381,0.00160062910439817,0.383781638621702,1.41602154339568,0.505167890815527,0.65534501091924,67.3485774838201,68.7311128516998,172.226331501192,0.17795,3.23260929648241
119,GA,5000,1,0.184586769275352,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.3911678210574,0.0585632342369058,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.386621307296397,7.11872289022174e-13,0.273514161523694,0.0950690942028574,0.465761032210123,0.480997424270653,0.104520179165192,0.0629569518481064,0.948103745524971,0.292224016450468,16.682466323598,0.00740578865471401,1.30576986461844,0.110729897758604,7.99126908225908e-17,0.0225671817224344,5.69219593967381,0.116967525538854,0.464950791111538,2.74659063222134,0.345913565859276,0.807985415717713,65.8560620453891,113.833963618187,206.742223359417,0.17795,3.23260929648241
119,GA,5000,0,0.184586769275352,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.3911678210574,0.00928021118778059,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.56320890251171,1.25338680231361e-05,0.474635813141924,0.310538112128789,0.510727926606131,0.215718337382901,0.303325300119932,0.00739866992983972,10.9960100205137,1.22085184653454,21.2181046351623,0.0254178615832476,1.52478158239729,0.249669388704064,6.9957083658099e-19,0.0225671817224344,5.79900562034607,3.75787111129339e-10,0.149629368970632,2.46367995873971,0.349777454898079,0.65534501091924,45.8137518655355,52.11788668942,125.341154716005,0.17795,3.23260929648241
119,GA,5000,0,0.184586769275352,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.3911678210574,0.000709550416402419,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.335625581410022,1.71090605958642e-18,0.273514161523694,0.0950690942028574,0.510727926606131,0.215718337382901,0.303325300119932,0.0445502889412318,2.69980074743159,0.715965193113281,16.682466323598,0.0254178615832476,1.99638402766243,0.113063581136995,6.9957083658099e-19,0.0225671817224344,5.69219593967381,3.75787111129339e-12,0.177801276114254,11.2224329911549,0.411791376472265,0.807985415717713,53.7129232399466,71.5509471034623,142.267673996067,0.17795,3.23260929648241
119,GA,5000,1,0.184586769275352,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.3911678210574,0.0669173902260471,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.386621307296397,8.36534099934119e-16,0.273514161523694,0.310538112128789,0.261132517689478,0.480997424270653,0.5702592002397,0.0629569518481064,10.9960100205137,0.744528332964594,26.7181442570944,0.00740578865471401,1.99638402766243,0.130518028621627,5.70082455170482e-11,0.0225671817224344,2.5945416681206,1.96509057016588e-11,0.177801276114254,1.41602154339568,0.368132279069342,0.807985415717713,56.0395453876887,181.064605528199,280.133448576973,0.17795,3.23260929648241
119,GA,5000,0,0.184586769275352,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.3911678210574,0.00033164303741168,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.170966432869403,1.71090605958642e-18,0.273514161523694,0.253912490272802,0.387179601267362,0.215718337382901,0.108795816006712,0.00934343284324713,0.269980074743159,0.542482057747047,5.09028502795674,0.0254178615832476,1.52478158239729,0.197827563954808,2.27095869854389e-10,0.0112789147558618,5.69219593967381,3.75787111129339e-11,0.823629624931989,0.876872133056588,0.365828868408953,0.807985415717713,53.3819950686455,98.2892076929017,175.02924980974,0.17795,3.23260929648241
119,GA,5000,0,0.184586769275352,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.3911678210574,4.75412434642906e-10,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.170966432869403,1.71090605958642e-18,0.273514161523694,0.253912490272802,0.747047144434749,0.250391172562333,0.104520179165192,0.00934343284324713,2.99816729399558,0.542482057747047,21.2181046351623,0.0254178615832476,1.52478158239729,0.166284733555349,2.21223722822537e-18,0.0100781730674479,5.69219593967381,3.75787111129339e-11,0.149629368970632,3.29665413600536,0.365828868408953,0.807985415717713,49.6908228588838,102.309952387204,176.314336596845,0.17795,3.23260929648241
119,GA,5000,0,0.184586769275352,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.3911678210574,0.000334487649484609,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.07068839053506,5.67646257732274e-05,0.0951928050405876,0.0445725456115543,0.747047144434749,0.250391172562333,0.225062467709175,0.136139995463158,2.03302425705872,0.715965193113281,36.1011909355089,0.0529239526957471,1.52478158239729,0.103855478690895,9.46380178883861e-15,0.0225671817224344,5.69219593967381,0.116967525538854,0.652973222616156,8.46257085321847,0.505167890815527,0.807985415717713,53.1150910559963,85.9014484873976,159.4306839075,0.17795,3.23260929648241
119,GA,5000,0,0.184586769275352,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.3911678210574,0.000313712946146294,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0655287762470055,1.71090605958642e-18,0.273514161523694,0.310538112128789,0.747047144434749,0.205108425679358,0.0711710013779091,0.00739866992983972,0.269980074743159,0.744528332964594,16.682466323598,0.0529239526957471,1.52478158239729,0.172144764937483,2.85348228916167e-15,0.0225671817224344,5.69219593967381,3.75787111129339e-11,0.259653513625639,3.08427131279662,0.411791376472265,0.807985415717713,50.1560412935001,116.47142272815,194.306443593387,0.17795,3.23260929648241
119,GA,5000,0,0.184586769275352,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.3911678210574,0.00220775505766502,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0655287762470055,1.71090605958642e-18,0.0951928050405876,0.253912490272802,0.747047144434749,0.215718337382901,0.0767833066462379,0.00739866992983972,0.948103745524971,0.542482057747047,21.2181046351623,0.0254178615832476,1.52478158239729,0.166284733555349,6.9957083658099e-19,0.0100781730674479,5.69219593967381,3.75787111129339e-11,0.342921489602644,1.41602154339568,0.365828868408953,0.807985415717713,53.8811633035034,78.0572074673771,150.488361835721,0.17795,3.23260929648241
119,GA,5000,1,0.184586769275352,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.3911678210574,0.00146288315666794,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.386621307296397,1.75735856700915e-18,0.0951928050405876,0.0925214409461163,0.628936768865405,0.250391172562333,0.104520179165192,0.00739866992983972,0.948103745524971,0.744528332964594,16.682466323598,0.0254178615832476,1.52478158239729,0.249669388704064,9.46380178883861e-15,0.0141662645272334,5.69219593967381,0.0116967525538854,0.177801276114254,2.46367995873971,0.484608970247579,0.807985415717713,49.9962459311758,68.1753001822039,134.373140434458,0.17795,3.23260929648241
119,GA,5000,0,0.184586769275352,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.3911678210574,0.00139638780096736,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.13378816637221,5.67646257732274e-05,0.273514161523694,0.0445725456115543,0.510727926606131,0.250391172562333,0.519877078924705,0.0629569518481064,5.34064077573933,0.372608675553721,5.09028502795674,0.00740578865471401,5.99694390760875,0.103855478690895,9.46380178883861e-15,0.0225671817224344,5.69219593967381,1.18834318650352e-10,0.0901741292553736,1.41602154339568,0.490891569237162,0.807985415717713,45.9482206484125,92.469589936143,160.392848159424,0.17795,3.23260929648241
