iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
110,GA,10000,0,0.108882413436819,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.6624787593265,0.000456604734095468,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.540242362708359,1.73271298366849e-19,0.0982150153682852,1.12760846098533,1.2369014552976,0.493538442169176,0.238834035531202,0.00757895587307889,7.32331487893878,2.50911129449174,52.5995306838076,0.0457492225842909,0.588737809636864,0.117020778537486,3.31897590974304e-10,0.118392157268047,9.2559292382262,1.56538762731883e-21,0.465132195111944,1.35888860919218,0.384194790923939,0.77356134379992,51.1117721847553,92.3923704678064,170.549449892321,0.115917999999999,0.901376226327939
110,GA,10000,0,0.108882413436819,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.6624787593265,4.51054132113336e-08,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.452686361873918,3.21786833837849e-11,0.0795848487386122,1.12760846098533,0.912655706120257,0.693739830890107,0.238834035531202,0.00757895587307889,10.6065485295975,1.1304419107281,37.9995651859039,0.0244715102159654,0.604958061366524,0.117020778537486,8.53244242628923e-19,0.118392157268047,8.97354774999354,8.38012028404721e-05,0.259489008057533,3.37919606939322,0.637121561414022,0.77356134379992,50.9060807209401,97.5221554064282,176.975145815863,0.115917999999999,0.901376226327939
110,GA,10000,0,0.108882413436819,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.6624787593265,0.00198737213311887,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.452686361873918,6.5677065792471e-08,0.0982150153682852,0.0236417642545201,1.2369014552976,0.693739830890107,0.233472537417341,0.0617528874671641,7.32331487893878,2.07653387154135,52.5995306838076,0.0244715102159654,0.604958061366524,0.117020778537486,3.31897590974304e-10,0.0662918975733604,7.21305222318451,0.000838012028404721,0.465132195111944,3.37919606939322,0.384194790923939,0.77356134379992,49.3657705284749,90.732572844228,166.657790833584,0.115917999999999,0.901376226327939
110,GA,10000,0,0.108882413436819,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.6624787593265,0.000743075264906252,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.132565084006671,2.92308438166539e-19,0.164636181378972,0.559240802105424,0.508649176967922,0.297424295072291,0.238834035531202,0.0383038444310021,2.05491482973079,1.1304419107281,52.5995306838076,0.0244715102159654,2.37614414935994,0.300399103299102,7.51224820057453e-19,0.00921219692268492,7.21305222318451,0.00280358089626292,0.36355158015873,3.37919606939322,0.424438121894056,0.77356134379992,48.5995088676137,96.7260533460986,173.639435075608,0.115917999999999,0.901376226327939
110,GA,10000,0,0.108882413436819,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.6624787593265,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.452686361873918,1.83264920944183e-16,0.0982150153682852,0.0233975004428259,0.508649176967922,0.361396852968106,0.0999134767910136,0.0153238092826896,1.36492499493939,0.519087599564477,6.70891073639203,0.0244715102159654,3.11336703220046,0.142806379596776,8.53244242628923e-19,0.0199336328262762,10.0066698580187,4.37700465682347e-21,0.433808046481195,3.37919606939322,0.637121561414022,0.77356134379992,48.5973641435687,100.193033393314,178.119132774278,0.115917999999999,0.901376226327939
110,GA,10000,0,0.108882413436819,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.6624787593265,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.457812030619063,2.61651687272512e-06,0.263600489828575,0.55372670773351,1.47946685797577,0.610787223850852,0.238834035531202,0.0159753678852258,10.6202639268329,1.1304419107281,3.84343213557531,0.0244715102159654,1.44950893739039,0.173555587498854,0.00107185121206914,0.00982837955956182,8.11444374942829,4.50129784435343e-14,1.30584563062751,1.12672858115587,0.499673657364713,0.77356134379992,50.6345393446171,94.451464417527,172.734053719985,0.115917999999999,0.901376226327939
110,GA,10000,0,0.108882413436819,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.6624787593265,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.457812030619063,2.61651687272512e-06,0.263600489828575,0.55372670773351,1.47946685797577,0.610787223850852,0.238834035531202,0.0159753678852258,10.6202639268329,1.1304419107281,3.84343213557531,0.0244715102159654,1.44950893739039,0.173555587498854,0.00107185121206914,0.00982837955956182,8.11444374942829,4.50129784435343e-14,1.30584563062751,1.12672858115587,0.499673657364713,0.77356134379992,50.6345393446171,94.451464417527,172.734053719985,0.115917999999999,0.901376226327939
110,GA,10000,0,0.108882413436819,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.6624787593265,5.25993321067828e-36,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.457812030619063,2.61651687272512e-06,0.263600489828575,0.55372670773351,1.47946685797577,0.610787223850852,0.238834035531202,0.0159753678852258,10.6202639268329,1.1304419107281,38.4343213557531,0.0244715102159654,1.44950893739039,0.173555587498854,0.00107185121206914,0.00982837955956182,8.11444374942829,4.50129784435343e-15,1.30584563062751,1.12672858115587,0.499673657364713,0.77356134379992,50.634544812187,94.4514644154939,172.734059184926,0.115917999999999,0.901376226327939
110,GA,10000,0,0.108882413436819,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.6624787593265,5.25993321067828e-36,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.457812030619063,2.61651687272512e-06,0.263600489828575,0.55372670773351,1.47946685797577,0.610787223850852,0.238834035531202,0.0159753678852258,10.6202639268329,1.1304419107281,38.4343213557531,0.0244715102159654,1.44950893739039,0.173555587498854,0.00107185121206914,0.00982837955956182,8.11444374942829,4.50129784435343e-15,1.30584563062751,1.12672858115587,0.499673657364713,0.77356134379992,50.634544812187,94.4514644154939,172.734059184926,0.115917999999999,0.901376226327939
110,GA,10000,0,0.108882413436819,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.6624787593265,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.457812030619063,2.61651687272512e-06,0.263600489828575,0.55372670773351,1.47946685797577,0.610787223850852,0.238834035531202,0.0159753678852258,10.6202639268329,1.1304419107281,38.4343213557531,0.0244715102159654,1.44950893739039,0.173555587498854,0.00107185121206914,0.00982837955956182,8.11444374942829,4.50129784435343e-14,1.30584563062751,1.12672858115587,0.499673657364713,0.77356134379992,50.6345448121909,94.4514644154741,172.734059184905,0.115917999999999,0.901376226327939
110,GA,10000,0,0.108882413436819,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.6624787593265,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.457812030619063,2.61651687272512e-06,0.263600489828575,0.55372670773351,1.47946685797577,0.610787223850852,0.238834035531202,0.0159753678852258,10.6202639268329,1.1304419107281,38.4343213557531,0.0244715102159654,1.44950893739039,0.173555587498854,0.00107185121206914,0.00982837955956182,8.11444374942829,4.50129784435343e-14,1.30584563062751,1.12672858115587,0.499673657364713,0.77356134379992,50.6345448121909,94.4514644154741,172.734059184905,0.115917999999999,0.901376226327939
