iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
43,NSA,1000,0,0.0683521098561349,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,13.9666582917818,0.0374695899483856,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.622352417884494,2.12455216239034,0.160812193670376,1.90817992227659,3.37356799605181,2.03370744438933,0.487317863412078,0.103819140433525,8.3160145068031,1.94279840964359,11.0848069366367,0.11298567752741,9.31308788424511,0.266220457426794,1.51709215696087,0.0600656550472653,19.3756857966621,0.0546029504405975,1.64855344466008,10.099064331605,0.554933858941963,0.751855461943096,57.7620911374407,89.5884250018876,176.918537471361,1.00144,1.959849375
43,NSA,1000,0,0.0683521098561349,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,13.9666582917818,0.00715428895096793,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.814047582148375,6.71654391756837,0.18585840912714,1.40652996782901,2.33006075619929,0.967213482304875,0.312657559599264,0.0654539147572576,8.85773837981951,1.82104129765064,31.7925061472206,0.0839865262200449,5.68303507527586,0.381010806911231,0.958124496593345,0.0421803387234272,14.2183901584433,0.136667471077336,0.552816906651186,3.12548146809908,0.62147252937367,0.867390328460842,61.2503051512803,91.7665058068857,167.046395787571,1.00144,1.959849375
43,NSA,1000,1,0.0683521098561349,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,13.9666582917818,0.0589354902214986,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0566000694455253,2.77121597738563,0.161524610516102,0.648354837427897,2.77769877784413,1.66027269709245,0.0643456586020418,0.118754629383358,1.10637386492705,0.341346985687458,39.4759829324507,0.024644081099136,7.46246603028357,0.0976291371256093,2.38211402184409,0.0132386929516763,19.5322289616872,0.154782341087596,1.37818160206105,4.42852132213846,0.506408872938371,0.902005712549417,57.2100315215969,106.149350024847,174.891492456947,1.00144,1.959849375
43,NSA,1000,1,0.0683521098561349,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,13.9666582917818,0.0121292077290078,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.287573382286556,0.378686927251849,0.280744641415839,0.711191557269424,1.28293529502548,0.818919743174104,0.299715742536182,0.0377787329760997,14.5212432559021,3.93300724032513,60.1444906113915,0.0198804383908707,5.28719251178602,0.230803816792304,0.541130238611947,0.0965906125415327,15.1064192204828,0.00886350441690098,0.426544780735392,3.02385396953989,0.437456755579447,0.73640971964187,45.429226131816,78.4292385085946,151.931403407173,1.00144,1.959849375
43,NSA,1000,1,0.0683521098561349,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,13.9666582917818,0.0289152946042516,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.633761658791221,6.1608801711178,0.453242675313284,1.60754488446541,1.72782329815735,0.717124463151197,0.253920217952584,0.0362407262957965,4.0202714411377,5.4713645541695,61.8477816886991,0.132550534925351,9.04626090566075,0.229292528732107,0.51362904408886,0.110747894567624,32.335938362425,0.127660200598251,0.502338414122974,7.25521086125161,0.467107905263054,0.89376248659797,57.7060817399879,97.0951714686449,166.342518069095,1.00144,1.959849375
43,NSA,1000,0,0.0683521098561349,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,13.9666582917818,0.0272320289608712,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.37850761286417,6.97623119413487,0.212702677221683,2.02412489030817,2.95392199465805,1.86510073485422,0.422512383885159,0.0253613464460653,2.71143860476602,1.30695394624517,60.3026506665011,0.164007242077175,7.12925672386254,0.416545962983385,0.273939613280276,0.0663677945779047,22.7371768838814,0.0398880344338265,1.28239766585773,9.40715951986802,0.595934117175175,0.808566932694025,61.204438515295,111.717260136916,199.371429545575,1.00144,1.959849375
43,NSA,1000,1,0.0683521098561349,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,13.9666582917818,0.0640271603152539,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.119642405632831,3.73069443679729,0.428094280001486,0.400329687366721,0.254193243252766,0.232932616335624,0.558639611366099,0.142820123011378,8.50821294232953,5.82235864032306,4.99211827807771,0.0433275736578912,0.881055807577593,0.196770061986197,2.06438704336876,0.0558488533147943,10.1402019853979,0.0948417904948378,0.164477269362688,4.02869522802691,0.572495538566844,0.787628777839271,53.7084361594834,118.828964520781,204.57768810171,1.00144,1.959849375
43,NSA,1000,0,0.0683521098561349,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,13.9666582917818,0.020961992669905,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.850825763584156,5.04637350037269,0.0843900301483825,1.80375990131105,1.31509229077731,0.553904301533695,0.403341337424788,0.113775864935257,3.02153002917196,1.7882019511632,48.1104099824305,0.14634599672738,8.67386755395081,0.236947573783159,1.79169625014075,0.0375967495293134,22.8900400258051,0.0856190539914523,0.569944555633333,2.04461259193041,0.535804468252232,0.845116760675233,60.9436075188272,85.7753702841934,162.438897016648,1.00144,1.959849375
43,NSA,1000,1,0.0683521098561349,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,13.9666582917818,0.0331772252369461,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.510053835027772,6.55413636538287,0.248818924721008,1.28234534316538,3.02043778146134,1.79220026482092,0.42269007560938,0.0212562994092949,8.8241927935711,1.59801502723361,64.8729379657184,0.0788019723411005,6.33475924084089,0.223852789288731,0.40965756464947,0.0509839227652319,11.1166452242963,0.0483568804359557,1.35955896925003,4.90754546858442,0.351281394940508,0.857301908862191,54.354815650688,87.0013557855821,155.837566226912,1.00144,1.959849375
43,NSA,1000,1,0.0683521098561349,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,13.9666582917818,0.0245539657688299,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0897778984315085,3.57276701062945,0.084886645223683,0.610081817660359,3.66245225991042,2.14283445676968,0.0378570689227837,0.0680931301511688,1.70429484915424,2.82010542250116,27.8042100561643,0.0634866969442472,8.78211225759351,0.356090677649133,0.966028870237631,0.046005437369336,27.1427913960535,0.0466137890052989,1.21420706732421,2.53679612896505,0.640523474501339,0.827307506405487,53.4565819668496,80.3125102970786,150.533557184956,1.00144,1.959849375
43,NSA,1000,1,0.0683521098561349,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,13.9666582917818,0.0748478944823439,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.19147321535892,11.9559551898829,0.356302485100917,1.28141748607206,3.89162493817434,1.69210082408208,0.0971214192066566,0.0089888951168171,3.97197252111261,1.94342875409753,14.0376145892761,0.168373983948635,2.46225643070336,0.275599731427886,0.424140266037015,0.136555183412272,11.5039967151259,0.0969949344148738,1.3742516802952,4.98463480536333,0.591730060005047,0.795331385423529,57.2048316645333,76.4790457893989,153.364806224914,1.00144,1.959849375
43,NSA,1000,0,0.0683521098561349,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,13.9666582917818,0.0111282393865694,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0374385619840565,5.47108796167307,0.112180937704471,1.29061842111322,2.56662221038985,2.22084320105297,0.199229081153462,0.0244503836325883,11.7037405582755,1.11978032337938,38.0966802046724,0.0400176825664117,8.66381147891722,0.414798941542055,2.12583944974705,0.0719126582430931,7.65111066488746,0.0284895559478223,1.0255555887815,5.94163533035476,0.380182271995543,0.743755694266849,43.1245710481267,90.137334306771,164.316697712277,1.00144,1.959849375
43,NSA,1000,0,0.0683521098561349,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,13.9666582917818,0.0235919159964068,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.640633085156039,6.20960840173349,0.242629426480511,0.281423900155154,2.86489570261299,1.57360881597612,0.103838796386183,0.0287540736382191,14.5502027754307,0.360240651264522,21.753204419611,0.0472606522622299,3.70217126411574,0.212844699309912,1.5307635657826,0.0832046264502275,7.45358425483461,0.0929814560961292,0.777533634926329,2.01780214649926,0.662279402446703,0.855555226280551,63.0529723190967,83.3642167948475,160.491704775055,1.00144,1.959849375
43,NSA,1000,1,0.0683521098561349,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,13.9666582917818,0.0329765001199846,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.453195132262599,7.59601671130535,0.20075363542753,1.7390959186227,3.18633612905483,1.86112922900782,0.573808608428787,0.067139428540938,12.4550060008085,2.11553915466804,57.573651380929,0.107897178224664,7.49158859623619,0.382496066363278,0.314220298498457,0.0965611980114632,11.2256448557637,0.134757521314277,1.46043403605606,7.42529024466782,0.39051696246565,0.880578892332773,53.2738805242821,104.482937708939,171.926438084627,1.00144,1.959849375
43,NSA,1000,0,0.0683521098561349,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,13.9666582917818,0.0114931545935093,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.0137352777128,5.8865900256684,0.173230880842829,0.780085792087651,2.26429067584839,1.57227159362746,0.255014993201778,0.0420080612062947,20.0767505626424,1.17596466333745,20.4416278481159,0.0685067412146248,1.74322996442285,0.237150273996871,1.17994086603866,0.12710011283212,3.72034254193672,0.0106834953043285,1.02286981592027,0.612128361294632,0.364951961253445,0.702688295688544,44.9658179811708,77.091519214056,154.675229233732,1.00144,1.959849375
43,NSA,1000,1,0.0683521098561349,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,13.9666582917818,0.0407431639244394,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.101821577299695,2.66322046907123,0.114749049608776,2.16416640240597,1.49302759539678,0.665421114018932,0.169709669597365,0.0173857051451534,16.0684640820633,3.9611715204686,10.8301586979121,0.091070169331988,1.9914884459704,0.120764878767326,0.114992545739549,0.0406639872876382,22.5630651967403,0.0739994097353275,0.366993242450058,10.6192980879829,0.620844730958625,0.782027869100682,62.9063322304967,117.791031582294,213.528881932915,1.00144,1.959849375
43,NSA,1000,1,0.0683521098561349,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,13.9666582917818,0.0672751746911638,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.25914012943397,2.82668940370484,0.344941359187327,0.0867263599272274,0.71163048158842,0.662420155576215,0.37994967865208,0.153401900408689,12.6220205726997,1.99678245012599,43.4520976871926,0.0981445247317529,6.56656021133881,0.30804933648619,2.67678802850116,0.125521746276991,10.8831260056201,0.0588577531772212,0.350223071574573,10.6470830800757,0.430716328527313,0.794166110281623,47.7791269627097,130.545274867952,212.159441330014,1.00144,1.959849375
43,NSA,1000,0,0.0683521098561349,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,13.9666582917818,0.0062527618945754,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.352532041682448,2.98480333042971,0.490522356599627,0.442203984610769,2.2809154572574,1.57876392801471,0.228694589693968,0.0170619478615314,0.993264030154866,4.5612114918517,73.2221700970554,0.0395409587491417,5.2324866890165,0.190022717497122,1.08121942764025,0.0654410527988508,15.019933712286,0.0312352589841382,1.53033612459535,8.32777965288274,0.376088118505387,0.72075717517457,43.2018839604382,89.0138655860481,166.702375737698,1.00144,1.959849375
43,NSA,1000,0,0.0683521098561349,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,13.9666582917818,0.0193822441208705,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.28821905425827,5.60119374823399,0.0789761541155375,1.97093269667359,2.28719936942396,1.8692062046521,0.499050975302577,0.0415339820852829,4.51866603124299,2.69415028524379,31.3410161534164,0.0751612177619333,4.71176223324448,0.091694379946734,0.503535802724494,0.015727583424292,10.4847412975783,0.0814366630165058,1.5240099010453,1.20621109799647,0.515663760019973,0.711011292205187,42.8380164554634,96.7876300715485,178.964729396075,1.00144,1.959849375
43,NSA,1000,0,0.0683521098561349,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,13.9666582917818,0.0219072138293789,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.170678173959423,3.4170179444799,0.387846847409846,1.05517025523934,1.59219278526181,1.9635867868466,0.374487826891777,0.133734502717819,11.1075065537881,1.50856491777515,35.2802123665822,0.00994799133747046,5.09837750432731,0.107491789989173,2.90246243858278,0.0839861669042916,7.93225107134982,0.142804152840589,0.958025931090468,1.19509128405587,0.542091116713112,0.907626988378432,51.560678340934,143.901253529162,210.107366982549,1.00144,1.959849375
43,NSA,1000,0,0.0683521098561349,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,13.9666582917818,0.0185919744105693,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.549252214394492,7.2000782610754,0.190094842424253,0.624415209782353,1.57399575834943,1.18429470430946,0.0718642401912217,0.0304257648828528,20.8601108486392,5.88708746447809,24.6331498475528,0.152369354517612,2.58344917812227,0.211625120517077,1.83033406890078,0.0251243224034044,24.6860694139883,0.0373288171928594,0.940087140487877,3.03255749083314,0.354222029234385,0.7921161569066,58.8617531239856,129.716305986663,222.620950377625,1.00144,1.959849375
43,NSA,1000,1,0.0683521098561349,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,13.9666582917818,0.0503521922705517,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.362570678164393,4.22283918765746,0.187237582667605,0.875688218906705,0.846936596801897,0.482165506736598,0.361752168090095,0.0498143830268019,13.4095560440924,5.87469625320264,54.2474511705186,0.0420244143444013,8.13173144082642,0.235357836252289,1.0020697393747,0.103903940262663,19.3728992692181,0.0508584771053527,0.425410674712667,2.33020769842842,0.401439137814581,0.863122906152873,43.296973006752,120.380560301645,182.767909814822,1.00144,1.959849375
43,NSA,1000,1,0.0683521098561349,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,13.9666582917818,0.00897721129307033,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.808105210481433,0.621683113624637,0.243006564417729,1.98179680269078,1.12899975609718,0.642475924723518,0.55952711414344,0.131094973220135,5.46108829716947,0.959434784416659,51.5488138514671,0.0550296279320851,3.16628043073,0.2264652223041,1.69796290158968,0.0499816191024797,4.25962918269357,0.113104656524432,0.485321473009569,8.33659795463574,0.489508204849093,0.741810337610213,41.9156534018952,78.2406877330878,147.388284027595,1.00144,1.959849375
