iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
86,GA,250,1,0.262816144042425,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,59.536113036411,0.00719895522392701,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0758421246605727,8.66073507978505e-10,0.272640109779872,0.0777127587318737,1.2306802146148,1.32338119350583,0.0902737489330948,0.0118850730752964,10.5140540773465,1.16106812799777,28.9328225616833,0.0520210183318658,0.50265650840284,0.356079754279302,4.67743209071433e-18,0.019403976923058,8.61337365386857,5.93726485778941e-13,1.54500721904508,6.0280935030096,0.573027110042852,0.971821516847534,60.0293572621144,78.1006105108354,140.394536625691,0.892280000000028,1.28042180000004
86,GA,250,1,0.262816144042425,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,59.536113036411,0.012643085810744,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0758421246605727,8.66073507978505e-10,0.317627467072036,0.627350285054957,1.03687086512794,1.32338119350583,0.0902737489330948,0.0118850730752964,1.42283837595789,1.97431612503947,9.0474966200091,0.0527446914834163,1.43172663943845,0.0914628064317906,4.37189199600936e-06,0.139358729314016,7.51660598646733,5.93726485778941e-14,1.54500721904508,2.14474141165901,0.573027110042852,0.971821516847534,49.3334228898216,186.58824374883,241.331892273478,0.892280000000028,1.28042180000004
86,GA,250,0,0.262816144042425,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,59.536113036411,0.00102234536804905,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0758421246605727,1.34298234647867e-09,0.209466055341128,0.0777127587318737,0.814246039907634,1.32338119350583,0.0902737489330948,0.0118850730752964,8.27489036966982,1.42554815378018,15.8267597387197,0.00799097760237926,0.407926412675122,0.333814735255564,4.4726331283096e-06,0.0719728572036503,8.61337365386857,3.25009553233762e-19,0.182563020657977,2.14474141165901,0.519429643730846,0.971821516847534,51.8803517975522,134.690764903226,190.476547259602,0.892280000000028,1.28042180000004
86,GA,250,0,0.262816144042425,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,59.536113036411,0.00332730877976315,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0758421246605727,1.34298234647867e-09,0.209466055341128,0.0777127587318737,0.923554006913207,1.32338119350583,0.0902737489330948,0.0118850730752964,8.27489036966982,1.16106812799777,9.61249003227915,0.00799097760237926,0.577545304570159,0.105561487993369,7.31819203492912e-15,0.139358729314016,8.61337365386857,5.93726485778941e-14,1.54500721904508,2.14474141165901,0.573027110042852,0.971821516847534,51.3938514367412,134.692848294282,189.992190698881,0.892280000000028,1.28042180000004
86,GA,250,0,0.262816144042425,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,59.536113036411,0.00230391587781416,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0758421246605727,1.34298234647867e-09,0.209466055341128,0.0777127587318737,0.923554006913207,1.32338119350583,0.0902737489330948,0.0118850730752964,8.27489036966982,1.16106812799777,9.61249003227915,0.00799097760237926,0.577545304570159,0.333814735255564,7.31819203492912e-15,0.139358729314016,8.61337365386857,5.93726485778941e-14,1.54500721904508,2.14474141165901,0.573027110042852,0.971821516847534,51.5653957146133,134.692848292404,190.163734974821,0.892280000000028,1.28042180000004
86,GA,250,0,0.262816144042425,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,59.536113036411,0.00289627398447517,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0758421246605727,1.34298234647867e-09,0.209466055341128,0.0777127587318737,1.2306802146148,1.32338119350583,0.0902737489330948,0.0118850730752964,8.27489036966982,1.16106812799777,9.61249003227915,0.00799097760237926,0.577545304570159,0.105561487993369,4.67743209071433e-18,0.139358729314016,8.61337365386857,5.93726485778941e-14,1.54500721904508,2.14474141165901,0.573027110042852,0.971821516847534,51.461006969996,134.692848294242,190.059346232095,0.892280000000028,1.28042180000004
86,GA,250,1,0.262816144042425,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,59.536113036411,0.00893187003456194,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0758421246605727,1.34298234647867e-09,0.209466055341128,0.23409703023438,1.2306802146148,1.32338119350583,0.0902737489330948,0.0118850730752964,8.27489036966982,1.16106812799777,9.61249003227915,0.0799097760237926,0.50265650840284,0.105561487993369,3.85316752420649e-05,0.139358729314016,8.61337365386857,5.93726485778941e-14,1.54500721904508,11.603812736529,0.573027110042852,0.971821516847534,58.8523401670437,89.0031795772981,150.436214401495,0.892280000000028,1.28042180000004
86,GA,250,1,0.262816144042425,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,59.536113036411,0.0254263537822679,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0758421246605727,1.34298234647867e-09,0.224139744721365,0.0436181970931351,0.579991934944149,1.51958298995266,0.392574098401616,0.140653256483951,8.27489036966982,1.50916466387234,28.9328225616833,0.00799097760237926,6.2361366256673,0.091095907688049,4.67743209071433e-18,0.0987570213754771,8.61337365386857,2.18377739757016e-12,1.54500721904508,2.14474141165901,0.359725390585726,0.971821516847534,46.2275037609099,219.242079834335,271.82662462163,0.892280000000028,1.28042180000004
86,GA,250,1,0.262816144042425,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,59.536113036411,0.0810381884713037,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0758421246605727,1.34298234647867e-09,0.255131324639487,0.019574737340362,1.7244549792915,1.32338119350583,0.0902737489330948,0.0118850730752964,8.27489036966982,1.16106812799777,9.61249003227915,0.00941866133962476,0.577545304570159,0.105561487993369,7.31819203492912e-15,0.11194363824012,4.72232443718889,3.71665824802508e-11,1.54500721904508,2.14474141165901,0.542342144301033,0.909940875886866,31.7358432546415,110.744872073848,153.44141227407,0.892280000000028,1.28042180000004
86,GA,250,1,0.262816144042425,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,59.536113036411,0.0105334407981605,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0758421246605727,1.34298234647867e-09,0.255131324639487,0.159719533985935,1.2306802146148,1.32338119350583,0.0902737489330948,0.0118850730752964,11.5432194207649,1.16106812799777,9.61249003227915,0.00799097760237926,3.41459514135458,0.356079754279302,4.4726331283096e-06,0.139358729314016,8.61337365386857,5.93726485778941e-14,1.54500721904508,0.999249020124378,0.573027110042852,0.971821516847534,35.2569179707982,182.059404442516,222.595231937229,0.892280000000028,1.28042180000004
86,GA,250,1,0.262816144042425,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,59.536113036411,0.0461352844399714,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0758421246605727,2.73876490634409e-09,0.255131324639487,0.019574737340362,0.977065194108,1.32338119350583,0.364103173736785,0.0546474076637509,8.27489036966982,0.833801302933812,28.9328225616833,0.00799097760237926,0.50265650840284,0.382565077088756,4.67743209071433e-18,0.019403976923058,8.61337365386857,5.93726485778941e-14,1.54500721904508,7.32671336585678,0.573027110042852,0.971821516847534,77.7431246379247,101.626756191802,182.316602822958,0.892280000000028,1.28042180000004
86,GA,250,1,0.262816144042425,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,59.536113036411,0.0317302371843344,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0758421246605727,2.73876490634409e-09,0.255131324639487,0.0777127587318737,0.977065194108,1.32338119350583,0.0902737489330948,0.0174260301195507,8.27489036966982,0.341930942213547,28.9328225616833,0.00799097760237926,0.50265650840284,0.382565077088756,4.67743209071433e-18,0.019403976923058,8.61337365386857,5.93726485778941e-14,1.54500721904508,7.32671336585678,0.510006706404486,0.971821516847534,56.7780427332637,193.908644343316,256.309171630606,0.892280000000028,1.28042180000004
86,GA,250,0,0.262816144042425,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,59.536113036411,0.00025395794991072,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0758421246605727,2.73876490634409e-09,0.255131324639487,0.0777127587318737,1.2306802146148,1.32338119350583,0.0902737489330948,0.0118850730752964,8.27489036966982,1.16106812799777,28.9328225616833,0.00799097760237926,0.50265650840284,0.356079754279302,4.67743209071433e-18,0.019403976923058,8.61337365386857,5.93726485778941e-14,1.54500721904508,7.32671336585678,0.573027110042852,0.971821516847534,49.2607150341511,151.636183051168,205.293670080317,0.892280000000028,1.28042180000004
86,GA,250,1,0.262816144042425,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,59.536113036411,0.0146444983605738,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0758421246605727,2.73876490634409e-09,0.255131324639487,0.0777127587318737,1.2306802146148,1.32338119350583,0.0902737489330948,0.0174260301195507,8.27489036966982,0.341930942213547,28.9328225616833,0.00799097760237926,0.50265650840284,0.356079754279302,4.67743209071433e-18,0.019403976923058,8.61337365386857,5.93726485778941e-14,1.54500721904508,7.32671336585678,0.573027110042852,0.971821516847534,52.6706383341865,193.908644499029,252.201767391757,0.892280000000028,1.28042180000004
86,GA,250,0,0.262816144042425,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,59.536113036411,7.72866117634808e-14,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0758421246605727,7.21005389898172e-09,0.224139744721365,0.0777127587318737,1.2306802146148,1.51958298995266,0.0902737489330948,0.0118850730752964,6.40998997956183,3.93294927902262,28.9328225616833,0.00799097760237926,0.50265650840284,0.17225004102154,4.67743209071433e-18,0.139358729314016,1.89365587211093,5.93726485778941e-14,0.851782584811806,2.14474141165901,0.573027110042852,0.413925919572397,10.7341872661994,59.6883790802451,154.934818968379,0.892280000000028,1.28042180000004
86,GA,250,1,0.262816144042425,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,59.536113036411,0.00387712847979409,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0758421246605727,8.66073507978505e-09,0.189772471778704,0.019574737340362,3.17107804314101,1.32338119350583,0.062383488906716,0.0211349807366075,8.27489036966982,1.16106812799777,28.9328225616833,0.0172866927042773,1.02787500006394,0.126407415908285,4.67743209071433e-17,0.0139358729314016,8.61337365386857,2.81120836041999e-10,1.54500721904508,0.728245188887551,0.605774601035121,0.971821516847534,46.3753607259412,136.827105737259,187.169841363815,0.892280000000028,1.28042180000004
86,GA,250,1,0.262816144042425,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,59.536113036411,0.0294315886636812,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0758421246605727,8.66073507978505e-09,0.238429445429891,0.0777127587318737,2.59202776677723,0.582670083469286,0.364103173736785,0.0282391331940563,8.27489036966982,1.16106812799777,28.9328225616833,0.0091552516665066,0.684628706978028,0.279997287610442,4.67743209071433e-18,0.139358729314016,4.72232443718889,4.62243378090622e-08,0.488574181358513,8.98093254817723,0.573027110042852,0.971821516847534,46.4752917478772,59.2139181326565,107.406149015515,0.892280000000028,1.28042180000004
86,GA,250,1,0.262816144042425,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,59.536113036411,0.0192500778160326,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0758421246605727,8.66073507978505e-09,0.255131324639487,0.0549039027608333,1.2306802146148,1.32338119350583,0.0902737489330948,0.0135349993403324,8.27489036966982,0.36774891300468,28.9328225616833,0.00799097760237926,7.37250219127343,0.394359369111997,4.67743209071433e-18,0.030410391347297,8.61337365386857,5.93726485778941e-14,0.831998872838591,2.14474141165901,0.619028353948569,0.971821516847534,31.6190084191531,155.058268320788,191.173273922326,0.892280000000028,1.28042180000004
86,GA,250,1,0.262816144042425,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,59.536113036411,0.0638021681619882,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0758421246605727,8.66073507978505e-09,0.255131324639487,0.422081457850088,1.2306802146148,1.32338119350583,0.105367871619726,0.0118850730752964,8.27489036966982,1.16106812799777,25.013908226764,0.00799097760237926,0.577545304570159,0.105561487993369,4.67743209071433e-18,0.0428872742648648,8.61337365386857,4.45179607252127e-11,0.951990245906881,2.14474141165901,0.573027110042852,0.971821516847534,41.6258845175736,239.382708612251,287.949622428603,0.892280000000028,1.28042180000004
86,GA,250,1,0.262816144042425,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,59.536113036411,0.0180700224168967,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0758421246605727,8.66073507978505e-09,0.255131324639487,0.777127587318737,1.2306802146148,1.32338119350583,0.0902737489330948,0.0118850730752964,8.27489036966982,0.367161980310088,28.9328225616833,0.0799097760237926,0.50265650840284,0.356079754279302,4.67743209071433e-18,0.139358729314016,8.61337365386857,5.93726485778941e-14,1.54500721904508,2.14474141165901,0.573027110042852,0.971821516847534,50.00511893493,189.88053157148,245.391337782429,0.892280000000028,1.28042180000004
86,GA,250,1,0.262816144042425,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,59.536113036411,0.00413440906127604,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0758421246605727,1.29329420335973e-08,0.203361690484664,0.0474532442451699,0.717881413876578,1.60726256151047,0.0274448933960112,0.00832019296699878,2.08923350508212,0.549448536252896,16.005291230766,0.0191398086321837,0.989665141410576,0.222314115471932,0.000263540703864688,0.0270403491451673,5.5511522741916,0.00551848542677061,0.427996852578049,6.78226785292727,0.477553410309946,0.971821516847534,43.7258213984864,187.899181904244,237.073240288495,0.892280000000028,1.28042180000004
86,GA,250,0,0.262816144042425,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,59.536113036411,0.0153806370876072,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0758421246605727,1.28767496009666e-07,0.317627467072036,0.0571354373292983,1.2306802146148,1.32338119350583,0.280818809585393,0.0546474076637509,8.27489036966982,1.16106812799777,30.1700156269544,0.00799097760237926,0.50265650840284,0.356079754279302,4.67743209071433e-18,0.0384263533575965,8.61337365386857,5.93726485778941e-14,1.11002232431976,6.37653917324397,0.573027110042852,0.971821516847534,59.3548262126873,169.377120678212,233.643126833618,0.892280000000028,1.28042180000004
