iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
31,SA,100,0,0.731144652193468,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.19822489685569,2.15098182659099e-29,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.161797620779613,2.23667236875449,0.499391254538908,0.264379575897687,1.45519951249812,0.15703898136258,0.101306935772734,0.0936685597075737,4.14977757720356,1.25289558731158,34.836999769677,0.021987632519464,6.77152668995357,0.276624081093673,1.5970506418345,0.0359782010974037,16.9372670526744,0.00223498831132604,0.0686584217990889,1.22244706656477,0.603263848937885,0.261661882357583,72.9828833377818,13.6311823408106,125.077526309823,0.848899999999994,5.30562499999996
31,SA,100,0,0.731144652193468,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.19822489685569,1.40478531705893e-28,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.500065549064218,6.36954556345169,0.0818594442104159,0.163516669748448,2.65799292881352,0.229431903661387,0.137217684563354,0.109524038585665,2.43255485344515,0.815858374282486,15.029241520793,0.0972604878503075,8.22181728222332,0.399533006283668,1.15287840158108,0.00740748451407176,8.91240547937791,0.126657740627699,0.135165606362231,2.89845333416792,0.60397195657476,0.226464042353978,43.6467103340719,9.18261845032574,84.1945092467694,0.848899999999994,5.30562499999996
31,SA,100,0,0.731144652193468,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.19822489685569,5.27504214674476e-08,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.880878774306023,12.0997512341102,0.499467315120169,0.493251416028875,1.02281459633324,1.1685898732675,0.402066346423558,0.0626241459599944,21.0031934545729,4.4689095534055,55.7193305086039,0.168458044067267,6.31152752298443,0.35304134231569,0.145315977286685,0.0394413091698244,2.73136637702992,0.107628831646423,0.680234530089666,7.177532980384,0.439832372532957,0.487103848987265,16.040737762756,80.9858139981706,182.3005900849,0.848899999999994,5.30562499999996
31,SA,100,0,0.731144652193468,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.19822489685569,0.00941776692019208,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.916766122735881,6.3773044103239,0.396746798873089,0.601645905158239,1.32794142954922,0.884378113674552,0.310475778562511,0.0374733526660684,15.1558677244388,4.95394966499573,74.3320923928474,0.0694916441054516,0.670479361917234,0.161528484639586,1.17770879123077,0.0644151000588617,8.32311699510216,0.136959682914115,0.602250393260043,6.08594103059619,0.418656823883354,0.491146601864126,34.6623362010586,56.2026758421903,149.093904349704,0.848899999999994,5.30562499999996
31,SA,100,0,0.731144652193468,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.19822489685569,5.10027234321327e-53,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.356434248148346,8.24254078058251,0.494529927024739,1.66163009374301,2.48446629543449,2.39545835041091,0.255886064694399,0.00912550416927434,6.73449729983653,3.59777447947665,6.93756833982832,0.112081092504743,1.13739768915002,0.0989118624661943,0.568926913503087,0.0748737372023693,13.4708023927342,0.0557660562831211,1.38250982048505,7.86794781292327,0.479712433547036,0.121113217482022,57.9326698657081,15.3787344461977,184.9108376159,0.848899999999994,5.30562499999996
31,SA,100,0,0.731144652193468,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.19822489685569,2.01506566280893e-69,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.248729333495076,2.40107760822731,0.121405303875867,1.81906418372216,1.3185137167197,2.04086867986898,0.480047520954087,0.0946325656691037,13.5787770289891,2.19982308749753,48.0155424548485,0.0391836314403131,1.35918664771321,0.315791755127728,0.113051008875824,0.0826427143425079,17.8234787985143,0.0529369938469942,1.57329818019894,9.22596935370232,0.428191143536052,0.109068219258724,85.891080332261,33.957382813073,397.231845257758,0.848899999999994,5.30562499999996
31,SA,100,1,0.731144652193468,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.19822489685569,3.95418783325048,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.17975396182316,7.81279712252816,0.463123087364685,0.234281868147486,2.00611362370952,2.02199294333761,0.411965579381867,0.075499615876236,19.3046852943547,2.94462728736901,75.7143093163278,0.106170291567263,8.01782300826269,0.162631349203488,1.06742388726738,0.0710160928240096,20.7526063186981,0.153759495363898,1.63913777592101,7.52802622986462,0.345787560691136,0.76159974702306,70.8832408987458,126.141016684732,236.509630846736,0.848899999999994,5.30562499999996
31,SA,100,0,0.731144652193468,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.19822489685569,7.61768286130231e-05,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.84079916469898,3.19022577491287,0.265922716727558,1.70429791410714,0.730955060302925,1.55241517003913,0.175564514751514,0.0528679762828695,10.195231253042,4.54930025331258,73.5483032535055,0.0580543707966228,3.04856513125935,0.183801996740189,0.487277463295323,0.0129006269694869,19.7102734143684,0.120918481143911,0.820573636730162,7.81890082753987,0.659005380402331,0.649543690097636,47.2886949568093,249.577123213267,431.523238403382,0.848899999999994,5.30562499999996
31,SA,100,0,0.731144652193468,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.19822489685569,1.18202795646857e-12,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.444160627760579,3.01296383527111,0.269350228726888,0.780602058642065,4.03329788571455,1.27544811860094,0.0329195614801108,0.0258254008265732,3.59852189948004,2.18840032804954,22.4488167796853,0.0395532255740527,7.90428450690395,0.231295482732415,0.641754738996299,0.0706513370420025,3.09667337635821,0.101973925285592,0.580037532268084,2.27100776081008,0.393151347499992,0.344856589118252,12.6438286189008,15.2425477436803,56.8434995100771,0.848899999999994,5.30562499999996
31,SA,100,0,0.731144652193468,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.19822489685569,4.20313202675186e-47,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.26328013070287,1.91377639983008,0.266396755321647,1.89878838736467,2.22481084572582,0.101103479889881,0.549416632581934,0.0483898471180795,5.48438643949173,0.661949353422974,35.6460167412677,0.135240859221039,7.00701915524605,0.332086518092532,0.877861708669474,0.0487018458254195,18.183805346948,0.112555841852431,0.0693745239875524,8.05830478646571,0.363006598586349,0.272124016707158,127.916306463027,14.6363237713542,181.701797168556,0.848899999999994,5.30562499999996
31,SA,100,0,0.731144652193468,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.19822489685569,0.000110718129560367,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.196878068360499,4.89364106037309,0.428757552711259,0.693094260128418,3.95396969982772,1.42523389887127,0.0736637472531061,0.0603898623933868,7.92144166347592,3.88221528037576,5.7444184795706,0.111787804535286,7.02893572068073,0.106916223308246,0.767699298689406,0.115434842208473,21.1062132695538,0.15302165511288,1.09083430208466,4.95466050058788,0.398222358081382,0.486643369959364,57.7005554498363,36.1095706045168,131.901855279591,0.848899999999994,5.30562499999996
31,SA,100,0,0.731144652193468,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.19822489685569,0.000107317322555015,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.870896194182526,1.32970456771464,0.183778146259753,1.58777526015111,1.82440733302881,1.21227255052284,0.253532357544351,0.0252320524434855,19.4376191041787,2.32402301340153,18.2412467363031,0.0998693725706085,3.64439001740697,0.1812844654444,0.651985992128668,0.0550598685489158,21.7421348868116,0.00284105808332715,0.958257080701229,6.71987846723259,0.611684996883359,0.466115522005478,65.9552507378088,80.4708857432374,238.596756854165,0.848899999999994,5.30562499999996
