iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
20,SA,250,1,0.278313519133937,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00290389043934,1.43466035983316,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.882553258003129,3.97196946362933,0.465452977843166,0.362664204215643,1.99390666073623,1.32958968434988,0.0558820823118042,0.0527411459275633,13.608935382289,3.45583270282679,37.7342627036106,0.100630761682042,8.60543445378669,0.404510261693385,1.76005230609108,0.152268643708934,25.507276157259,0.0339101451296882,0.7193046890177,3.44929660518327,0.519332307866538,0.764065455032578,60.3543933676432,107.035101225732,200.440691630099,0.341720000000001,3.71434782608697
20,SA,250,0,0.278313519133937,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00290389043934,2.14587767866937e-19,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.888056507969737,2.35783171681439,0.252905209492042,0.125579543049302,1.86540302793409,0.432441407132179,0.514652544822856,0.057084322434899,12.949109243213,4.90223986948447,35.3541251249486,0.0623925862178409,8.74676672223347,0.11173069836956,1.00293833764291,0.101954068559773,33.1044058650206,0.0602603338234018,0.202462037780372,2.00579436953163,0.362444392496312,0.448688571327165,77.50692111919,15.8880466661586,112.916886251941,0.341720000000001,3.71434782608697
20,SA,250,0,0.278313519133937,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00290389043934,7.37431516956064e-51,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.03005115008503,2.31912741321877,0.47199172842753,0.288844010120054,1.80370430522065,0.938127070582371,0.347041142626265,0.0912225052247801,5.70242752250666,3.98674473727281,34.9829462529393,0.0791586288684892,0.415789818665013,0.181538974454806,0.504921094545652,0.137452780985716,13.4055503590706,0.115451734398873,0.455493110983345,7.46141162104799,0.533796474674302,0.145218892279209,75.3974546590222,12.8874298890807,164.142312072631,0.341720000000001,3.71434782608697
20,SA,250,0,0.278313519133937,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00290389043934,3.89793212301944e-28,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.712389307197251,1.20117997856567,0.079877512290842,1.19782364443791,3.49472032059419,0.841294324858758,0.110789817283407,0.01839051279302,17.0142923990362,1.29787370854056,22.0967054235095,0.0212541210978452,9.03221065997958,0.0961618217583414,0.535606112652855,0.0573359761030608,20.5255674986077,0.139077176032924,0.764748039806943,2.11595356486796,0.602191025452302,0.285230553638381,93.0024073580944,19.6725661382496,161.973160621753,0.341720000000001,3.71434782608697
20,SA,250,0,0.278313519133937,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00290389043934,3.33012974573189e-10,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.538097448056168,7.60240438597207,0.133026614231609,1.58735003690865,2.79318508785358,0.44824741745952,0.273745744234111,0.0247671185170897,12.9832633243847,4.31498150364999,12.7635280634474,0.0501854394645892,5.66530656733761,0.195607533087972,2.87950914093987,0.0286090819906337,18.3248257738105,0.0464672085726388,0.330503603738496,0.553381744899212,0.399703935744568,0.58350851438427,59.7127106709399,16.7058345993657,88.3426863911641,0.341720000000001,3.71434782608697
20,SA,250,0,0.278313519133937,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00290389043934,6.89880373183737e-05,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.440508069508057,9.58987957459331,0.109959314305235,0.818424183532545,0.907608216731611,1.32076081673716,0.459872974032168,0.0991648951270021,13.9927663444179,5.27131952720964,93.1806509188249,0.129061698949069,2.40625991849071,0.360968188032772,0.301549410995655,0.0206970139690683,9.065928208001,0.0593525896087498,0.601651428432491,8.42671791616409,0.624437162455976,0.537998650711515,35.8001634395633,123.306667558856,264.995287620229,0.341720000000001,3.71434782608697
20,SA,250,0,0.278313519133937,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00290389043934,4.34254157294151e-14,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.10983178659464,10.1500074281373,0.236291426881742,2.16780601013328,2.38857457627008,2.31080964630588,0.384406906888372,0.0593663239695079,19.9976152537488,1.22283328787922,75.1032622013713,0.143220432812903,4.90340704825278,0.214504681793031,1.76493111491311,0.0665249025291804,7.68312296002373,0.134236673596214,1.49590967195926,6.5098785078803,0.434596807166703,0.306316735821716,50.2188113896291,50.6194808505227,215.470901565937,0.341720000000001,3.71434782608697
20,SA,250,0,0.278313519133937,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00290389043934,2.45151406605839e-26,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.831549779083423,5.55829211717953,0.45640490656562,0.0529269243972063,1.72197673398803,0.759552737195238,0.131094615776069,0.0312189213028905,8.27532663223615,0.482056673113602,22.1549616474858,0.0618461376695233,0.842790320215508,0.210017427404817,2.90838077548334,0.0211803541176078,16.6312372695715,0.104286524592388,0.61374692085783,10.3785333680479,0.46417402584556,0.26962128646587,118.086247709373,49.6796381474006,302.343354403689,0.341720000000001,3.71434782608697
20,SA,250,0,0.278313519133937,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00290389043934,0.37206891429045,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.448098248652395,4.35570652645592,0.292955317240154,0.784398799983634,0.561423054431439,1.06473584810222,0.455464489073296,0.0881772684918634,5.44291659363539,2.50118980144882,23.8982372449488,0.0821572602954796,8.79773672603189,0.205668807101283,0.138487213186032,0.0691510139906495,20.4194828440897,0.0116131193779781,0.508753317830478,6.91108681191292,0.434403439575687,0.715042833135934,53.8360086331094,159.370067688985,276.717856130332,0.341720000000001,3.71434782608697
20,SA,250,0,0.278313519133937,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00290389043934,5.15012473682052e-19,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.371248779895132,3.30449389327793,0.445269683579363,0.042008898949806,2.58179805642618,1.70145917612747,0.430209942167305,0.0673982492146249,8.05306078337923,2.9105394793671,11.8582583930629,0.132306897657153,9.05306490503606,0.103517646111934,0.446737576895367,0.155313103598337,4.12705902798463,0.0261551331007819,0.691384782406153,4.09849290941508,0.483283823944398,0.249053946563377,15.3665733225291,16.0876385479023,79.9615687839181,0.341720000000001,3.71434782608697
20,SA,250,1,0.278313519133937,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00290389043934,3.4535752282172,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.142326004767779,1.46869169356504,0.218248066859658,0.466835638933532,0.974969463473968,1.33760958842714,0.316028754654136,0.129036172129902,5.88510600577743,3.78704693968023,13.2202016267166,0.0554236510465922,4.06841753479424,0.123085998496209,0.696593637476204,0.121140069377669,10.5926077690044,0.0335577173598921,0.575291387730521,6.87605254855185,0.346322001126257,0.850239628518517,42.0382472076746,130.014342581321,194.953188149515,0.341720000000001,3.71434782608697
20,SA,250,0,0.278313519133937,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00290389043934,1.43780086917746e-10,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.284899134606538,1.08741942330482,0.0787139145446703,1.51371236498402,2.80360201597932,2.18710576476743,0.200805065904471,0.0638199616023776,4.84262000242581,0.581862575444659,40.0788904911656,0.0560571544545783,8.77251028611551,0.0890137996582419,2.15748060293483,0.132469025779896,16.7711466304193,0.041763776475696,1.38034627165129,3.46060410777809,0.427574709340022,0.361898121636491,66.4502794047745,42.8003412677965,184.716550238828,0.341720000000001,3.71434782608697
