iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
32,SA,500,0,0.381940741441,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.24684285727667,0.0414575434718604,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.38016963821054,2.21567204331879,0.145837963879698,0.247314978786163,1.20608131752885,0.539505735126608,0.247309347297251,0.101189994032692,14.344007235248,5.87804238183236,80.8815076755797,0.0707345704704045,3.48753514173352,0.262123608748399,1.88632630091959,0.0660818788321341,23.0732285994437,0.0717886843307419,0.405607039928222,7.77122884372782,0.366820213931761,0.578396500951689,60.2949827973563,77.847683575734,194.88722781897,0.755779999999999,6.19491803278687
32,SA,500,0,0.381940741441,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.24684285727667,5.96556135551046e-77,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.17037714086517,5.66198945932687,0.371791216576846,1.27269563225197,0.881828039716235,0.636595767201098,0.380367562451758,0.0889570458061394,9.86341309187126,1.81773480186121,18.4507496005313,0.121346886661928,4.06440292570794,0.216966584237259,0.441266681981004,0.0646982944497783,15.490740632343,0.0327273353117828,0.502328942752,2.32077729514507,0.434283896417696,0.0883651786268689,69.6141815147372,17.3304505574419,265.737256539816,0.755779999999999,6.19491803278687
32,SA,500,0,0.381940741441,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.24684285727667,2.41575116667637e-45,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.41015340253193,4.31307270673255,0.125355171261135,0.228260671471529,2.7378510519371,0.542206743451146,0.0535703042736864,0.0382671316586133,15.7295027524967,1.75914687003441,27.4616596128357,0.158211650470352,0.882230398231464,0.408879073934197,0.299930064449825,0.0265479343216534,15.6095846799719,0.115090445718194,0.224162523379603,3.56595438769896,0.58103063865251,0.178512036067604,86.9916355067987,14.3653478412249,167.464348482772,0.755779999999999,6.19491803278687
32,SA,500,0,0.381940741441,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.24684285727667,0.0275196014251035,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.232546027302548,7.95018214625568,0.209383656846723,0.867409293732484,1.56267822017032,1.46587470453708,0.435215282638574,0.0640691844136937,8.18015453884366,1.01051830952092,42.0763332506147,0.142755768581644,2.04729471534169,0.116193351265618,0.707886935883288,0.0989219235136551,2.45247841344665,0.0659140579940946,0.706186083223273,7.91051783263917,0.468445927320037,0.989574133377532,36.1809304762016,113.92130697166,151.302479361916,0.755779999999999,6.19491803278687
32,SA,500,0,0.381940741441,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.24684285727667,1.23423149432268e-09,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.282477960625174,4.24306597702797,0.304297863449347,0.531006771440641,3.16809204599122,1.42821462863267,0.471609959602997,0.119066360055072,1.26937419900201,4.38169472631031,43.727718099249,0.14498727501002,4.9257694477372,0.133799415639909,0.407434441054707,0.104036935031851,4.38374391611337,0.100434655240908,0.731208261099745,1.37452068435284,0.663534815369116,0.364825272654859,20.0600547780305,18.2368144919526,70.0478595132726,0.755779999999999,6.19491803278687
32,SA,500,0,0.381940741441,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.24684285727667,5.62298374578351e-78,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.39672380258249,7.28559828430751,0.109287716614802,1.62746513378107,0.673746541927793,0.906222268695823,0.301747482147475,0.0533949867612463,15.4635112934541,3.02745227276656,23.0024703837985,0.0650153459991571,7.05378983978373,0.277799157028296,2.80729889105667,0.050690593197459,17.1921135736268,0.00722529884461703,0.381918858601411,3.62944976092346,0.401890834193396,0.0871910710687441,54.1546578140409,19.8533588450058,281.854106870617,0.755779999999999,6.19491803278687
32,SA,500,0,0.381940741441,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.24684285727667,2.10676775408106e-06,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.573024215516081,3.70623727665023,0.224302609582795,0.420371851828832,4.32769310733308,0.590173844698514,0.402999194176589,0.0371195580602921,3.14990492276932,3.24975085793892,35.1656157474976,0.0162418147305512,7.27270520085069,0.347699710492583,2.75902055789121,0.0532084192717948,7.41625549664669,0.0257571303418566,0.476051206153515,1.60144058037104,0.433118656074409,0.880025559733305,26.5691914889484,21.5234576451312,51.0269557062217,0.755779999999999,6.19491803278687
32,SA,500,0,0.381940741441,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.24684285727667,9.35091070720824e-10,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.681038120922066,4.68760185934021,0.138367467902952,0.438632670319759,3.90083898956114,0.439738591550803,0.335423790536519,0.113306945141874,13.1625530077705,5.02723522353391,79.5225096599861,0.130045760376493,8.95014455025948,0.214858991893215,1.43723211500465,0.136366451632382,16.622846261579,0.108432658558386,0.37868329915632,2.14465975709722,0.662900920251188,0.505774419343866,40.7996899633553,14.6328418147393,69.7312476995536,0.755779999999999,6.19491803278687
32,SA,500,0,0.381940741441,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.24684285727667,1.62396596741671e-20,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.367676126933818,4.41013308365003,0.101010647472483,0.215177832051336,1.34030470392505,1.82844288201092,0.259785564623852,0.110562291493292,19.2170656829406,3.35534027604819,28.4458615154566,0.109699037675816,9.37087438488406,0.0888902383426147,0.438433601827221,0.15056922105739,1.79727575714753,0.119663318995793,0.883861958760621,4.41717382940986,0.490333010392984,0.288264707106507,12.4042933860394,35.7569604876559,136.446396377317,0.755779999999999,6.19491803278687
32,SA,500,0,0.381940741441,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.24684285727667,5.03738245740381e-20,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.368925378697524,2.07036824665509,0.385740753281157,0.151227209099554,0.711183829251128,1.38849678869559,0.0815345705838402,0.0260365918114607,6.71605122849296,0.651278260845262,20.60590241635,0.0508875703780532,1.22808454774294,0.275047062909604,0.152569510106791,0.0802750225208821,6.37182589018791,0.00942429198665619,0.615667415940724,3.58422886395476,0.362805351842248,0.323680995403284,38.1215135011592,106.756999942615,367.943163393218,0.755779999999999,6.19491803278687
32,SA,500,0,0.381940741441,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.24684285727667,1.13497673918729e-32,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.680379521823478,4.22237558073858,0.402575967281387,0.268347798306035,1.05426837023451,0.921413316690047,0.131933399761465,0.0478348062388181,20.1849847971111,2.83895470104912,82.6301319315471,0.108339565309582,3.71638750189448,0.330826605679405,1.62739558876584,0.109279217397063,3.28988478127328,0.00480123622117711,0.464840647627739,2.76089494612758,0.51157395163717,0.187649151313702,16.2022643524223,23.0242632795139,138.900731775934,0.755779999999999,6.19491803278687
32,SA,500,0,0.381940741441,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.24684285727667,8.71180981780189e-177,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.21617924470314,2.80674372816337,0.31988125990185,1.48916244281057,0.690299395976947,1.0091820078907,0.15158052102887,0.0505662360621657,16.1764292218923,3.36162532917742,22.6540072847543,0.051321227365658,5.87649723129395,0.407475297449663,1.41847159542234,0.153367357209637,16.7563008727328,0.132164371809877,0.622312530065323,11.0120586443718,0.428073669895987,0.0315974386848639,40.6088491169632,11.3770301060993,400.670631958535,0.755779999999999,6.19491803278687
32,SA,500,0,0.381940741441,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.24684285727667,0.000198002581240885,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0765474718586706,2.58498162974875,0.311366256494851,0.999655385128621,2.55577659957482,1.7633268308422,0.156215537723651,0.096437533722824,13.7409905127969,5.57246912046486,8.5320898202712,0.0456304998065328,3.41919413527709,0.0993806581048346,2.34961659007586,0.0573732415765379,16.6034257990173,0.126022961071412,0.710473219707869,4.96654761626461,0.345783250383479,0.500129973592797,49.0019681320892,37.3235195865771,123.629608060276,0.755779999999999,6.19491803278687
32,SA,500,0,0.381940741441,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.24684285727667,1.05686027696688e-15,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.21229860587967,2.9908943048525,0.449974110484099,0.871188631168926,4.81850893499351,1.70279859685135,0.35743562589212,0.107892247308806,9.37042501534179,2.19041342396843,44.5009173670663,0.0576455249118899,4.22980672385707,0.294689688044611,1.27885045750991,0.0138697311274332,21.0884462073178,0.0571616568070622,0.776471426406657,0.803462915730953,0.66343681090883,0.534821646780633,99.6810189354995,24.7214335315557,145.904715527376,0.755779999999999,6.19491803278687
32,SA,500,0,0.381940741441,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.24684285727667,8.72074514555773e-28,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0621403335876893,4.36102754130511,0.151685249401441,1.74099268102801,2.82699815184928,1.75111822232341,0.382522563670508,0.13772287869119,19.9988644091025,3.51813523726447,93.9282076181693,0.128804062745373,6.97777819325012,0.301328522837965,0.805234464437482,0.0728011773626399,13.071021511719,0.0802877063857798,1.36135475499419,2.46687775153552,0.658557639712178,0.19610573825993,40.4201921696223,23.8628388418464,162.103723990691,0.755779999999999,6.19491803278687
32,SA,500,0,0.381940741441,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.24684285727667,1.72736674610878e-17,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.597908037796209,11.737468342842,0.186997534811915,0.462938423277029,0.663947048845532,1.18891453296954,0.356979925649075,0.0746499226314034,12.9865189466478,1.70563153912623,65.3521585607197,0.149422693401004,6.87156840727305,0.121481600058925,1.1754281961756,0.0563533133260598,6.0573711292904,0.071182516031779,0.716516641612978,3.99775619675168,0.450714830679068,0.298078316211934,33.703703336495,64.2311430496014,249.187821288681,0.755779999999999,6.19491803278687
32,SA,500,0,0.381940741441,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.24684285727667,1.27422294682072e-28,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.476606621294025,0.709146874339974,0.222513354012099,1.62268617976456,1.09060928926287,0.220641837751959,0.233563453119345,0.0190753821001935,3.14630300834312,1.58906766743302,27.7142311434952,0.070023587764033,7.43018364492396,0.168517807698298,0.62760868152842,0.155152131342446,19.4349671350187,0.0483022575185154,0.147344438275104,1.9550005024689,0.663019177269068,0.211958586565962,54.9776198966432,16.0380281758439,130.643477249644,0.755779999999999,6.19491803278687
32,SA,500,0,0.381940741441,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.24684285727667,0.0091850719742479,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.392164496524681,5.06069748559084,0.352260465267939,0.899737780427194,3.1208529865105,2.49459551115027,0.0599142136885564,0.102633374896143,14.6563240479113,1.6426164474886,17.4708295625256,0.118719794024413,2.95089039282115,0.161204567681953,2.56590140286387,0.127347214578983,25.9051294614433,0.0944768426529028,1.2489874834225,1.79138268184055,0.41809615380071,0.963226365496457,126.255512427742,137.445267131968,268.948104797893,0.755779999999999,6.19491803278687
32,SA,500,0,0.381940741441,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.24684285727667,0.0121633220239039,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.33754235045411,6.16210441660449,0.110943794051918,0.109132715676447,3.17949212797423,0.849067406976035,0.552468162174549,0.0393144090778333,10.6446385319389,5.70576214341818,22.4014191060007,0.166205562053961,4.41994922209529,0.401036012469871,0.0463236178222704,0.0981876083864376,8.95942200910624,0.0325317528904382,0.639060119951105,4.71186106310028,0.607918897934163,0.71192189754739,25.5471463263889,47.4471276039368,92.1936812446079,0.755779999999999,6.19491803278687
32,SA,500,1,0.381940741441,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.24684285727667,0.426468370831138,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.37660941145516,4.45710099365571,0.352632877007436,0.949392196815912,1.36756902458818,2.11217199568655,0.234295261269971,0.0636405098843764,17.4909828391951,0.400537007155206,69.3225803164336,0.0684346865585249,5.79205556551682,0.408207576894767,0.55437807748877,0.0198227252290139,5.03357655285102,0.110269154702132,1.15108111869752,1.93568577631345,0.445239823299474,0.838938090905117,36.0042956350402,187.295322401294,259.257148773732,0.755779999999999,6.19491803278687
32,SA,500,0,0.381940741441,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.24684285727667,1.5328394442537e-12,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.38253629355457,2.4352046214624,0.486986440012557,1.36906386211558,1.38746597366034,0.676880519024225,0.542800039336321,0.123081339831227,5.19839965742313,2.39440546611706,48.7574828305403,0.0840263882773041,8.11209009942557,0.0896729057736222,2.59323255609969,0.0364895512266976,1.65332079175015,0.143034233036531,0.456593926189488,5.29342691667457,0.442244815322337,0.355506863963831,13.1402240978707,26.5470720746122,87.8140905279519,0.755779999999999,6.19491803278687
32,SA,500,1,0.381940741441,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.24684285727667,1.10024069087086,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.350018461445922,5.88697387211573,0.0817085713032171,0.316354275769892,2.5091161281814,1.98057959865502,0.0280314491747121,0.0208062667820169,0.631458498161079,4.34839987937682,14.2634884555691,0.0952817780571844,7.87022713257749,0.415957156417336,2.47448819247053,0.0122079458903607,21.4305900302793,0.0181113129370304,1.33821019104082,7.5228683973971,0.487961562876158,0.839138646428022,40.7136738915772,97.8454790096771,157.315953414964,0.755779999999999,6.19491803278687
32,SA,500,0,0.381940741441,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.24684285727667,3.91028911905467e-15,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.12018841393638,2.3346096817142,0.091258530212722,2.0316579533515,1.61012161573067,0.985076526770858,0.466118248670345,0.130110043594437,10.4318635725011,4.15292134242638,11.7029830399171,0.0367973752780632,5.44929520023613,0.219524110825372,1.33437082582991,0.0520482268060051,1.43516751421149,0.0690389393855639,0.500186005911911,0.934035321910607,0.653138893433028,0.310700065968447,13.7402902246621,23.9686022991688,90.8841499289048,0.755779999999999,6.19491803278687
