iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
73,GA,100,0,0.14632977892602,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.84906418771528,0.0329972751738822,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.199653676214289,2.39955788658337e-16,0.334090772360191,1.48638979551883,0.538999747827036,0.557437633470598,0.270267743425612,0.0744702510632003,12.4882509185004,1.77749763079775,5.68034812247858,0.0584384651997931,1.64823725579478,0.235668489584375,1.36249145051918,0.00987180259937638,5.90365098804417,3.82852471061645e-15,0.436904746976571,2.46747450118367,0.43326828301472,0.8339471778299,35.7192707514311,94.6227568681626,149.183000090249,1.49509999999995,3.00379181818171
73,GA,100,0,0.14632977892602,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.84906418771528,0.0390257487881,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.199653676214289,2.39955788658337e-16,0.334090772360191,1.48638979551883,0.538999747827036,0.557437633470598,0.270267743425612,0.0744702510632003,12.4882509185004,1.77749763079775,5.68034812247858,0.0584384651997931,1.64823725579478,0.235668489584375,1.36249145051918,0.0987180259937638,5.90365098804417,3.82852471061645e-15,0.436904746976571,2.46747450118367,0.43326828301472,0.8339471778299,35.979231459982,95.8589790091941,150.925335431026,1.49509999999995,3.00379181818171
73,GA,100,1,0.14632977892602,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.84906418771528,0.845163935211454,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.199653676214289,8.47808730581966e-13,0.180474960858276,0.270709041837558,0.336229680568103,0.557437633470598,0.270267743425612,0.0744702510632003,12.4882509185004,0.410262715879448,5.68034812247858,0.0205790509400067,1.08506280291847,0.235668489584375,4.49301723166077e-11,0.00972161753201092,5.90365098804417,2.65932770413964e-20,0.128047941068481,6.76541761175817,0.403621813226408,0.8339471778299,60.4942436493188,128.527920837704,214.614221814075,1.49509999999995,3.00379181818171
73,GA,100,0,0.14632977892602,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.84906418771528,0.000741224969456291,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.199653676214289,8.47808730581966e-13,0.334090772360191,0.327409558473221,0.538999747827036,0.557437633470598,0.270267743425612,0.0744702510632003,12.4882509185004,0.749947201608641,5.68034812247858,0.0682032380816955,0.538410162114142,0.235668489584375,1.36249145051918,0.00972161753201092,5.90365098804417,2.65932770413964e-20,0.116277526958108,10.9998660998755,0.469615619846425,0.8339471778299,59.4173547676533,67.0203604867199,139.782589243439,1.49509999999995,3.00379181818171
73,GA,100,1,0.14632977892602,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.84906418771528,0.185030784447237,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.199653676214289,8.47808730581966e-13,0.334090772360191,0.600567590951553,0.538999747827036,0.557437633470598,0.270267743425612,0.0744702510632003,1.63623671236458,3.19937099346963,5.68034812247858,0.0682032380816955,0.538410162114142,0.277610641110001,1.36249145051918,0.00972161753201092,5.90365098804417,2.65932770413964e-20,1.48731677652085,10.9998660998755,0.469615619846425,0.8339471778299,60.6203384942654,86.3530498406506,164.167723911839,1.49509999999995,3.00379181818171
73,GA,100,1,0.14632977892602,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.84906418771528,0.101670757244562,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.199653676214289,6.91387719652642e-12,0.161409364098744,0.327409558473221,0.557439088299303,0.553901611018358,0.270267743425612,0.0744702510632003,13.5862426106138,0.749947201608641,5.68034812247858,0.034259365840826,1.73834679351909,0.102181363374512,1.60535111555706e-17,0.0161578603589015,9.05079910383844,2.65932770413964e-21,0.598614985903607,4.46272226520129,0.369382129305659,0.8339471778299,80.7345163182116,93.4237234912624,192.760464693467,1.49509999999995,3.00379181818171
73,GA,100,0,0.14632977892602,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.84906418771528,0.0577567935155695,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.199653676214289,6.91387719652642e-12,0.163167221326655,0.327409558473221,0.557439088299303,0.553901611018358,0.270267743425612,0.0744702510632003,12.4882509185004,0.749947201608641,22.9634280369857,0.0349678793419444,1.73834679351909,0.235668489584375,0.840308564297818,0.0194346610743955,5.90365098804417,8.0611802547063e-14,0.195104420666576,3.2562974612203,0.381197917335457,0.8339471778299,63.5545636803761,61.3909979079588,137.169535395624,1.49509999999995,3.00379181818171
73,GA,100,0,0.14632977892602,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.84906418771528,0.126313664545163,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.199653676214289,6.91387719652642e-12,0.244027164146787,0.0314457226997394,1.35810283849697,0.553901611018358,0.141541355259572,0.0744702510632003,12.4882509185004,0.749947201608641,5.68034812247858,0.0565771354027669,1.11158514014847,0.235668489584375,7.2374730653513e-11,0.0871695534434273,5.90365098804417,2.65932770413964e-21,0.850927726460417,4.0133983307221,0.53240063805653,0.8339471778299,44.1141468173788,89.8482371706105,151.852669782843,1.49509999999995,3.00379181818171
73,GA,100,0,0.14632977892602,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.84906418771528,0.0181953772126601,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.199653676214289,6.91387719652642e-12,0.334090772360191,0.0327409558473221,0.557439088299303,0.553901611018358,0.270267743425612,0.0744702510632003,12.4882509185004,0.749947201608641,5.68034812247858,0.034259365840826,1.73834679351909,0.235668489584375,1.60535111555706e-17,0.00972161753201092,5.90365098804417,2.65932770413964e-21,0.67512446238013,4.46272226520129,0.398272640461485,0.8339471778299,58.0282908649067,76.8704171322597,150.20489290377,1.49509999999995,3.00379181818171
73,GA,100,0,0.14632977892602,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.84906418771528,0.0939966718258423,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.199653676214289,6.91387719652642e-12,0.334090772360191,0.270709041837558,0.557439088299303,0.553901611018358,0.270267743425612,0.146134400491485,12.4882509185004,0.410262715879448,5.68034812247858,0.0976422194735079,1.08506280291847,0.235668489584375,1.60535111555706e-17,0.00972161753201092,5.90365098804417,2.98923036948705e-12,0.185750274834247,4.46272226520129,0.403621813226408,0.8339471778299,68.3622131157235,85.8731386887764,171.334129049579,1.49509999999995,3.00379181818171
73,GA,100,1,0.14632977892602,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.84906418771528,0.247946559415543,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.199653676214289,6.91387719652642e-12,0.334090772360191,0.327409558473221,0.538999747827036,0.557437633470598,0.270267743425612,0.0744702510632003,12.4882509185004,0.749947201608641,5.68034812247858,0.034259365840826,0.538410162114142,0.235668489584375,1.60535111555706e-17,0.00972161753201092,5.90365098804417,2.65932770413964e-20,0.116277526958108,4.46272226520129,0.398272640461485,0.8339471778299,55.3974927713409,116.856086868922,195.521579734505,1.49509999999995,3.00379181818171
73,GA,100,1,0.14632977892602,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.84906418771528,0.411004079582851,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.199653676214289,6.91387719652642e-12,0.334090772360191,0.327409558473221,0.557439088299303,0.553901611018358,0.270267743425612,0.0744702510632003,1.24882509185004,0.749947201608641,5.68034812247858,0.034259365840826,1.73834679351909,0.235668489584375,1.60535111555706e-17,0.00972161753201092,5.90365098804417,2.65932770413964e-21,0.67512446238013,4.46272226520129,0.398272640461485,0.8339471778299,56.636818852837,116.856086868836,196.760905815898,1.49509999999995,3.00379181818171
73,GA,100,1,0.14632977892602,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.84906418771528,0.130625061078428,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.199653676214289,6.91387719652642e-12,0.334090772360191,0.327409558473221,0.557439088299303,0.553901611018358,0.270267743425612,0.0744702510632003,12.4882509185004,0.749947201608641,5.68034812247858,0.034259365840826,1.73834679351909,0.235668489584375,1.60535111555706e-17,0.00972161753201092,5.90365098804417,2.65932770413964e-21,0.67512446238013,4.46272226520129,0.398272640461485,0.8339471778299,50.7119671113586,116.856086868917,190.836054074517,1.49509999999995,3.00379181818171
73,GA,100,1,0.14632977892602,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.84906418771528,0.111801978177612,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.199653676214289,6.91387719652642e-12,0.334090772360191,0.327409558473221,0.557439088299303,0.553901611018358,0.270267743425612,0.0744702510632003,12.4882509185004,0.749947201608641,5.68034812247858,0.034259365840826,1.73834679351909,0.235668489584375,1.36249145051918,0.00972161753201092,5.90365098804417,2.65932770413964e-20,0.67512446238013,4.46272226520129,0.398272640461485,0.8339471778299,57.0311185722621,81.1538894361474,154.344103847092,1.49509999999995,3.00379181818171
73,GA,100,1,0.14632977892602,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.84906418771528,0.154337543126821,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.199653676214289,6.91387719652642e-12,0.334090772360191,0.576364317540732,0.557439088299303,0.553901611018358,0.270267743425612,0.0744702510632003,12.4882509185004,0.287934857786857,5.68034812247858,0.071447036462086,1.73834679351909,0.260280393738929,1.17099032396771e-08,0.0942019200071387,5.90365098804417,2.65932770413964e-21,0.67512446238013,3.37909622394662,0.400957651021491,0.8339471778299,64.6795118329896,96.9371022954976,180.918411457001,1.49509999999995,3.00379181818171
73,GA,100,0,0.14632977892602,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.84906418771528,0.0119108299379304,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.199653676214289,6.91387719652642e-12,0.334090772360191,0.616002919611009,0.557439088299303,0.352395610801598,0.270267743425612,0.0204701585495798,12.4882509185004,0.509951884476378,5.68034812247858,0.034259365840826,1.73834679351909,0.235668489584375,1.60535111555706e-17,0.00972161753201092,5.90365098804417,2.65932770413964e-21,0.52560619493061,4.46272226520129,0.398272640461485,0.8339471778299,60.6140935740153,78.5320170866846,154.783147891149,1.49509999999995,3.00379181818171
73,GA,100,0,0.14632977892602,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.84906418771528,0.0418131807405205,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.199653676214289,6.91387719652642e-12,0.334090772360191,1.11152234976029,0.557439088299303,0.335427080643775,0.453689820575859,0.0744702510632003,12.4882509185004,0.749947201608641,5.68034812247858,0.108788626823585,1.39665248782372,0.235668489584375,1.60535111555706e-17,0.014866599163171,5.90365098804417,2.65932770413964e-21,1.1496086372972,10.9998660998755,0.398272640461485,0.8339471778299,61.0738118163176,70.5919329696875,145.72177855371,1.49509999999995,3.00379181818171
73,GA,100,1,0.14632977892602,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.84906418771528,0.0736955073048093,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.199653676214289,8.47808730581966e-12,0.222582013108579,0.327409558473221,0.538999747827036,0.557437633470598,0.270267743425612,0.0922918467110587,12.4882509185004,1.62573581723332,56.8034812247858,0.0682032380816955,0.538410162114142,0.235668489584375,0.136249145051918,0.00972161753201092,10.2149415233103,5.14583343993325e-19,0.116277526958108,6.53947054515104,0.469615619846425,0.8339471778299,67.0542465548582,73.8044318679678,155.5543744167,1.49509999999995,3.00379181818171
73,GA,100,1,0.14632977892602,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.84906418771528,0.0727661110483624,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.199653676214289,8.47808730581966e-12,0.334090772360191,0.100224458134063,0.538999747827036,0.557437633470598,0.270267743425612,0.0744702510632003,12.4882509185004,0.749947201608641,73.9886819291005,0.0139791307576189,3.6013269972561,0.175699201036619,0.136249145051918,0.0266272680852107,5.77667980783751,1.92888778931871e-17,0.116277526958108,10.9998660998755,0.469615619846425,0.8339471778299,38.9529502859842,159.082114719299,229.710973034215,1.49509999999995,3.00379181818171
73,GA,100,1,0.14632977892602,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.84906418771528,0.0540933254205164,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.199653676214289,8.47808730581966e-12,0.334090772360191,0.327409558473221,0.538999747827036,0.557437633470598,0.128525528192376,0.00972916060549659,1.24882509185004,0.749947201608641,32.019201387889,0.113277096189288,0.538410162114142,0.235668489584375,5.89333316643267e-12,0.00972161753201092,5.4006686197603,2.65932770413964e-20,0.116277526958108,2.35569913235677,0.469615619846425,0.8339471778299,69.3877714787304,84.0761302455355,170.204864552082,1.49509999999995,3.00379181818171
73,GA,100,0,0.14632977892602,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.84906418771528,0.0355077155011734,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.199653676214289,8.47808730581966e-12,0.334090772360191,0.327409558473221,0.538999747827036,0.557437633470598,0.128525528192376,0.00972916060549659,12.4882509185004,0.749947201608641,32.019201387889,0.0113277096189288,0.538410162114142,0.235668489584375,5.89333316643267e-12,0.00972161753201092,5.4006686197603,2.65932770413964e-20,0.116277526958108,2.35569913235677,0.469615619846425,0.8339471778299,35.2559078665155,143.926025365442,207.840010543098,1.49509999999995,3.00379181818171
73,GA,100,0,0.14632977892602,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.84906418771528,0.0490472253608504,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.199653676214289,8.47808730581966e-12,0.334090772360191,0.327409558473221,0.538999747827036,0.557437633470598,0.128525528192376,0.00972916060549659,12.4882509185004,0.749947201608641,32.019201387889,0.113277096189288,0.538410162114142,0.235668489584375,5.89333316643267e-12,0.00972161753201092,5.4006686197603,2.65932770413964e-20,0.116277526958108,2.35569913235677,0.469615619846425,0.8339471778299,42.6946767735652,84.0761302385539,143.511769838545,1.49509999999995,3.00379181818171
73,GA,100,0,0.14632977892602,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.84906418771528,0.0299877510348914,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.199653676214289,8.47808730581966e-12,0.334090772360191,0.327409558473221,0.538999747827036,0.557437633470598,0.270267743425612,0.0744702510632003,12.4882509185004,0.749947201608641,5.68034812247858,0.0682032380816955,0.538410162114142,0.235668489584375,1.60535111555706e-17,0.00972161753201092,5.90365098804417,2.65932770413964e-21,0.67512446238013,10.9998660998755,0.398272640461485,0.8339471778299,60.7208004332734,77.0231168848801,153.080507297814,1.49509999999995,3.00379181818171
