iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
121,GA,100,0,0.284479148662544,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.03671567768142,0.00182286421736438,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0382332899832128,2.92187939429305e-11,0.184473689714749,0.0421290604097766,0.547694616654117,1.17804861464468,0.116983553977517,0.0392642274725869,0.43841762995791,0.248430080427601,42.3997877534704,0.0159358328350497,5.07108759828764,0.197249568372799,0.000361104485396026,0.0281057681812777,13.6985330038038,8.58983736007572e-18,0.0934859301709108,1.18872487344485,0.389332630084954,0.622666151592059,48.1369317311865,67.4314734505386,156.431678889237,3.17059999999998,7.08981388888884
121,GA,100,0,0.284479148662544,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.03671567768142,0.00182286421736438,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0382332899832128,2.92187939429305e-11,0.184473689714749,0.0421290604097766,0.547694616654117,1.17804861464468,0.116983553977517,0.0392642274725869,0.43841762995791,0.248430080427601,42.3997877534704,0.0159358328350497,5.07108759828764,0.197249568372799,0.000361104485396026,0.0281057681812777,13.6985330038038,8.58983736007572e-18,0.0934859301709108,1.18872487344485,0.389332630084954,0.622666151592059,48.1369317311865,67.4314734505386,156.431678889237,3.17059999999998,7.08981388888884
121,GA,100,1,0.284479148662544,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.03671567768142,0.0603655812663227,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0475667537594732,1.48597663261774e-08,0.114531809756735,0.181697326132124,0.344982910035878,0.311679376735834,0.0470281494658541,0.00723281048960953,0.664108911860801,0.243534062484124,49.1210420677974,0.123731911324401,0.426717743187425,0.172610002273698,4.47592663738439e-07,0.0196830208477643,3.29332471191568,0.0729044570845259,0.387738958500425,7.80857380445254,0.351700533231992,0.931717278476953,69.6616498631836,78.6336154561189,154.058083494487,3.17059999999998,7.08981388888884
121,GA,100,0,0.284479148662544,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.03671567768142,0.00170338525840523,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0382332899832128,2.92187939429305e-11,0.184473689714749,0.0421290604097766,0.547694616654117,1.17804861464468,0.116983553977517,0.0392642274725869,0.43841762995791,0.248430080427601,42.3997877534704,0.0159358328350497,5.07108759828764,0.197249568372799,0.00361104485396026,0.0281057681812777,13.6985330038038,8.58983736007572e-18,0.0934859301709108,1.18872487344485,0.389332630084954,0.622666151592059,48.3559950100144,65.4555721189839,153.477450466722,3.17059999999998,7.08981388888884
121,GA,100,1,0.284479148662544,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.03671567768142,0.0677521381701146,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0413019638576076,1.48597663261774e-09,0.396181068496355,0.0805133474865349,0.344982910035878,0.192211368308967,0.0792736975610362,0.0780000946417268,0.852358241442327,0.243534062484124,9.39775515519259,0.0909203010577504,1.24844922086869,0.259851798122432,1.10895489337386e-15,0.00682965118649461,3.29332471191568,1.41425179534899e-12,0.380755097806067,1.33153793794149,0.406060623848929,0.931717278476953,35.2097941088498,156.733065616416,203.429348728061,3.17059999999998,7.08981388888884
121,GA,100,1,0.284479148662544,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.03671567768142,0.167795285726421,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.307822675896647,0.0175757488647735,0.110594160187316,0.296287535949695,0.856050918567204,0.684373581183731,0.119882133536605,0.0780000946417268,0.664108911860801,0.243534062484124,5.86013861911554,0.0244117074211093,0.394061617474276,0.184889859549506,9.78928598817486e-20,0.0196830208477643,3.29332471191568,0.0729044570845259,0.344619458131325,7.80857380445254,0.524222905407135,0.931717278476953,74.266479126261,84.4075335031045,164.859983672063,3.17059999999998,7.08981388888884
121,GA,100,1,0.284479148662544,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.03671567768142,0.0427324921768907,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0598170005973702,1.71756936150119e-18,0.200771945401898,0.0172222982472187,0.344982910035878,0.567336604685006,0.0792736975610362,0.125436666595248,0.664108911860801,1.50043632470519,67.1630155972853,0.0487855226457267,1.13488750135678,0.259851798122432,1.10895489337386e-15,0.0196830208477643,3.29332471191568,9.82288798603015e-17,0.0767199407016154,2.47322553597315,0.533534033566579,0.931717278476953,36.3815693165345,161.575350134749,209.798284737838,3.17059999999998,7.08981388888884
121,GA,100,1,0.284479148662544,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.03671567768142,0.542285200053943,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.148555977676223,1.48597663261774e-08,0.200771945401898,0.32361583596873,0.40370475417161,0.192211368308967,0.0792736975610362,0.0780000946417268,7.31464245951316,0.243534062484124,67.1630155972853,0.126947381514312,0.394061617474276,0.259851798122432,1.10895489337386e-15,0.0455819745466644,3.72626627578961,0.0729044570845259,0.182518834529664,7.80857380445254,0.404000924006348,0.931717278476953,38.5330735842123,130.313668109544,178.397033521247,3.17059999999998,7.08981388888884
121,GA,100,1,0.284479148662544,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.03671567768142,1.43402010905004,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0765847835327007,3.63179020557542e-05,0.139514363673769,0.198136517578015,0.565767045736728,0.340428857337315,0.157418332073797,0.0778269301326995,0.259030439401762,0.655926426742048,21.1669461256155,0.0456879549346672,5.73437956301639,0.112251979299948,4.99963134991121e-07,0.0486924882735871,11.1727433120779,0.000368850368666971,0.505811383044673,1.03485488238294,0.527005439832504,0.79837680204146,31.1587173551442,78.1963741475782,129.102913563788,3.17059999999998,7.08981388888884
121,GA,100,0,0.284479148662544,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.03671567768142,0.0936259313948652,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.307822675896647,0.070262883844681,0.482021900058038,0.0247182099431459,0.818992011305427,0.349059991619253,0.14530237520216,0.0195606657574962,0.664108911860801,0.243534062484124,20.1022556607607,0.0487855226457267,0.394061617474276,0.394533254237562,7.04704913305479e-16,0.0196830208477643,2.54953765374185,0.0729044570845259,0.182518834529664,3.65196930345174,0.533534033566579,0.931717278476953,57.4941324395502,61.2858463121132,123.271431763971,3.17059999999998,7.08981388888884
121,GA,100,1,0.284479148662544,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.03671567768142,0.144994787984674,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.219899550414802,1.48597663261774e-08,0.322611747840595,0.0248001155180907,0.344982910035878,0.192211368308967,0.0792736975610362,0.0780000946417268,0.752080984676703,0.344381154665218,8.2782300751251,0.0487855226457267,0.394061617474276,0.259851798122432,0.611278333587769,0.137987483267102,2.77399201713404,1.74172503689931e-06,0.182518834529664,0.531562628325403,0.48515396148623,0.931717278476953,60.5012701863004,66.7858370776781,132.181637847669,3.17059999999998,7.08981388888884
121,GA,100,1,0.284479148662544,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.03671567768142,0.114132331483053,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.163513333807316,4.22733035813473e-13,0.189444002986818,0.525725548464416,0.393041529084384,0.172071981759012,0.132256189768816,0.0069410786849337,1.55763300186563,0.243534062484124,67.1630155972853,0.0487855226457267,0.394061617474276,0.14244611084994,1.10895489337386e-15,0.0198833830292295,3.29332471191568,0.0729044570845259,0.0961487331802044,7.80857380445254,0.594830145607135,0.931717278476953,47.2106091662072,84.2319202616671,137.615630310989,3.17059999999998,7.08981388888884
121,GA,100,0,0.284479148662544,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.03671567768142,0.0850960650249725,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.219899550414802,1.48597663261774e-08,0.200771945401898,0.483643798829716,0.344982910035878,0.192211368308967,0.241046994996977,0.0780000946417268,3.70017572393206,0.243534062484124,67.1630155972853,0.0580338440523651,1.45553955298374,0.259851798122432,1.10895489337386e-15,0.0196830208477643,3.29332471191568,0.0729044570845259,0.793955174080648,1.39370189888203,0.47318005136771,0.931717278476953,39.4166047454654,102.267441838292,149.178915910785,3.17059999999998,7.08981388888884
121,GA,100,0,0.284479148662544,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.03671567768142,2.46900658011887e-37,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.18702328622759,3.11895155977484e-05,0.0864577823705197,0.0347701287441569,0.691931703148439,0.57810228877058,0.129454819922055,0.0191295642480373,2.5892664846684,0.51638508993901,34.0421164995457,0.0361769918137214,5.72355355860321,0.151513713729611,4.70685832593349e-18,0.0404309970144978,20.1668544424999,7.83289906180763e-07,0.359354201743289,5.44269660808253,0.465311318706609,0.172556502803648,64.0053964486473,36.940782033395,278.0847352924,3.17059999999998,7.08981388888884
121,GA,100,0,0.284479148662544,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.03671567768142,6.63835120302648e-44,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.219899550414802,1.48597663261774e-08,0.200771945401898,0.0805133474865349,0.344982910035878,0.192211368308967,0.0792736975610362,0.0780000946417268,0.664108911860801,0.243534062484124,67.1630155972853,0.0487855226457267,0.394061617474276,0.259851798122432,1.10895489337386e-16,0.0196830208477643,3.29332471191568,0.0729044570845259,0.182518834529664,7.80857380445254,0.533534033566579,0.931717278476953,65.6002654274367,113.606614786835,187.532762989942,3.17059999999998,7.08981388888884
121,GA,100,0,0.284479148662544,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.03671567768142,1.52384825025975e-43,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.219899550414802,1.48597663261774e-09,0.200771945401898,0.0805133474865349,0.344982910035878,0.192211368308967,0.0792736975610362,0.0780000946417268,0.664108911860801,0.243534062484124,67.1630155972853,0.0487855226457267,0.394061617474276,0.259851798122432,1.76087513078675e-15,0.0196830208477643,3.29332471191568,0.0729044570845259,0.182518834529664,7.80857380445254,0.533534033566579,0.931717278476953,65.6002653614681,113.606613517079,187.532761561161,3.17059999999998,7.08981388888884
121,GA,100,0,0.284479148662544,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.03671567768142,0.111414113127874,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.451282143817307,0.28034833927168,0.301267396126376,0.296287535949695,1.02649168204228,0.410760779216987,0.123519288094536,0.0336166423386229,6.08832075542246,0.243534062484124,56.8944740721405,0.0600056828278356,0.547698727580291,0.0900106362539997,2.46782661042842e-05,0.00810549445771836,3.29332471191568,0.0729044570845259,0.182518834529664,1.14235502799737,0.402310278159143,0.931717278476953,54.6763319060502,65.9618205175362,125.472293343367,3.17059999999998,7.08981388888884
121,GA,100,1,0.284479148662544,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.03671567768142,0.998677603885095,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.219899550414802,1.48597663261774e-08,0.29596963076799,0.792676363651462,0.657178254650523,0.876325264389568,0.241046994996977,0.0986321452228554,0.664108911860801,0.243534062484124,17.0750359841343,0.123731911324401,0.508883777367208,0.172610002273698,5.76904761867037e-13,0.0196830208477643,3.29332471191568,2.73991326664553e-10,0.224226188700769,7.80857380445254,0.351700533231992,0.931717278476953,74.4691006408238,125.953947944799,209.653829801038,3.17059999999998,7.08981388888884
121,GA,100,1,0.284479148662544,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.03671567768142,0.578477144523447,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.219899550414802,1.48597663261774e-08,0.200771945401898,0.0805133474865349,0.344982910035878,0.192211368308967,0.0300035031803209,0.0780000946417268,0.664108911860801,0.243534062484124,67.1630155972853,0.0487855226457267,0.394061617474276,0.172610002273698,1.10895489337386e-15,0.0196830208477643,3.29332471191568,0.0729044570845259,0.182518834529664,7.80857380445254,0.533534033566579,0.931717278476953,58.8779403067825,140.242229402044,209.398095553118,3.17059999999998,7.08981388888884
121,GA,100,0,0.284479148662544,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.03671567768142,0.0504127592227432,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.293112020036031,1.48597663261774e-08,0.253866418395968,0.135690640584985,0.818992011305427,0.193628632392341,0.0861977397025474,0.0780000946417268,0.664108911860801,0.243534062484124,67.1630155972853,0.0487855226457267,0.394061617474276,0.124212138894753,1.10895489337386e-15,0.0196830208477643,3.29332471191568,0.0729044570845259,0.779695849424771,7.80857380445254,0.533534033566579,0.931717278476953,66.7037903729804,106.720023914238,181.244999792956,3.17059999999998,7.08981388888884
121,GA,100,0,0.284479148662544,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.03671567768142,0.0820065399284893,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0813384275526146,0.250798427295998,0.11538291722012,0.0805133474865349,0.544004216604101,0.192211368308967,0.0792736975610362,0.0780000946417268,0.664108911860801,0.243534062484124,25.6039392109801,0.0487855226457267,0.394061617474276,0.259851798122432,2.42703578771899e-15,0.0196830208477643,2.44764314061776,1.63317510893078e-11,0.27651493338167,2.39147137797247,0.621626083145763,0.931717278476953,51.977043385235,182.642442394355,248.004794091881,3.17059999999998,7.08981388888884
121,GA,100,1,0.284479148662544,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.03671567768142,0.143056235103762,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.663136825311525,1.48597663261774e-08,0.114531809756735,0.0805133474865349,1.07509057946459,0.90271175922853,0.102411381249777,0.0117532071049514,0.664108911860801,0.360629616912106,39.0065450117958,0.0807346882991933,0.508883777367208,0.101012099063625,4.13367627079523e-18,0.0133583855667141,3.29332471191568,2.65345400777128e-05,0.182518834529664,7.80857380445254,0.351700533231992,0.931717278476953,57.5682645354705,123.806182643367,190.447825216956,3.17059999999998,7.08981388888884
