iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
96,MH,100,1,0.271786968256028,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00000002140142,1.52713854128341,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.368715677294521,2.5872018304569,0.164231357959728,1.32026438503037,1.39464193467241,0.554595063268835,0.138717652857173,0.051519224023809,10.7163239918026,1.36889037345189,8.77868589743392,0.0167946995247693,1.91677132162503,0.295987135169799,1.17393642118724,0.0822279936670629,2.69719056388372,0.0830990079809517,0.374240144240482,1.50712242272749,0.47765826622208,0.830108707136961,31.6473824170822,78.8983125281878,126.69314190599,0.0744000000000233,0.212571428571495
96,MH,100,1,0.271786968256028,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00000002140142,1.50706869352742,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.284713385219238,3.56782835154966,0.192463716889846,1.310549983947,1.17163440266728,0.637276106103733,0.128046194957069,0.0627792011587112,10.4317840774262,1.82970271275564,5.66523770442556,0.0252918914158646,1.68720908612532,0.274762319888223,1.32756695772828,0.0763973647157199,5.63135011700136,0.0954030996446973,0.305219452145246,1.58511037032529,0.468546011280682,0.733832651132859,43.5647020417567,87.6220284816557,162.967986082592,0.0744000000000233,0.212571428571495
96,MH,100,1,0.271786968256028,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00000002140142,1.62480200513475,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.347712599411696,3.44443134116623,0.181778013460978,1.52512030675091,1.04631968877281,0.690268709535389,0.114544897782737,0.0718887998600864,10.3319821994478,1.5645309341125,8.90275630624514,0.0205403266936276,1.26179554096395,0.246923294730596,1.11688184532285,0.0686817185268697,4.48321671804279,0.0830643058691754,0.33623246980109,0.510805946001811,0.472972876819875,0.767188042385619,43.4181993347439,88.0238247835513,158.153857244421,0.0744000000000233,0.212571428571495
96,MH,100,0,0.271786968256028,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00000002140142,0.554475785000365,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.441369163640023,3.95967601027422,0.144533024491609,1.30885601389146,1.22760523022616,0.643463100675955,0.0729341074095266,0.0653510335957981,8.3543035642924,1.3541858182793,9.30713789750103,0.0285636721532457,1.00132908585506,0.251261545308397,1.36621491845021,0.0631139513490741,5.06205702871702,0.0964309583443013,0.378165652839472,0.477386,0.503903095872224,0.739307575657969,50.8697654589029,75.1965577655614,152.581908336159,0.0744000000000233,0.212571428571495
96,MH,100,0,0.271786968256028,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00000002140142,0.253174742864702,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.326384156532589,4.60175071265253,0.127974858696928,1.10471761969747,1.39107510096463,0.547467523757741,0.023349194653807,0.069797867861764,8.28099401000425,1.12481799061736,13.0737801005924,0.0296503412702517,0.904421029077899,0.27677571363057,1.46056027036709,0.0629187956624583,5.97454358711542,0.108100867379862,0.443164993829627,0.890540563754443,0.495038596673174,0.695399427382533,56.4893533800565,91.7153562192547,188.378096177084,0.0744000000000233,0.212571428571495
96,MH,100,1,0.271786968256028,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00000002140142,1.4562779756297,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.457152577846859,4.41999101061457,0.163387122391094,1.31229204416608,1.21670903694581,0.755872895243241,0.0284298526951858,0.0775692533901121,8.07075423819214,1.07314314336017,16.4870288369843,0.0149734911024732,0.618956219987625,0.270591597279348,1.43253692407055,0.0725455695648888,6.29532211417477,0.102919586622049,0.324999385080959,0.621649631777204,0.510464801967661,0.793646719135192,61.3344215485725,116.495694183686,208.119749799695,0.0744000000000233,0.212571428571495
96,MH,100,0,0.271786968256028,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00000002140142,0.245108377160112,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.317293305156391,3.95221836304202,0.196443361562317,1.36069963458497,1.69490207930601,0.846699199038296,0.023302,0.0818942396555294,8.17294748558457,1.16425822937116,19.1861739760611,0.0299821502209172,0.418217994885688,0.282973589395147,1.18191152494126,0.0666303662912563,5.97808886268428,0.0977100710943398,0.41990245771854,0.758814485114793,0.508372913509687,0.831919567929745,62.6545774824321,86.48047539218,166.607506017806,0.0744000000000233,0.212571428571495
96,MH,100,1,0.271786968256028,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00000002140142,1.79773949190915,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.181748024980485,2.82325890647533,0.174930504150547,1.41203337136231,1.28381107241554,0.655989233040169,0.023302,0.0673735164071361,9.03459411768004,1.29856707497569,12.1953816305716,0.0345119337098427,0.37515,0.314151814881038,0.899363993579643,0.0722755266176427,7.71953817456544,0.0955618029260199,0.368991080695517,1.27039691427185,0.529607849552862,0.819129532218209,54.4746481595375,120.702441779385,201.82917150644,0.0744000000000233,0.212571428571495
96,MH,100,1,0.271786968256028,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00000002140142,1.48540874112814,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.315285943586932,2.36587092690023,0.157365849059262,1.29754836683551,1.53652320575634,0.601405359861452,0.023302,0.0601037840739814,10.0428820060812,1.68104237372102,20.3318189285139,0.030507651264999,0.37515,0.294752340119404,0.805501824960766,0.0607758028556617,10.5813653381388,0.10230285961464,0.482629974310651,1.51686324407138,0.54141764318287,0.749685287275229,60.7720143933571,111.511891255227,209.516951966459,0.0744000000000233,0.212571428571495
96,MH,100,1,0.271786968256028,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00000002140142,2.22978319746551,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.196840530530127,2.92086532432897,0.125773188512423,1.42268850135472,1.22405277154027,0.785627963493995,0.023302,0.045003040625345,8.7885999390295,2.2244786653061,23.1246286270438,0.0417869095308641,0.382655715325416,0.300124132655896,0.605450819071735,0.0649473890143858,8.40842887854925,0.101135728473812,0.375925819209016,1.45856050668186,0.534041364262431,0.799183106383249,46.215171747447,127.220153641129,205.40291311109,0.0744000000000233,0.212571428571495
96,MH,100,1,0.271786968256028,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00000002140142,1.0715950786179,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.203922667608737,1.825869653027,0.141277153081486,1.56720329023879,1.64785186867298,0.817722635263986,0.023302,0.0326854923753283,7.00828308765924,1.82918318370862,27.6088475217195,0.0302436838535474,0.37515,0.32076505442262,0.703648849722679,0.0602183753160245,7.33352047578943,0.0924074053613433,0.387086247592174,2.51369442563158,0.522935809935994,0.818139577600905,48.3173067039474,98.5106498355669,168.725428413983,0.0744000000000233,0.212571428571495
96,MH,100,1,0.271786968256028,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00000002140142,2.14340675891193,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.259702022986202,2.48025162667234,0.101860140777839,1.44737500204556,1.61688356847951,1.01362078565914,0.023302,0.0240735844033846,6.85682613692916,1.69328292825492,28.7543509808159,0.0341954977127366,0.37515,0.289879132531069,0.70941927339744,0.0654612176786753,5.49792324857258,0.10683662663693,0.445330093465778,2.93773650622249,0.492333460784227,0.767257870893331,40.1224179829851,92.7807484931378,161.047535877327,0.0744000000000233,0.212571428571495
