iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
104,MH,250,1,0.135731329768143,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.65178754677308,0.642951685894551,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.695635675886403,0.856317653961862,0.394304475627477,1.36657696203965,2.19642253021626,1.19523991455012,0.152442094786702,0.0321636899576252,19.6757130126621,2.95142270616746,19.6465989401303,0.0622273154592548,0.89091292120826,0.371723651219769,0,0.031632880194439,20.9481468202117,0.106921276637726,0.931748811865023,4.19070642438398,0.46456462307062,0.9225706970065,73.0145362821309,156.618491367383,242.777668663821,0.022359999999986,0.0473728813559026
104,MH,250,1,0.135731329768143,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.65178754677308,0.346075596527915,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.739349447831309,1.08131063785303,0.414660551297676,1.54119935404946,1.82430639455996,1.17430802949889,0.154361787836547,0.0238973874495336,18.2165735547706,2.95549815190869,12.8692988793536,0.0627091819332294,0.628754066265396,0.369356401188075,0,0.0306579708104996,18.0867406475292,0.108001788096283,1.01047846355107,3.96008532911992,0.441451340090295,0.888757247911749,63.150162190552,173.77327317756,258.674050840532,0.022359999999986,0.0473728813559026
104,MH,250,1,0.135731329768143,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.65178754677308,0.382672351151575,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.672797669110724,0.682659213381864,0.426880566001561,1.63015857023842,2.26606363795756,1.36852136602381,0.10715588926865,0.0138241197681274,17.6346412157771,3.35517932044896,20.9611070354611,0.0695636907794493,1.10902915204622,0.401980163890998,0,0.0319229895418662,18.5006612653833,0.117221083770676,0.995649536258724,4.14658102471103,0.423543706939564,0.945608857887263,61.154155167547,160.94806638872,231.359906780661,0.022359999999986,0.0473728813559026
104,MH,250,1,0.135731329768143,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.65178754677308,0.25029462888012,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.566809864648363,1.07031175934163,0.394837116178495,1.79786579353339,2.13744734308651,1.23716444334662,0.132365212257244,0.017355759025799,19.6698966049082,3.63029143020759,26.9481272555266,0.0818064939442992,1.07004771484656,0.41875,0.0937111289656565,0.0265220318996654,17.9012358531734,0.122253176751562,0.979584597036501,3.51039080222017,0.399831290192779,0.922432092261355,58.7257578199017,140.638669911603,211.190823911461,0.022359999999986,0.0473728813559026
104,MH,250,0,0.135731329768143,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.65178754677308,0.0931839701836368,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.503044111307199,1.98740670290586,0.433796259389251,1.96186663976431,2.24924810532372,1.26771806693094,0.174297335376738,0.0219877019672135,17.6528739112812,3.46517995026539,34.9055056869099,0.0899183346053172,0.740177267941032,0.394880160742923,0.097266383798534,0.024251179045645,14.7086191959943,0.12699043229656,1.06205258368357,3.78693278285876,0.394360371587791,0.902661248087194,53.3705652514055,131.019686183927,198.518799388594,0.022359999999986,0.0473728813559026
104,MH,250,0,0.135731329768143,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.65178754677308,0.132756844050745,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.595861852693709,0.875856358525503,0.465115982231965,1.80796486790575,2.73382354910186,1.33192994259319,0.181290374961935,0.0297656743737465,16.1922624156318,2.94209709288509,31.0776194761871,0.0829378300496358,0.616190672427499,0.376582755524537,0,0.0207535645689986,11.4909147304456,0.116230387302502,0.996859035740901,3.06306659430029,0.414473583015417,0.814089829366243,47.5911960545833,107.171783841529,179.23733629068,0.022359999999986,0.0473728813559026
104,MH,250,1,0.135731329768143,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.65178754677308,0.0863064052232792,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.647196445274178,1.34493339050532,0.444373858071587,1.85582735334935,2.58085249098131,1.18460083374958,0.206252673236721,0.0347197911804272,14.1467027264109,3.23067195697885,38.4593943237056,0.0884480071150432,1.4675866316123,0.389687395686035,0,0.0295455766622254,13.1744850385661,0.127034943313941,0.867391578927231,3.39409180683377,0.387320496458996,0.845829788813817,52.0912184237076,106.805692078129,178.364486982754,0.022359999999986,0.0473728813559026
104,MH,250,0,0.135731329768143,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.65178754677308,0.0926648166708911,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.703085803354866,0.871153634261263,0.416240313618132,2.03465299014131,2.20753951045282,1.26049844585216,0.191535222048598,0.0258199457850695,13.6080576699262,2.71647849273947,39.7229817850833,0.0951891577400338,2.36457038385627,0.396609754377513,0.0515249988170046,0.0414377174870819,14.5300544202932,0.137612964938681,0.976976618604968,2.92758231590882,0.393213507109947,0.895807484118124,56.8875388735082,123.095242566666,194.300146770892,0.022359999999986,0.0473728813559026
104,MH,250,1,0.135731329768143,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.65178754677308,0.0519064404789171,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.732788292707727,0.454807827462223,0.449379974808644,2.19,2.44080719708873,1.22007607392917,0.167279312322189,0.0108384616830235,14.9600522540066,2.65794965378706,44.2283381095187,0.0847001530965042,2.39102641466036,0.41875,0,0.0418099840872562,15.0403085574041,0.143232143496186,0.978428038936179,3.20816409222913,0.391888077636782,0.838138889822827,57.556159987408,116.045346561124,196.012146185179,0.022359999999986,0.0473728813559026
104,MH,250,0,0.135731329768143,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.65178754677308,0.100272837190088,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.71633159805791,1.08003600993641,0.471854760792613,2.19,2.38495268790601,1.27181417912399,0.15259529363789,0.0187479179304202,15.0382286485332,2.83445260071995,41.9306612375577,0.0885997819964001,2.20568332316603,0.41875,0,0.0565439419002972,14.4800323130842,0.150245894792519,0.967147195331384,4.07377459975059,0.361234611892834,0.858242756388931,55.2196082045577,127.858447779225,204.196627617097,0.022359999999986,0.0473728813559026
104,MH,250,0,0.135731329768143,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.65178754677308,0.0908333135922389,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.708995813839307,1.3043079229556,0.494149127934513,2.19,2.30941949669009,1.32451015327801,0.154245878505726,0.028405354476842,16.6889845164311,2.49964638044576,38.6787841224572,0.0923618527049432,3.04761999182959,0.391343479195975,0,0.0643888847877681,14.7989752615199,0.154861111111111,0.915357432194597,4.50416570866856,0.362345501526841,0.781821717417494,57.3475592833082,121.002783520784,212.117861546692,0.022359999999986,0.0473728813559026
104,MH,250,0,0.135731329768143,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.65178754677308,0.0898666543111335,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.848402759223381,2.12747714477629,0.495463511378171,2.19,2.58192462520952,1.27138898062814,0.144702732904554,0.0136514931661152,15.2206703069267,1.94692574820703,34.8347217065169,0.103313400117229,3.36879123376662,0.358893645997011,0.273920347318445,0.0522911939927775,12.5089592607544,0.140407897681697,1.01996692798561,3.92635722154573,0.378157202308136,0.850824168273222,55.0342289535406,114.049249865961,189.079845097036,0.022359999999986,0.0473728813559026
104,MH,250,0,0.135731329768143,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.65178754677308,0.0360002954662549,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.984669779437432,2.54834550743116,0.4995,2.19,2.3998334162441,1.15824587392128,0.200265974735875,0.0258253368495252,15.0520048262769,1.98689872629584,32.9666072296189,0.110639622758535,3.72521059235578,0.357621659924443,0.361788170446112,0.0578986416408728,11.8489158329408,0.150742579217459,1.02839784632797,2.97534811499452,0.388400363557862,0.906823665312539,53.2953918212,113.218791833215,178.147439869807,0.022359999999986,0.0473728813559026
104,MH,250,0,0.135731329768143,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.65178754677308,0.141676987965827,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.925593641971932,2.21245346116628,0.4995,2.19,2.43440046465077,1.20665036943571,0.187011494571618,0.0359461265991821,16.8651621576077,1.5806414208237,37.4138623700457,0.117857853248524,3.36684988146196,0.357193805533641,0.494877688447266,0.0619507567417382,12.6211496446053,0.138041345521283,1.17874441429697,3.57375707801491,0.362451569083757,0.841224429200358,63.741411515312,119.274729118047,205.528460224092,0.022359999999986,0.0473728813559026
104,MH,250,0,0.135731329768143,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.65178754677308,0.0998625120031125,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.954657878817574,1.53909932284523,0.459271265110802,2.1301659017058,2.33920683391505,1.38196962152931,0.207138022512998,0.0448975779855133,16.3613479411401,1.84162605259986,31.9440569394061,0.105169135636322,2.95736667496684,0.376496395596259,0.334040069309014,0.0481998401755412,12.6842689224769,0.137211335998222,1.25894214891385,3.20563032736619,0.345761666483293,0.811017673559486,61.2723357429452,121.702767314241,211.334130056376,0.022359999999986,0.0473728813559026
104,MH,250,0,0.135731329768143,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.65178754677308,0.0789807572272176,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.03384184582393,1.65113974558606,0.493406692720261,2.19,1.90562571641857,1.34370328218102,0.191137312222498,0.0382555255683699,15.3682819558069,2.32182088531083,37.0618465560795,0.0940342266896931,3.7064597699119,0.365434285451184,0.341338406773353,0.0376903120048276,15.5701681058937,0.122342694892816,1.22695738468407,4.10229471268909,0.345761666483293,0.768462603849002,58.499341765871,151.147385823674,255.187358940189,0.022359999999986,0.0473728813559026
104,MH,250,0,0.135731329768143,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.65178754677308,0.0835673658079124,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.131571836122,2.20488321168046,0.459635391060188,2.13551618823618,1.91049323850207,1.47959458072398,0.219748263054844,0.0277975286952918,16.8687311759517,2.37207227836591,31.0928849287315,0.0878832231502062,4.58789499582853,0.396269815430734,0.0888815268073639,0.0399774523375626,15.8108973031106,0.117221807575885,1.25695680306545,3.75195697687099,0.346229730252018,0.764532613509867,55.8441351935575,154.965478881575,258.537226558423,0.022359999999986,0.0473728813559026
104,MH,250,0,0.135731329768143,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.65178754677308,0.0922102679411817,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.23132069926202,2.70108758417169,0.43038113802616,2.19,1.87618231909099,1.34336151003347,0.219247158355191,0.0157723217867261,15.6231705541684,2.4479779261709,32.1456459771246,0.10109172836577,4.09142451948781,0.3735782683541,0.0415198695726223,0.0534239337159402,16.1710975187409,0.109589956530173,1.28076088227025,4.66794878244109,0.345761666483293,0.793750151084545,56.3538920004945,157.028392469996,254.184899976291,0.022359999999986,0.0473728813559026
104,MH,250,1,0.135731329768143,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.65178754677308,0.106631274867382,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.32342949985063,2.49872017116267,0.435981368926842,2.19,1.98003033645529,1.54807288263187,0.255666263437537,0.0285906722150496,13.6337025734816,2.07598581334125,37.6042086756568,0.0860370216345318,4.89663600576525,0.400092550566421,0.202758026107813,0.0569619331333683,16.9110465388358,0.103015972262787,1.23183158858488,4.89366004770973,0.374310504833502,0.820632676671619,61.0321014303289,163.820595867797,260.659292163499,0.022359999999986,0.0473728813559026
104,MH,250,1,0.135731329768143,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.65178754677308,0.0506236595148439,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.41426270569196,2.29746767713741,0.437068138146176,2.09962965943446,2.12031647579582,1.77299905152716,0.269262167545671,0.0160565319761574,13.4336116166534,1.83697550818431,38.5118598708883,0.0994067765434975,4.21216200384526,0.382547705159263,0.208436339344108,0.0556028484165042,13.9419526045599,0.101768678888171,1.2772256349904,4.83263451548238,0.38640132679404,0.780173226531607,56.6870978960444,126.553972212248,218.899755173281,0.022359999999986,0.0473728813559026
104,MH,250,0,0.135731329768143,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.65178754677308,0.0672452934796959,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.44,3.02002324173591,0.452770029210187,2.07060776002053,2.44485170854844,1.88636633731444,0.237930362750354,0.00718886786128227,13.8466112506294,2.13755685306041,41.162605325641,0.112127327590262,4.17530933892223,0.403302126526456,0.338603129398874,0.0498181929603766,14.6833078621681,0.11031868900788,1.22528761204371,5.52892300973691,0.410888750281111,0.793269776391798,55.5421161564358,113.057869105707,198.063453121966,0.022359999999986,0.0473728813559026
104,MH,250,1,0.135731329768143,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.65178754677308,0.158872041716688,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.3685567380485,2.39226525641511,0.426830551713561,2.05758360340276,2.1314212697612,1.90447408976132,0.21622679907191,0.0213835658409412,12.7804202490009,1.94246578618293,40.0070184806411,0.124817058433364,4.88945774489635,0.41875,0.239994606135918,0.0471766977160294,13.1932167548796,0.102832933673566,1.29583552142684,5.15050037281434,0.417781680290911,0.846330409439681,46.9985235780957,153.788301362448,228.710417239419,0.022359999999986,0.0473728813559026
104,MH,250,0,0.135731329768143,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.65178754677308,0.0938948439539489,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.39236137863574,1.56570596520917,0.411090768214825,2.19,2.22682961609037,1.68726839193172,0.214628285071768,0.0176129307045059,12.7983883983888,2.31187419034696,45.6065310805112,0.123354319522002,5.26787544508794,0.409187218734053,0.321394604538411,0.0491369292426093,16.2684782011634,0.106359455269988,1.40960538369948,4.47649963889224,0.402987822686469,0.81154019905549,53.3330520522379,139.312653166917,224.99756519534,0.022359999999986,0.0473728813559026
