iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
81,MH,100,1,0.212102284231661,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00013203667483,0.986858434429113,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.750047213250172,2.54214275428628,0.0740521452940339,0.698008442328445,1.99427834085328,1.10324348608304,0.16787461671658,0.0489756662557637,15.7812484479343,0.26402539555784,41.7455355493801,0.00673868,1.83637067677216,0.319266127887755,1.58910918458457,0.020402177582806,3.66674680375307,0.0791929896313034,0.74266498801606,2.30608207242845,0.450858295652333,0.76104051311002,56.3406725305429,100.235825660381,188.0495946361,0.0755999999999767,0.193846153846094
81,MH,100,0,0.212102284231661,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00013203667483,0.333791870679611,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.874041444935989,2.4732534998033,0.0692,0.829646557531912,2.28784299920523,1.17939624565404,0.148039501982111,0.0342450529156892,16.5216258787301,0.235996,47.2171020302678,0.00673868,1.80405306492875,0.340644341537367,1.69959106285825,0.0199905596224279,3.06316761180989,0.0872603155712834,0.754636811100324,2.063189164101,0.481091141601847,0.839804543857551,55.2386213232449,85.2393820666963,156.737693565887,0.0755999999999767,0.193846153846094
81,MH,100,0,0.212102284231661,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00013203667483,0.324264235888219,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.931663638705664,2.8888457926586,0.108189888772825,0.869250273650883,2.2971031643686,1.0920170374642,0.193247475952833,0.0492964873988563,16.385165625094,0.235996,53.3369155332784,0.0224179407206199,1.33372377566772,0.335465609273114,1.69035394197766,0.0253616691149474,4.67303582461042,0.0972725701531032,0.677569026879207,3.0237716744741,0.489303213126407,0.914354223386693,67.99917877617,98.4728177844822,175.695753326618,0.0755999999999767,0.193846153846094
81,MH,100,0,0.212102284231661,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00013203667483,0.142362686193663,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.978247096310356,3.60728532975711,0.0714154977962867,0.7817095869353,2.06970239173871,1.16707502450468,0.169209414219028,0.0344213801593008,15.0574066519627,0.235996,47.9920830094382,0.0157823617551334,1.99848036221858,0.313382986891671,1.44942666571123,0.0404156127984243,2.28891500531545,0.111810803022846,0.537143439250062,2.69019304458946,0.511679327196004,0.835407381416426,47.5721089346623,87.5504585934331,152.371827659905,0.0755999999999767,0.193846153846094
81,MH,100,0,0.212102284231661,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00013203667483,0.402485008382431,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.888913535127504,3.05386165355572,0.102286686729773,0.893731739808065,1.80767958378888,1.04101704962228,0.209626180163895,0.0398463611798296,13.402733969149,0.459250159035421,49.5571392213917,0.0141978833388058,2.58881350667929,0.325636510374691,1.41342237504312,0.0499834614671978,2.30615174958651,0.112691781314102,0.601835545075397,3.50028498478082,0.496898595311322,0.758643801655461,39.0201106125406,94.8809312289992,164.08661879722,0.0755999999999767,0.193846153846094
81,MH,100,0,0.212102284231661,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00013203667483,0.29848620031569,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.00623916052999,3.0133781516452,0.12440787691641,0.731608362242243,1.43921114764419,0.885259694841037,0.219249118637764,0.03112553970485,13.4371286674172,0.451850410317386,46.1202893906167,0.0142894856505429,2.41110844901273,0.345237347843755,1.60029218616619,0.0570945590623894,1.41454184925757,0.116052029308789,0.572601010858892,2.5122653192088,0.512917183667941,0.765995633588309,33.294225625344,84.2819758533907,143.323541926498,0.0755999999999767,0.193846153846094
81,MH,100,0,0.212102284231661,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00013203667483,0.0696273360119567,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.980607817240488,3.02156286546045,0.125652019612962,0.901867363251179,1.87123576519539,0.878331546193524,0.21104057076361,0.0432077000492823,13.3787574464126,0.235996,41.6487431869406,0.00673868,2.32116646689811,0.36683685847949,1.47658448529201,0.070587052978351,1.76766167706811,0.10562451014382,0.55178361805479,1.99978927704904,0.498271743966852,0.8134410220784,47.7494523874981,89.8165640472089,158.165034598635,0.0755999999999767,0.193846153846094
81,MH,100,0,0.212102284231661,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00013203667483,0.326534417034693,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.844576961931369,2.8388716209063,0.152537840680001,1.06080904728493,2.05696745874428,0.852056630327761,0.196258917733397,0.0371967261848381,15.2081916477836,0.333176922377433,47.2067516784725,0.0114890640888176,2.19220243208021,0.352356492096798,1.60082110326871,0.0855930120598348,3.13886087531046,0.118476773612613,0.490727396002531,2.68251760671207,0.478066537655582,0.826090070907105,57.8648761461097,76.278998245312,150.202262747975,0.0755999999999767,0.193846153846094
81,MH,100,1,0.212102284231661,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00013203667483,0.631339006149723,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.983366127021412,3.1132934050282,0.137145157195554,0.992083022663174,2.19249219761398,1.08621845960998,0.141134899751444,0.0501814888718266,13.3132066041677,0.72658320897998,54.8760590830804,0.0160655146930292,1.97202551023084,0.355797013644591,1.74425631110185,0.0937134744231313,5.02014267339312,0.121594107515179,0.635023444727129,3.18710615658277,0.448048877395147,0.889513314748545,57.6401639171488,98.9384805822616,168.867819469703,0.0755999999999767,0.193846153846094
81,MH,100,1,0.212102284231661,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00013203667483,0.694166486684681,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.08992009730774,3.7181238355202,0.158047290666346,1.19441683191936,2.56542780572962,0.926779491938499,0.13025036869969,0.0387124838362363,15.3107264407969,0.34218459142333,60.6922853424581,0.0283892713737856,2.6226539221174,0.352920526716298,1.58898214541635,0.0926017974424128,6.53385370059156,0.122611310990357,0.683863567380647,2.93223658000793,0.462857779888744,0.911091558596068,75.5449552715441,98.0443023452832,183.156864766527,0.0755999999999767,0.193846153846094
81,MH,100,1,0.212102284231661,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00013203667483,0.899927041436665,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.05473565194562,2.8063558076083,0.160542788725553,1.16048438771794,2.21310023229918,1.03963814188328,0.167297116196382,0.0526304329780792,14.1614499032052,0.274565859167526,58.4378370607514,0.025628959211976,3.48933461678247,0.370960920507026,1.68052756225012,0.107660898002903,8.09732433253306,0.123301040844402,0.820867602955747,3.21708255430355,0.453385863815808,0.818339383837523,77.2841118645198,107.518839370324,208.670724184368,0.0755999999999767,0.193846153846094
81,MH,100,1,0.212102284231661,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00013203667483,3.30128590068882,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.111084919516,1.85538265135771,0.118313275389263,1.31651546681286,1.88117996741233,1.07454899287282,0.215944241659684,0.0635382228295101,12.9609822258076,0.235996,51.2588957794677,0.0178808257465728,4.03620949377213,0.346264433942398,1.39587270548504,0.100418600310515,10.5538204441493,0.13571792995693,0.919594157107933,3.69883961635462,0.45104558874605,0.84602177260295,78.3874534135917,145.946389988645,250.896477075728,0.0755999999999767,0.193846153846094
81,MH,100,1,0.212102284231661,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00013203667483,1.92312920810029,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.981029891740327,2.19755893822568,0.145191629371624,1.29065709199413,1.95238659561786,1.21063604586021,0.213597842844292,0.0730823357582293,12.991662799578,0.631561616308925,55.7299403304611,0.0277094157846962,4.74910630916895,0.338041169578097,1.21724270750113,0.11479301594946,8.51692750292297,0.148419645422641,1.00921168324635,3.16456796885828,0.461334251440946,0.851827676286537,59.8675114082741,125.352425114039,207.024534599281,0.0755999999999767,0.193846153846094
81,MH,100,1,0.212102284231661,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00013203667483,3.71488975510812,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.0803245439017,3.34119531938041,0.127187394256354,1.24916112194573,1.88624769829909,1.35907527597727,0.168204056792929,0.0675091307962428,15.0068708813357,0.235996,61.6400765176956,0.0298876147500374,4.94491128653268,0.338623445238375,1.40785167008748,0.112214438280894,9.91303979639527,0.13475001040847,0.96182387027946,3.71328501050757,0.470904310051181,0.870396375506779,63.9941429985049,176.452317713952,266.720536029742,0.0755999999999767,0.193846153846094
81,MH,100,1,0.212102284231661,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00013203667483,3.3498048526799,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.16872759583624,2.36501132304747,0.169643218151598,1.30715251771591,1.49104977662725,1.49310308724998,0.151921762165073,0.0651126345671097,15.3767733234972,0.574065769507929,68.9143923624083,0.0364441090176301,5.25269010229385,0.351491789412136,1.63171477218746,0.123166285534472,12.7044912735936,0.149762712301087,0.873983750646024,4.60388553053341,0.475402003297675,0.910920371630433,62.6337557403107,189.241381736054,270.381202860564,0.0755999999999767,0.193846153846094
81,MH,100,1,0.212102284231661,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00013203667483,0.663641902730225,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.29320762724232,2.57440005382095,0.207954715120119,1.1908398207528,1.49696998453445,1.52204479045177,0.139502735143093,0.0585832787689872,15.0131155899251,0.955374136327576,73.3091160290022,0.0373949350392629,5.94895438679887,0.322903426546125,1.39707511211096,0.11851215916327,9.54005217645695,0.153399484339231,0.876501710027307,5.51564538500203,0.502863500122761,0.814709374181174,42.4468057010336,166.916070096443,247.324858398295,0.0755999999999767,0.193846153846094
81,MH,100,1,0.212102284231661,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00013203667483,0.699354809482168,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.25874927567927,2.0489999763255,0.229824502664588,1.06089146383078,1.65761383374967,1.39449428351498,0.0878184615161423,0.0441748579206822,16.5469065548246,1.31718737527345,69.0481249527572,0.0395123968589404,6.12969415137654,0.341163532412547,1.3800154688224,0.127277039166749,12.4242712164863,0.144507567410926,0.832468078441119,6.40684951593463,0.49041228761379,0.84246589877173,48.0455410634551,155.133761635504,232.188023105376,0.0755999999999767,0.193846153846094
81,MH,100,1,0.212102284231661,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00013203667483,0.544392393872569,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.34070389007729,1.11792287526588,0.202398969895332,1.10523924893635,1.73221962082782,1.27620619645776,0.0697232074211238,0.0338066309851031,18.2695108938967,0.907846264586405,68.0916591151108,0.0293228254575143,6.16584370628265,0.322643165861002,1.21052313368134,0.130725598775194,10.2035753520767,0.141511986032932,0.782264220508422,6.47246426998245,0.47757933938213,0.821994376877469,46.2439623536094,136.043992165721,211.748734639905,0.0755999999999767,0.193846153846094
81,MH,100,0,0.212102284231661,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00013203667483,0.290101884889556,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.40801124742688,2.12989518365958,0.22380667055019,1.0481928137784,2.02846684225679,1.34335576998927,0.0443373119696123,0.024162668965674,19.7186158391539,1.00624238581294,64.5933458569004,0.0400045547793383,6.75209997066355,0.322902081133594,1.36435577012811,0.117975935112309,7.29433327259078,0.143932537049592,0.709687692714044,5.83703568246018,0.503327985884752,0.795780787865261,36.700777900649,101.370984490137,164.086341910144,0.0755999999999767,0.193846153846094
81,MH,100,1,0.212102284231661,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00013203667483,0.504705899616518,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.44,2.68522331900727,0.21300711851465,0.846322896650473,2.47996576248052,1.27968798929418,0.023302,0.0192636710287243,20.8033846976945,0.520806364565845,72.3296427434508,0.0525521884157814,6.57242886395994,0.339785192893904,1.28015995301526,0.131282496141023,7.71950560210862,0.145833117574113,0.758481876219533,4.72823208003568,0.532956175217179,0.714687137417341,50.1850431483641,75.7118453230023,156.122090786582,0.0755999999999767,0.193846153846094
81,MH,100,0,0.212102284231661,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00013203667483,0.513445084613008,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.39205346665555,3.82131722983156,0.247349284402787,0.653665093637816,2.13364654211703,1.12397355267813,0.0614413838379978,0.0133962480112523,18.8563246718074,0.897033750199798,73.2465231680111,0.0384503842289707,6.9098178275328,0.367999420089479,0.991018501961342,0.133842929688833,7.48957781175722,0.154861111111111,0.636073103426084,4.03956130992963,0.534738853228179,0.800564804953759,43.3456693539643,80.7014269038784,144.151283595949,0.0755999999999767,0.193846153846094
81,MH,100,1,0.212102284231661,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00013203667483,0.250671879144499,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.42471862496951,3.75639207601063,0.245554873564431,0.712510392452479,2.08547231588749,1.28416410329793,0.06503239559574,0.0176748039991773,17.4438490775902,0.353167528941315,74.6017381309295,0.0244363451342174,6.38256886391552,0.34485868067268,1.15019072673769,0.12112836798524,5.35777362973232,0.154861111111111,0.702896733508575,3.40742564516925,0.517943904631578,0.898330468465366,69.3234820327836,103.985110605974,185.077221058929,0.0755999999999767,0.193846153846094
81,MH,100,0,0.212102284231661,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00013203667483,0.0723341998878704,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.44,2.73234309409305,0.276330955703254,0.514712346233916,2.08216816642563,1.28799306562679,0.0915836987174588,0.0267507471375854,18.0275573091073,0.647016760758292,74.1184411778924,0.0213942359063408,7.1107510436138,0.331108995853162,0.880445323954111,0.11981443141957,7.03152171302561,0.154861111111111,0.792899246305779,3.39654827871688,0.490749564867269,0.987021410451766,44.5624248286152,129.32100137062,175.583900149429,0.0755999999999767,0.193846153846094
