iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
98,MH,1000,0,0.0966539002684917,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.12310019577069,0.0509350418109422,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.564759141885982,3.47814840625021,0.110683215807508,1.04914391807782,1.86420892849078,1.55260956511722,0.413859764860261,0.0564820311947142,16.0539431873373,2.38450132781528,9.14450398621659,0.0372126921434704,4.54129975682503,0.213112203014455,0.694531478475103,0.111068322554546,10.3511293211546,0.0291861678612501,0.973483243944073,0.957200638441673,0.550131890936239,0.719155696459363,48.0389741860622,99.0275656279321,185.738732549205,0.0529499999999825,0.147493036211651
98,MH,1000,1,0.0966539002684917,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.12310019577069,0.0854494734976891,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.65100723342523,2.84049980346125,0.0751885828971367,1.0631815898972,1.57681319864827,1.4856702789228,0.441413177757154,0.0572495576658239,17.8561885008663,1.86438116627978,8.6015572793612,0.0390251619061567,3.87170584518519,0.238257366366357,0.48105635125925,0.0971716508775982,10.2139954989474,0.0260976182646747,0.958058929942281,1.65178181747487,0.565814196583757,0.75506246870599,50.2251241600915,124.609856619116,215.257637076102,0.0529499999999825,0.147493036211651
98,MH,1000,0,0.0966539002684917,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.12310019577069,0.043721211581639,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.652140079750085,3.34396609286997,0.0692,1.10473721552019,1.73239883810987,1.68490888883605,0.476649286683926,0.0444632017485811,18.9229444390289,1.33802856818185,7.36994111353622,0.0339784150817237,3.17496025070696,0.234800010197798,0.556139961403785,0.110426735102619,7.10872010987335,0.013331605898666,1.01322452421081,0.874130682026184,0.571929464062095,0.793632294842544,49.8569744299306,107.919049039187,185.838145736219,0.0529499999999825,0.147493036211651
98,MH,1000,0,0.0966539002684917,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.12310019577069,0.0149261514740928,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.58966041613243,2.755999965428,0.0692,1.22427274522301,1.67695462850135,1.51234734603756,0.443431846090519,0.0458893956668599,18.2963344649182,1.13398616379018,7.57830201481821,0.0332956102544538,3.06891827326429,0.242537463039499,0.754308033037702,0.111774143105284,4.89575479624216,0.00507767027709875,0.982245612379171,1.18379371166077,0.571262104931238,0.854181552733357,41.2428458166595,113.145712248869,173.70381021797,0.0529499999999825,0.147493036211651
98,MH,1000,0,0.0966539002684917,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.12310019577069,0.0184652450358585,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.724580358121977,1.7994396647912,0.104387660256127,1.08834736199567,1.67661028950623,1.55324821846359,0.483570667146585,0.0571706560740294,20.3583351890336,1.42396017727049,8.09119701554687,0.021891810208171,2.89187970485277,0.223101135080044,1.02647385463487,0.114563212523205,5.28388365842716,0,1.00337391121293,1.19381490040039,0.593213514326271,0.924177578338208,41.3424051875605,127.454976746891,179.254187224159,0.0529499999999825,0.147493036211651
98,MH,1000,0,0.0966539002684917,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.12310019577069,0.0190475750440779,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.824263353696353,1.85969210828837,0.103086835983392,1.24831585268397,2.00758858135463,1.45316364592067,0.499569372722907,0.0469485167466123,21.0035842293907,1.79750041332666,12.0135338153033,0.0244954650914496,2.96034611162582,0.251322786481614,1.04763126403557,0.112374191988563,8.33527285778966,0,1.04871563356831,2.02257302530446,0.593762983959645,0.922243595472009,47.7919150248204,128.036433308503,186.623384212713,0.0529499999999825,0.147493036211651
98,MH,1000,1,0.0966539002684917,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.12310019577069,0.0352222396258967,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.814574901778209,2.14067836497919,0.0768884107353168,1.31786710477272,2.27586822373423,1.55465047167289,0.53733620005598,0.0464941157690852,20.8871518670884,2.23692615311353,13.2102556268701,0.0242670821621009,3.54919796191827,0.275190371308706,1.30175003859812,0.116241374671583,9.74740697126531,0,1.15651522297868,1.66579676775592,0.569194428778935,0.849481645251394,51.2189458511073,96.3223134531858,164.608462848476,0.0529499999999825,0.147493036211651
98,MH,1000,0,0.0966539002684917,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.12310019577069,0.020536424292978,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.823126530878366,2.33392392772015,0.0969669691593557,1.18284958686492,2.44632854575837,1.51906748428367,0.499101756403139,0.0586327599587444,19.7555635815312,2.11034870267801,10.1093930672388,0.0368382719176726,2.82551298938197,0.277439721381397,1.34595326162267,0.127127466230717,11.3738166841081,0.000362152694766388,1.20062427769734,2.6217357514115,0.585442141861566,0.880020366228842,56.926734633123,113.445859631955,185.839500729782,0.0529499999999825,0.147493036211651
98,MH,1000,1,0.0966539002684917,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.12310019577069,0.0263741529320129,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.9376774709483,2.05502796902574,0.0692,1.07252253580511,2.72207150923522,1.2838589955772,0.477011905623514,0.0624294721790887,20.2452828544487,1.87636631053839,5.7480086301049,0.0299400713533783,2.84036601899691,0.260111888075692,1.20957207583747,0.127229096136534,10.7495789923178,0.00859898608621255,1.06864309883342,1.57424395304677,0.588381807955273,0.781059311391741,60.1462770995069,85.1551871368029,169.171527672434,0.0529499999999825,0.147493036211651
98,MH,1000,1,0.0966539002684917,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.12310019577069,0.111448711185138,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.82152523196021,1.24233533412912,0.0908762733833673,0.98045305523798,2.32465011638974,1.45170707642985,0.439211412292088,0.0753688948237605,18.400987179365,1.42893362296126,11.1079830024897,0.0233385296114271,2.87311144877797,0.228836075106161,1.02051062156169,0.131677523569167,8.61242136487447,0.0226198185808933,1.18434740990273,1.41765885423346,0.556961668551293,0.879509131218195,56.2936673880686,106.143909353326,176.979065169338,0.0529499999999825,0.147493036211651
98,MH,1000,0,0.0966539002684917,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.12310019577069,0.0468277522808985,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.732195805037436,1.44136689947111,0.120374874733804,1.16272446754101,1.95261606132394,1.5066571953393,0.428489028749291,0.0697370633347814,17.9845336709408,1.84006043687362,9.56975618428443,0.0214113745700308,3.36850194134061,0.238062093104407,1.26008857983117,0.132215869522405,8.13482430720449,0.0176638197487632,1.081967289713,2.00934903329732,0.546855334824926,0.830400517897117,46.9282194109834,120.072060378789,191.523577663958,0.0529499999999825,0.147493036211651
98,MH,1000,0,0.0966539002684917,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.12310019577069,0.0427400527987833,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.862876813779155,1.74997175981467,0.100705961870803,1.21658590271267,2.42845925071591,1.58113803780506,0.446573925658195,0.0707328612865252,17.1828455301738,1.64760005210167,17.849393049654,0.0331583953122429,3.92810497200033,0.270056955066421,1.2298719145206,0.141504253243164,9.58816305785345,0.0285080548632757,1.12717243742271,2.82548093434281,0.567013040131637,0.872387970864874,52.9119109335954,113.383588011827,182.881135405387,0.0529499999999825,0.147493036211651
98,MH,1000,1,0.0966539002684917,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.12310019577069,0.0333939936161051,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.771848707665128,1.13756596786865,0.133215506219526,1.31992309429551,2.55112427559797,1.3774968352179,0.474656379241753,0.0859130083960881,17.9086103924679,2.09252067019329,13.4548977770337,0.0418292924552526,3.43815001255264,0.264534457313532,0.941284328552841,0.139500494801302,9.3818501265192,0.0365537525666641,1.13535588689242,2.65225624248482,0.547816857464101,0.854573307251347,49.4536195216812,92.5343593074796,157.734978794542,0.0529499999999825,0.147493036211651
98,MH,1000,0,0.0966539002684917,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.12310019577069,0.0162138643785296,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.897979096325093,0.72928686158082,0.159580203277285,1.51356431092918,2.45772190797839,1.45738735058932,0.419921333776142,0.0741428073655656,17.7815307256417,2.0342421162381,10.2446291206408,0.0517769830598334,4.10238176783387,0.233254756677052,1.15855497485713,0.145579108771354,7.95918064915437,0.0234685124075228,1.25646542714594,2.98494862083418,0.55090853441871,0.852314991087416,39.2983797061274,96.7580556922844,152.822202123984,0.0529499999999825,0.147493036211651
98,MH,1000,0,0.0966539002684917,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.12310019577069,0.0818619232865721,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.873927231376365,0,0.137721005593731,1.58633556704391,2.8554156463812,1.56818897350029,0.392740101949407,0.0778221366335278,16.6880521953246,1.51569975698532,9.76844963084227,0.038622375529841,3.69802623369372,0.209438628146157,1.08861605508447,0.155960014288692,4.76191549192244,0.0380240621298055,1.39536472616294,3.33787264044562,0.542108398468761,0.790857643901372,30.8481962885791,84.3181320223863,137.46426388633,0.0529499999999825,0.147493036211651
98,MH,1000,0,0.0966539002684917,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.12310019577069,0.0134218344466096,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.946299373134924,0,0.172142664490187,1.67775299957852,3.01756014784616,1.62712298204431,0.42375076464508,0.0818773456998809,14.6599361819989,1.05620321071013,10.0880113875893,0.0456891588567715,4.12664188180747,0.192706609966941,1.17442362571952,0.150400221708701,5.45264123332611,0.0255516507349986,1.50800654729798,2.82440506520624,0.538972390826982,0.835982410702904,38.2966651365904,90.8148013552821,146.929095906185,0.0529499999999825,0.147493036211651
98,MH,1000,1,0.0966539002684917,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.12310019577069,0.110086400675935,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.08210201185135,0.325218512829968,0.143680006146342,1.82579545021702,3.47389644015673,1.86049310755724,0.399707774989623,0.0750520172773042,13.3436282615855,1.23963283226665,15.3805872966126,0.0521886929940703,3.73742050442856,0.181160968722041,1.2709089113784,0.1570365,5.35478980577244,0.0377323337251855,1.64447271452021,2.00025242852359,0.536281278473649,0.83391758585553,36.9977248965043,80.5713879778227,133.615651349228,0.0529499999999825,0.147493036211651
98,MH,1000,0,0.0966539002684917,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.12310019577069,0.031066779241974,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.11425834718227,0.457125617480417,0.112917745247506,1.94400542132108,3.10250552107376,1.9902131140733,0.345949530851235,0.0728764442164761,11.8280897164343,1.42477768871007,13.3006795983914,0.0472445143413101,3.25601430110585,0.180075727561475,1.28773620030941,0.1570365,8.20846081882147,0.0375453665981696,1.65278,2.30388901967209,0.529734823732374,0.807088864553664,45.9908579734829,104.012811452386,174.864908924374,0.0529499999999825,0.147493036211651
98,MH,1000,1,0.0966539002684917,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.12310019577069,0.024164621520357,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.980205695533336,0.676753083623958,0.150081101188326,1.91939656550237,3.55986795567983,2.0483026144841,0.320348584787192,0.0680660910677095,10.2257521017333,1.1202483487846,13.733337988944,0.0454137058047028,2.37709378852615,0.177311175173528,1.24618756139671,0.1570365,6.84504340795572,0.0316433920127773,1.64021974326348,1.868395587346,0.510586534271676,0.800870652700781,48.2844223316323,94.7111000111343,166.544592924398,0.0529499999999825,0.147493036211651
98,MH,1000,0,0.0966539002684917,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.12310019577069,0.0733376839464461,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.889565773227919,1.06977250722319,0.164405349428887,1.80626841061454,4.00163853070246,2.05227178829176,0.307432013911911,0.0547767296661819,10.8220060833457,0.623893811148131,17.1772389926354,0.061131928830437,2.92529563406293,0.190626069550378,1.16530378373506,0.155360825946607,8.76672999594402,0.0253869099779336,1.54616335624346,2.11671488671223,0.512085002972936,0.836459983584826,67.1872155280465,90.2671358954582,175.102881150925,0.0529499999999825,0.147493036211651
98,MH,1000,0,0.0966539002684917,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.12310019577069,0.0328207864588652,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.97448335506397,0.289002091214998,0.197555098167385,1.61199493540585,3.66194253119298,2.26044278523962,0.255725031784813,0.0457891022484612,11.4619753383157,0.542905685409675,17.6377359983849,0.0491102697181993,3.54718350208313,0.205881936149581,1.12356275065066,0.150274204690175,10.9683385732936,0.0361637022630155,1.4494568285249,2.96537216811133,0.50842565231214,0.84688936784996,75.2967111823136,96.0092120328264,188.663599087129,0.0529499999999825,0.147493036211651
98,MH,1000,0,0.0966539002684917,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.12310019577069,0.0291782561002961,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.865446504177464,0.490721352806586,0.214011550037097,1.81874762997402,3.71884729114472,2.23437652749157,0.304093423893239,0.0526052904523273,10.8558675648229,1.00709057132221,21.3907614032627,0.0402769427866071,2.92317119128001,0.212532265036584,1.09707528268932,0.1570365,9.07271803720911,0.050494203443825,1.50803866197941,3.07480895244244,0.479366376879225,0.770696162133081,61.1554620402573,84.9874599348434,171.429087511053,0.0529499999999825,0.147493036211651
98,MH,1000,0,0.0966539002684917,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.12310019577069,0.0352381473714451,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.807817826925299,0.217307303220596,0.204280915218303,1.91484592179505,3.54293398832285,2.27453396215757,0.34164267365538,0.0651434251378824,11.2542253638287,1.12980123331123,26.209788258087,0.0344406652197268,3.18641122283786,0.222523675329988,1.06192925237754,0.147386530788183,8.37737987728524,0.0580767733549536,1.5021616742771,3.09034262808427,0.487817411897912,0.77302268603591,55.4289948938079,82.6484220924856,162.34490251912,0.0529499999999825,0.147493036211651
