iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
7,SA,100,0,0.647406344597745,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.86717655195489,3.99912405416639e-181,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.10865445774258,11.9294082960876,0.0693829585006706,0.0832904361526552,1.40078796485224,0.350464580352351,0.292953522366146,0.0175129307213912,5.73240829309632,1.11716771884437,24.0853428635045,0.130240014950133,6.41130857552568,0.206630908612152,0.150077434984307,0.0948718721443637,21.5565248255222,0.0504359699925168,0.232558556321121,3.17877192444004,0.508424935893014,0.0290467466818364,89.8400149549366,2.85471040915369,188.119882246884,0.309100000000035,2.37769230769258
7,SA,100,0,0.647406344597745,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.86717655195489,0.208003672914188,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.225422708049397,5.09039649913109,0.175623141870832,2.07515369704767,1.86192970630568,0.407443786422842,0.134956421080195,0.0287193756674979,6.58362472373888,5.8952535456419,52.8420867738824,0.0990648722031081,7.79889544736956,0.398638050964602,1.39388245668579,0.0651281859614483,19.1230806038187,0.0707234592857169,0.332843655729466,4.24688324389309,0.66161357159018,0.997151764010976,37.4307671165542,87.22085538652,124.900757678151,0.309100000000035,2.37769230769258
7,SA,100,0,0.647406344597745,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.86717655195489,2.39450767763187e-07,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.77926412446247,6.22967845629107,0.103873053306197,1.4991188717348,0.810256689579696,0.871604190182928,0.353840827308874,0.110623467523573,20.7792660090146,0.678203572655544,36.8657570222677,0.0743158202971959,4.08695157574936,0.26516325600237,1.8879085285787,0.0143526737217423,13.2765800796894,0.0930986941466397,0.758834019224802,7.34038543269969,0.416244124485307,0.524565919881819,69.2725717560955,191.886226272376,435.072596118346,0.309100000000035,2.37769230769258
7,SA,100,0,0.647406344597745,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.86717655195489,3.4708556882524e-142,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.11443111783252,4.29895404350301,0.126526537855901,1.83011686529529,1.33128668706354,0.252246929879072,0.552927794646836,0.0843095147481807,12.3934655386238,0.530907764595548,84.6781695402829,0.0644330007246403,8.14137065397766,0.392257237814037,1.35018364514392,0.00879016051852781,31.3774967944826,0.057287731557257,0.220936071040959,8.34434920638943,0.663541921276983,0.0418696500014233,102.194167080399,9.09444142657868,319.402608666835,0.309100000000035,2.37769230769258
7,SA,100,0,0.647406344597745,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.86717655195489,8.71089899465076e-08,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.07187722883124,4.01859342456458,0.287851882840272,0.169360827295707,2.42390216429898,0.409989656233301,0.0264267716620034,0.0392730192995195,12.7301264154781,4.40504533134264,49.6359093279614,0.033887871805135,4.87617585326462,0.265036457770662,2.88840140657949,0.0602231839712094,19.1787844970574,0.0952171666871303,0.179034498654855,2.45453885404836,0.389046133380033,0.643198715568412,62.2987721685182,20.2266918884846,93.7458061860064,0.309100000000035,2.37769230769258
7,SA,100,0,0.647406344597745,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.86717655195489,1.58154173032254e-120,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.181559222419123,4.68490015884926,0.196712328787173,0.682564642935348,1.1741821434868,0.946530092334142,0.283789206064665,0.089163068365404,3.62720944084625,0.276202421077377,78.3685044793855,0.0550429953006922,4.91491526385112,0.141178452937607,0.465470969817787,0.102506178884187,9.64654421262279,0.147615104548378,0.761222300421455,9.06575525544173,0.3954027705374,0.048484522478113,63.5997515756657,9.37322235760103,256.923762590363,0.309100000000035,2.37769230769258
7,SA,100,0,0.647406344597745,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.86717655195489,8.06321257030316e-25,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.35988517134985,8.72274647602416,0.460047964282605,0.638983439744089,3.69148281538946,0.267048565211741,0.247924680009978,0.046076651896311,14.6914063014888,0.689072996911939,39.4905481056125,0.121575109798836,4.72683556905359,0.398022991289475,1.76896313458743,0.0243361852546627,5.45155474974403,0.0668530286660338,0.152291103398371,3.62177680011879,0.358600051135058,0.371707488228322,74.3311358542082,12.9324265081318,109.123080912329,0.309100000000035,2.37769230769258
7,SA,100,1,0.647406344597745,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.86717655195489,7.0057675943634,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.581147047381224,0.393658708347452,0.115654391120729,0.422648865290167,1.40204204660948,0.325081539586746,0.439120065400987,0.0741730864756156,17.06096993619,5.66934578167055,34.2729679861164,0.0185911417410156,3.57725901314992,0.312671824275934,0.137387011251223,0.0336436442759022,19.3547782906906,0.0649504961971926,0.297311992142543,5.68486194043626,0.443346707546858,0.879735840945566,52.3618355037117,70.3056439886177,132.278602237975,0.309100000000035,2.37769230769258
7,SA,100,0,0.647406344597745,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.86717655195489,5.26576201518963e-11,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.549909927669686,9.33421609239171,0.106676423351563,0.733212715203061,0.864934179566293,1.46053071786788,0.242255431553346,0.0731028396972782,7.80145696993166,4.21971431210738,69.763785475204,0.120418458659718,4.02119781782305,0.332688298151855,2.04990344563747,0.0878022893869279,5.23176718546596,0.0112540134176381,1.14724907990355,6.23576541085207,0.390729491553484,0.479189151629268,26.2584363441688,146.605140534086,332.202634028153,0.309100000000035,2.37769230769258
7,SA,100,0,0.647406344597745,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.86717655195489,1.25596043693739e-13,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.980384462617917,3.81663599638838,0.275715352706042,1.60106251817009,2.57828784769079,0.87904613443377,0.51039636891344,0.0153479185873153,4.35180115840794,3.35967303545611,57.0838528107567,0.0991073078460991,2.28739259180009,0.27563305481753,2.2723913404283,0.0350233143791079,5.02304770426891,0.00124383557193551,0.764415477348397,6.68118364111218,0.513998209057633,0.283276043691357,24.9325636677193,17.9406322365603,88.2652479384286,0.309100000000035,2.37769230769258
7,SA,100,0,0.647406344597745,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.86717655195489,2.41592060969623e-67,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.823825747826539,2.99810100972214,0.486270093998654,0.735451675637367,1.04630525414932,0.745390576350851,0.120435544042278,0.0454283758146139,10.4119179353302,3.63270653513701,61.4953599335769,0.108534945627508,5.13199870713184,0.117292072202007,1.13017914764891,0.0293974348574629,24.9649510147009,0.0763582687081408,0.480436522116609,6.90796495694001,0.540570069362273,0.100633539135376,60.4853598772612,21.6157046429871,275.281588139778,0.309100000000035,2.37769230769258
7,SA,100,0,0.647406344597745,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.86717655195489,7.14367501987795e-09,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.34041757951419,5.13242273633789,0.484243332593904,0.279756278477903,0.552604453846968,0.979376729053619,0.194675665997228,0.109782663101236,1.09685624140652,2.53261409828876,62.0141455779704,0.0993310907811408,5.47616841891861,0.231066079055724,2.11842721624324,0.0162483611841321,10.9581316975706,0.0859611890039325,0.746635946499381,1.45981945413716,0.659988537302506,0.406312094908524,37.8986032429162,94.0469174900718,269.363328680748,0.309100000000035,2.37769230769258
