iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
67,GA,100,0,0.188742692910362,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.88971969474031,0.0500532275780097,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.213400477137092,0.000564765195481774,0.290996981252201,0.322602762750412,0.958841122759346,0.605845361372503,0.0951492758035924,0.0116922502957558,3.60744721522251,1.4055931801567,42.3536689764846,0.0379411313511132,0.616818407369043,0.121520075465089,2.7905075911632e-14,0.0458480697260901,4.73962985199076,1.54189745691465e-06,0.463928855090775,8.85619847068139,0.612012801879837,0.63059695676359,31.6164810201151,99.3644755202619,189.188563242379,1.87880000000005,6.35116086956538
67,GA,100,1,0.188742692910362,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.88971969474031,0.0410973375644376,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.237131708724759,0.113015025137652,0.0956177904430044,0.395750682966758,0.544212723127658,0.256666764793319,0.203941431296527,0.0311075355611283,1.27085953966045,0.913987710000597,46.7364451250838,0.039447560625876,3.07608893544667,0.260672050166094,0.0130216719864462,0.126138852345749,9.03598819908843,1.06522679167041e-12,0.091293337478193,5.5234678668225,0.57108376999051,0.793739564032981,48.2699567031968,74.4869762245744,142.113050332179,1.87880000000005,6.35116086956538
67,GA,100,0,0.188742692910362,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.88971969474031,7.6271469822758e-34,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.242976398957538,8.22231464452333e-12,0.414204936992714,0.135627501225144,0.831823092144003,0.694362129588714,0.0851293719854669,0.0086530652929977,3.62340408972242,3.35491530447771,68.1518118498432,0.0308269026360106,4.24379603226087,0.131086509174275,2.33606302668881e-14,0.00819115443083273,4.93073983283277,1.29303474103111e-08,0.635899445190545,6.23228504576355,0.45247705129153,0.204976146576282,15.3029590513147,33.8763675544348,180.57276297861,1.87880000000005,6.35116086956538
67,GA,100,0,0.188742692910362,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.88971969474031,6.32245719831647e-35,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.242976398957538,8.22231464452333e-12,0.414204936992714,0.135627501225144,0.831823092144003,1.07865821609288,0.0851293719854669,0.0086530652929977,3.62340408972242,3.35491530447771,10.8916144611228,0.0308269026360106,4.59247772131647,0.131086509174275,4.33673379771265e-15,0.00819115443083273,4.93073983283277,4.24639491469917e-05,0.635899445190545,0.913048399623235,0.616916994760306,0.204976146576282,13.9998856320698,33.8541481583428,179.161289648141,1.87880000000005,6.35116086956538
67,GA,100,1,0.188742692910362,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.88971969474031,0.250909288594438,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.252646935337412,3.01588718697793e-08,0.161018185488725,0.395750682966758,0.544212723127658,1.09627545261842,0.128806893154396,0.0165090182201273,2.51037545696956,1.6924693289422,9.98552701381768,0.039447560625876,0.401270965744296,0.260672050166094,1.79580090551269e-17,0.0313289992433968,6.4235233472779,1.06522679167041e-12,1.48424274927171,5.5234678668225,0.57108376999051,0.793739564032981,55.6951768079833,98.0390593656883,179.210576327132,1.87880000000005,6.35116086956538
67,GA,100,0,0.188742692910362,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.88971969474031,0.00470507605542532,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.252646935337412,3.01588718697793e-08,0.161018185488725,0.395750682966758,0.544212723127658,1.09627545261842,0.128806893154396,0.0165090182201273,2.51037545696956,1.6924693289422,10.3287139810995,0.121466694390285,3.07608893544667,0.260672050166094,1.79580090551269e-17,0.0313289992433968,9.03598819908843,1.681810163373e-05,0.302101110822127,5.5234678668225,0.57108376999051,0.793739564032981,40.7865784545569,78.5011465348583,139.686961013283,1.87880000000005,6.35116086956538
67,GA,100,1,0.188742692910362,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.88971969474031,0.0144035360688407,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.252646935337412,1.22911414752276e-06,0.196231224432109,0.395750682966758,0.544212723127658,1.09627545261842,0.128806893154396,0.0142757692041711,2.51037545696956,1.6924693289422,10.3287139810995,0.121466694390285,0.695114621979994,0.264802955069168,0.000268280265727324,0.0313289992433968,9.03598819908843,0.0146145957169182,0.187014317101433,7.49655945144173,0.632282796477452,0.793739564032981,69.4723223047861,78.3875686613776,168.229612747877,1.87880000000005,6.35116086956538
67,GA,100,0,0.188742692910362,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.88971969474031,0.0143837796495128,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.25656382148691,1.00772658471336e-06,0.0956177904430044,0.0303961891063336,0.295879746787673,1.2859048752068,0.203941431296527,0.0769342167809209,5.40105761632172,1.6924693289422,39.9281837985897,0.0137601987032401,0.6963634055264,0.128070247802672,0.0098482189564526,0.00758759949150725,9.03598819908843,8.59124552094474e-06,1.48424274927171,1.5075260412495,0.503904516886396,0.793739564032981,60.3631173563214,135.623822826054,231.23002253735,1.87880000000005,6.35116086956538
67,GA,100,0,0.188742692910362,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.88971969474031,0.0418418541790874,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.275964000313184,1.09185735635405e-10,0.162007628880815,0.395750682966758,0.544212723127658,0.572840018087513,0.203941431296527,0.0165090182201273,1.27085953966045,0.355658672820141,26.8907721922626,0.039447560625876,3.07608893544667,0.260672050166094,4.4900940566127e-16,0.0313289992433968,10.9932963633504,1.06522679167041e-12,1.48424274927171,0.828576585526562,0.57108376999051,0.793739564032981,66.0993630635064,63.779725527977,146.452829638756,1.87880000000005,6.35116086956538
67,GA,100,0,0.188742692910362,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.88971969474031,0.13571086328631,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.276939174281903,2.9818143377887e-10,0.208961686743111,0.803125970514045,0.749511850734458,2.06318518731539,0.226679260465736,0.0357223458997841,1.82550562823959,0.752622757277658,4.39085410280549,0.0702614339071534,5.11010701175116,0.120973179375797,1.48365305422314e-14,0.0115069695713569,9.03598819908843,1.5160764480616e-12,0.422886006216983,1.96361541745646,0.456190255968835,0.793739564032981,35.8120211089389,94.3426868172662,154.670512095469,1.87880000000005,6.35116086956538
67,GA,100,0,0.188742692910362,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.88971969474031,0.0189564640521784,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.286662425936912,0.00204670888189181,0.491124000328146,0.616014198038256,0.691778538656917,0.223637222178198,0.368450123866125,0.0165090182201273,7.49282726566695,0.272241699100454,9.98552701381768,0.0249967239129177,1.56253376570889,0.209444562698884,1.79580090551269e-17,0.0388113846481376,6.4235233472779,1.06522679167041e-12,0.156692695322346,4.25495537135315,0.593882326750013,0.793739564032981,63.6620956806958,69.1251837318871,150.750086331764,1.87880000000005,6.35116086956538
67,GA,100,0,0.188742692910362,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.88971969474031,0.00628093454851189,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.313201281844663,1.59314215528058e-17,0.447531805125546,0.187491948701455,0.41993496732104,0.105985012566289,0.16724615529306,0.00658785303614904,1.72897218184838,1.6924693289422,26.8907721922626,0.039447560625876,3.07608893544667,0.260672050166094,0.00131320170821236,0.0313289992433968,9.03598819908843,1.06522679167041e-12,0.833187634079496,5.5234678668225,0.347531444651239,0.793739564032981,44.7630927757373,72.7508486547701,136.418910315087,1.87880000000005,6.35116086956538
67,GA,100,1,0.188742692910362,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.88971969474031,0.288342326701709,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.319111102785503,5.55823914949757e-17,0.253857948075394,0.0316947064918725,0.544212723127658,0.339573857411323,0.203941431296527,0.0165090182201273,3.45217121575913,1.6924693289422,26.8907721922626,0.00805372520177153,3.07608893544667,0.260672050166094,1.79580090551269e-17,0.0313289992433968,9.17312493761778,1.06522679167041e-11,1.48424274927171,4.65836132244952,0.385151964943235,0.793739564032981,48.07417488915,99.4544487973386,173.372765641023,1.87880000000005,6.35116086956538
67,GA,100,0,0.188742692910362,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.88971969474031,0.0443750522223128,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.322443857139959,1.43812056094151e-11,0.0956177904430044,0.395750682966758,0.603565725155625,1.23991241701026,0.203941431296527,0.0165090182201273,1.27085953966045,1.6924693289422,5.6515262980557,0.039447560625876,2.92300265233982,0.292237948113229,1.81949539071117e-18,0.054768353033729,9.03598819908843,1.06522679167041e-12,1.48424274927171,1.13364280691607,0.57108376999051,0.793739564032981,45.0065529131975,62.2566122500977,123.441111389498,1.87880000000005,6.35116086956538
67,GA,100,0,0.188742692910362,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.88971969474031,0.018943790407774,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.347195198050186,3.01588718697793e-08,0.0956177904430044,0.395750682966758,0.230441612624882,0.256666764793319,0.203941431296527,0.0720705595681262,3.40915794671713,1.6924693289422,20.8688223546161,0.039447560625876,3.07608893544667,0.260672050166094,3.12834122228334e-15,0.0313289992433968,9.03598819908843,0.000340915437473979,0.211481349123202,3.23432498860339,0.603324216932511,0.793739564032981,40.9309014474198,127.710553263845,201.828202087128,1.87880000000005,6.35116086956538
67,GA,100,0,0.188742692910362,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.88971969474031,0.100306085948627,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.351321915978073,1.69561746063459e-11,0.116357133028628,0.66901714930241,0.884261093278322,0.276907298634486,0.269808885033159,0.0145778756030171,0.648723001860479,0.573064951300143,8.96748030301158,0.0203795542031274,2.13861643197968,0.269063229406208,0.0382554766968361,0.0112010748333017,3.94026259017261,2.71955281451724e-14,0.160452968626082,9.30746135101331,0.557567826430682,0.590994341901,31.2725637724615,58.1265230069844,129.626336196092,1.87880000000005,6.35116086956538
67,GA,100,1,0.188742692910362,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.88971969474031,0.057779232295798,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.351321915978073,1.69561746063459e-11,0.116457164958814,0.66901714930241,0.410564316371196,0.276907298634486,0.561459279777932,0.0611569965340498,0.648723001860479,0.573064951300143,31.2183564830503,0.0203795542031274,2.13861643197968,0.269063229406208,0.0382554766968361,0.0425417900205569,3.94026259017261,6.68341110139341e-05,0.102734032816392,4.03701354250103,0.403957290127973,0.590994341901,49.8970270822408,63.599681409597,157.511731488753,1.87880000000005,6.35116086956538
67,GA,100,0,0.188742692910362,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.88971969474031,0.128318645560049,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.351321915978073,3.01588718697793e-08,0.0956177904430044,0.66901714930241,0.341054308967136,0.276907298634486,0.203941431296527,0.0165090182201273,1.25021199489186,1.6924693289422,31.2183564830503,0.0228483712522792,2.04399452999703,0.260672050166094,3.43481246403347e-07,0.0101870148616616,3.94026259017261,7.56386449034862e-14,0.102734032816392,1.50291016023539,0.403957290127973,0.793739564032981,28.263948247138,103.66886985918,158.872115657164,1.87880000000005,6.35116086956538
67,GA,100,0,0.188742692910362,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.88971969474031,0.099880326500433,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.351321915978073,0.000564765195481774,0.201044629958681,0.0347189325966489,1.12029140082965,0.63917930703463,0.166738163756985,0.0611569965340498,2.24644411225702,0.573064951300143,83.3463234673123,0.0203795542031274,0.985412320953108,0.269063229406208,6.10475402197855e-11,0.0138512954070489,3.94026259017261,0.0414874474487613,0.968175715600656,4.03701354250103,0.568200362164277,0.590994341901,42.8296576725759,65.7035332954353,154.004213226005,1.87880000000005,6.35116086956538
67,GA,100,0,0.188742692910362,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.88971969474031,0.0833207757233015,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.351321915978073,0.000564765195481774,0.201044629958681,0.0347189325966489,1.12029140082965,0.63917930703463,0.166738163756985,0.0611569965340498,2.24644411225702,0.573064951300143,83.3463234673123,0.0203795542031274,0.985412320953108,0.269063229406208,6.10475402197855e-11,0.138512954070489,3.94026259017261,0.0414874474487613,0.968175715600656,4.03701354250103,0.568200362164277,0.590994341901,43.3234435838297,65.6102949736239,154.340233968964,1.87880000000005,6.35116086956538
67,GA,100,1,0.188742692910362,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.88971969474031,0.440543330022327,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.352812016151483,2.26100602652118e-05,0.0890063720492624,0.145011610927756,1.08017253523061,0.301214815064181,0.0954393916741626,0.0167436129080669,5.40105761632172,0.372468626161258,47.4423382957102,0.0227989633714454,3.07608893544667,0.344748932871467,8.469793063304e-07,0.0082704769664784,12.7305232484114,3.22766060467306e-20,1.48424274927171,2.20490482448286,0.57108376999051,0.793739564032981,67.0076998847314,117.294304394855,214.781994766649,1.87880000000005,6.35116086956538
67,GA,100,0,0.188742692910362,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.88971969474031,0.0461209343909545,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.352812016151483,2.26100602652118e-05,0.217511642703866,0.0590717470713141,0.424413734343669,0.256666764793319,0.0954393916741626,0.0272839542380585,0.501393032257571,0.372468626161258,7.36845297590413,0.0227989633714454,3.07608893544667,0.282887944641178,1.79580090551269e-17,0.0124274347035218,9.03598819908843,1.06522679167041e-12,1.48424274927171,2.20490482448286,0.57108376999051,0.793739564032981,43.6432548642653,159.336253070091,244.384480689656,1.87880000000005,6.35116086956538
67,GA,100,0,0.188742692910362,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.88971969474031,0.0153839051776276,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.354184386800513,3.01588718697793e-08,0.0956177904430044,0.279197325474554,0.408739428371476,0.256666764793319,0.0859042519751961,0.0165090182201273,1.27085953966045,1.6924693289422,13.5894844314326,0.0380791697740646,1.57557880050377,0.280915272625526,1.79580090551269e-17,0.0220575528489035,9.03598819908843,3.83968408639641e-15,1.48424274927171,5.5234678668225,0.57108376999051,0.793739564032981,59.3814135581652,133.801030787021,227.951857630752,1.87880000000005,6.35116086956538
