iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
81,GA,500,0,0.117111497568872,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,19.6211165105232,0.00800773012998952,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0448758029982234,1.58495907615713e-15,0.206038556071419,0.296503559198294,0.934699912017614,0.645257901364954,0.194883051717322,0.0556826132547821,1.6812339503341,1.25803041748759,65.4510242585419,0.0192395918400305,1.62421492631604,0.383345680025922,5.24592298785205e-16,0.0822227588878101,7.29904450220297,6.65744676768951e-21,0.235743033485151,4.41977284730056,0.491950559145999,0.813633261018634,57.6106613936548,123.323537567976,209.182067672671,0.453420000000013,0.922805492957773
81,GA,500,0,0.117111497568872,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,19.6211165105232,0.010362278453633,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0448823990871392,1.58495907615713e-15,0.263680229758849,0.0178576405054397,0.41308957361237,0.386267586373119,0.0367937145793555,0.0316326168277501,1.6812339503341,3.17354232238158,6.22058573463526,0.139075058751208,1.62421492631604,0.254651634194203,1.0769459025958e-19,0.00780362766947754,7.29904450220297,6.65744676768951e-21,0.235743033485151,1.93982055094518,0.499330665159758,0.813633261018634,41.0973052188485,122.770386046377,191.988857873264,0.453420000000013,0.922805492957773
81,GA,500,0,0.117111497568872,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,19.6211165105232,0.0103619298327396,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0448823990871392,1.58495907615713e-15,0.263680229758849,0.0178576405054397,0.41308957361237,0.386267586373119,0.0367937145793555,0.0316326168277501,1.6812339503341,3.17354232238158,62.2058573463526,0.139075058751208,1.62421492631604,0.254651634194203,1.0769459025958e-19,0.00780362766947754,7.29904450220297,6.65744676768951e-21,0.235743033485151,1.93982055094518,0.499330665159758,0.813633261018634,41.0972762034424,122.77038592969,191.988828714443,0.453420000000013,0.922805492957773
81,GA,500,1,0.117111497568872,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,19.6211165105232,0.0687705482880497,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0449016419188717,8.88531187278236e-19,0.392561966605371,0.0524683015894757,0.852901720122131,0.298649891939679,0.0648308020175748,0.0349873959158813,2.19416207739829,0.39115950989794,66.7557549638519,0.0401033327327683,1.77681361458654,0.383345680025922,3.50012107932773e-07,0.0297221728507145,7.29904450220297,6.65744676768951e-22,0.288243605203673,2.45533804399029,0.631181278322524,0.813633261018634,43.795538404336,159.531278330012,239.868248276454,0.453420000000013,0.922805492957773
81,GA,500,0,0.117111497568872,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,19.6211165105232,0.00956775432398337,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0449016419188717,8.88531187278236e-19,0.448220499724271,0.0524683015894757,0.852901720122131,0.386267586373119,0.0648308020175748,0.0122710207777144,0.219416207739829,0.39115950989794,15.9773506890232,0.0401033327327683,1.77681361458654,0.383345680025922,3.50012107932773e-07,0.0297221728507145,7.29904450220297,6.65744676768951e-23,0.288243605203673,2.45533804399029,0.499330665159758,0.813633261018634,57.1560770780473,123.910834168231,209.449303160152,0.453420000000013,0.922805492957773
81,GA,500,1,0.117111497568872,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,19.6211165105232,0.0291940601404692,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0449016419188717,8.88531187278236e-19,0.448220499724271,0.0524683015894757,0.852901720122131,0.386267586373119,0.0648308020175748,0.0122710207777144,2.19416207739829,0.39115950989794,15.9773506890232,0.0401033327327683,1.77681361458654,0.383345680025922,3.50012107932773e-07,0.0297221728507145,7.29904450220297,6.65744676768951e-22,0.288243605203673,2.45533804399029,0.499330665159758,0.813633261018634,50.6169726654368,123.910885140154,202.910261394836,0.453420000000013,0.922805492957773
81,GA,500,1,0.117111497568872,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,19.6211165105232,0.0291551591805569,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0449016419188717,1.58495907615713e-15,0.0694360472763896,0.0524683015894757,0.442011607758569,0.386267586373119,0.0367937145793555,0.0402012245099465,2.19416207739829,1.6752495002949,61.1105695918344,0.0171662530771395,1.13257066346645,0.119660467162257,4.56940820352772e-12,0.0272539951944772,7.29904450220297,0.00211111229369548,0.254440454894825,1.93982055094518,0.443824208589565,0.813633261018634,50.322866798513,150.753359124528,235.607031479528,0.453420000000013,0.922805492957773
81,GA,500,0,0.117111497568872,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,19.6211165105232,0.0281116027310242,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0449016419188717,1.58495907615713e-15,0.0694360472763896,0.0524683015894757,1.90807555242345,0.386267586373119,0.0367937145793555,0.0402012245099465,2.19416207739829,1.6752495002949,16.3264625471679,0.139075058751208,1.62421492631604,0.383345680025922,1.0769459025958e-18,0.0592893038342456,7.29904450220297,6.65744676768951e-21,0.235743033485151,1.93982055094518,0.42755974986995,0.813633261018634,50.668834601251,65.8867277356486,131.647244521663,0.453420000000013,0.922805492957773
81,GA,500,1,0.117111497568872,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,19.6211165105232,0.0234385970199493,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0449016419188717,1.58495907615713e-15,0.209016581709925,0.0524683015894757,0.480163927812431,0.101053932643966,0.0303347301118987,0.0209855399632265,0.533222610889445,0.809176721926378,16.3264625471679,0.139075058751208,1.70111760742022,0.383345680025922,1.0769459025958e-19,0.00780362766947754,7.29904450220297,2.30631982840432e-05,0.789732399776948,1.93982055094518,0.499330665159758,0.813633261018634,54.0107277453123,131.017106816255,215.03795351559,0.453420000000013,0.922805492957773
81,GA,500,1,0.117111497568872,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,19.6211165105232,0.034915179004093,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0449016419188717,1.58495907615713e-15,0.226319279541788,1.37562155792821,0.411300232182012,0.386267586373119,0.231337435142058,0.0402012245099465,2.19416207739829,0.50555048241395,16.3264625471679,0.0401033327327683,1.62421492631604,0.383345680025922,1.0769459025958e-19,0.00780362766947754,7.29904450220297,6.65744676768951e-22,0.525476880744443,2.57218076877341,0.421650677871241,0.813633261018634,59.3314947066531,160.713445408408,256.857152897177,0.453420000000013,0.922805492957773
81,GA,500,1,0.117111497568872,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,19.6211165105232,0.0293012550613824,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0449016419188717,1.58495907615713e-15,0.448220499724271,0.0524683015894757,0.480163927812431,0.386267586373119,0.0648308020175748,0.0209855399632265,2.19416207739829,0.317354232238158,16.3264625471679,0.0401033327327683,1.62421492631604,0.090519052406522,1.0769459025958e-19,0.00780362766947754,7.29904450220297,6.65744676768951e-21,0.235743033485151,1.93982055094518,0.499330665159758,0.813633261018634,50.6846357118594,144.528450535839,228.318045578727,0.453420000000013,0.922805492957773
