iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
117,GA,500,0,0.331375650903784,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.9976771902599,4.92419001831006e-05,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.922248620798797,2.4673390498357e-16,0.26042123508895,0.112608848383977,1.677747639491,1.90018167107139,0.143729917316235,0.017934139823808,5.89930058118287,4.02763037072329,12.1805062452573,0.0464312316956324,0.989429473710584,0.12511132492031,1.50457857353802e-12,0.0923773037725093,12.6312450839228,1.93585180114734e-21,0.896128086625758,3.41502582081169,0.495742545714711,0.92738545649077,51.6272738978761,160.537336324066,224.734729056317,1.31847999999998,12.8767439252335
117,GA,500,0,0.331375650903784,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.9976771902599,4.99508597816514e-05,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.922248620798797,4.4658891385864e-18,0.110547293952501,0.0768470755236619,1.21256281711587,1.45250806269162,0.0867223565010393,0.00850115473251291,2.16631596475926,0.335594775325254,30.8531085536797,0.126459535701524,3.94587095355571,0.261835139920199,2.05375454968038e-12,0.00736823747204757,12.6312450839228,0.00717381249138058,0.598553571478992,7.80053397005737,0.538673017478066,0.92738545649077,51.614176616671,159.645869533335,223.760362882558,1.31847999999998,12.8767439252335
117,GA,500,0,0.331375650903784,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.9976771902599,0.0129478117175239,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0739704351931234,0.139412999278403,0.258939487068152,0.0361195248379483,2.31034226265429,1.45250806269162,0.0917364569581633,0.0457792505342881,5.89930058118287,0.248025344718207,30.8531085536797,0.0106303368370634,5.02651242758216,0.360767915890704,4.21278795837031e-08,0.0108156396363539,12.3891181090512,0.0192788383981192,0.741748405560821,7.80053397005737,0.429589103987168,0.92738545649077,72.1262886903535,128.967205087959,211.191662408819,1.31847999999998,12.8767439252335
117,GA,500,0,0.331375650903784,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.9976771902599,0.0249205171021162,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.402007672425316,0.139412999278403,0.494421664525281,0.0768470755236619,0.230253722533322,1.45250806269162,0.262663452676414,0.0492161841888623,3.32096284650717,1.47203962481263,8.72191841590291,0.054977877752885,0.66723600538258,0.139218982473598,6.27260577554918e-11,0.0976202547269049,6.26041693690527,0.00717381249138058,0.143679351771298,7.80053397005737,0.379374944212325,0.92738545649077,59.0019566833997,94.8671697446511,161.297252647635,1.31847999999998,12.8767439252335
117,GA,500,0,0.331375650903784,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.9976771902599,0.0312419658993631,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.383635628912051,8.46669254264143e-09,0.110547293952501,0.0845031013012749,1.21256281711587,1.45250806269162,0.0867223565010393,0.00850115473251291,6.64914819196617,2.7574224466607,30.8531085536797,0.126459535701524,0.406823123632236,0.260977215395998,4.21278795837031e-08,0.0173257744196294,12.6312450839228,1.74797174293783e-14,0.286688937344204,1.51911708650286,0.396691088609625,0.92738545649077,68.9495883218671,91.513570034205,167.628696769926,1.31847999999998,12.8767439252335
117,GA,500,0,0.331375650903784,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.9976771902599,0.00189968442842886,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.862914399422554,0.0257093448533982,0.0711231601905004,0.0829804738509486,0.743791024801049,1.90018167107139,0.238020328325559,0.017934139823808,2.30832487599019,0.928817657658603,10.5334871782029,0.0162320405972623,0.952152146541636,0.279570272833059,3.35102909631141e-11,0.0732469461695027,5.74408749221652,0.000171489672363924,0.0819112523511652,1.96652620389144,0.494573865095055,0.966297610839774,57.2620387551508,121.696241560501,183.202784334289,1.31847999999998,12.8767439252335
117,GA,500,0,0.331375650903784,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.9976771902599,0.00448392505122416,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.922248620798797,0.00555293236569236,0.0860041102385854,0.305261490552844,1.74193235091821,2.19730468058652,0.143729917316235,0.00850115473251291,4.92453803305595,1.69556855648796,30.8531085536797,0.0627904702059193,0.989429473710584,0.12511132492031,4.21278795837031e-08,0.0715259186611257,12.6312450839228,3.07800119006741e-20,1.4655176145291,0.59161920689061,0.442708252001648,0.92738545649077,75.1630787051533,133.40409339062,219.012750335137,1.31847999999998,12.8767439252335
117,GA,500,0,0.331375650903784,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.9976771902599,0.00397948548910035,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.922248620798797,4.943171600234e-07,0.0915104787493518,0.0768470755236619,0.324182735086513,0.634479155068426,0.128834209666819,0.0276383803858073,1.51805462106481,2.25474963152008,30.8531085536797,0.126459535701524,2.14952945318795,0.136985036269447,0.0732345985288978,0.13599947893543,7.80959012387107,1.74797174293783e-14,0.113731876161548,4.03801083365336,0.359687055697557,0.92738545649077,43.7263793013091,128.496756955012,182.284468664974,1.31847999999998,12.8767439252335
117,GA,500,0,0.331375650903784,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.9976771902599,0.00255053132807126,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.922248620798797,0.139412999278403,0.110547293952501,0.0768470755236619,1.21256281711587,1.45250806269162,0.0867223565010393,0.00850115473251291,5.89930058118287,2.7574224466607,30.8531085536797,0.126459535701524,0.394587095355571,0.144890617317016,4.21278795837031e-08,0.0173257744196294,12.6312450839228,0.00717381249138058,0.286688937344204,7.80053397005737,0.359687055697557,0.92738545649077,66.8309507655435,148.792845643714,227.274318302001,1.31847999999998,12.8767439252335
117,GA,500,0,0.331375650903784,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.9976771902599,0.00255053132807126,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.922248620798797,0.139412999278403,0.110547293952501,0.0768470755236619,1.21256281711587,1.45250806269162,0.0867223565010393,0.00850115473251291,5.89930058118287,2.7574224466607,30.8531085536797,0.126459535701524,0.394587095355571,0.144890617317016,4.21278795837031e-08,0.0173257744196294,12.6312450839228,0.00717381249138058,0.286688937344204,7.80053397005737,0.359687055697557,0.92738545649077,66.8309507655435,148.792845643714,227.274318302001,1.31847999999998,12.8767439252335
117,GA,500,0,0.331375650903784,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.9976771902599,0.00248363735504915,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0922248620798797,0.139412999278403,0.110547293952501,0.768470755236619,1.21256281711587,1.45250806269162,0.0867223565010393,0.00850115473251291,5.89930058118287,2.7574224466607,30.8531085536797,0.126459535701524,0.394587095355571,0.144890617317016,4.21278795837031e-08,0.0173257744196294,12.6312450839228,0.000717381249138058,0.286688937344204,7.80053397005737,0.359687055697557,0.92738545649077,66.528073596911,152.279491179563,230.731092000703,1.31847999999998,12.8767439252335
