iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
7,NSA,500,1,0.082042097994709,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.32610340616606,0.0366659458230101,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.38812062802819,6.70149981712961,0.168018768400634,0.451769697602866,1.19962850319919,0.593878892102359,0.581618466956211,0.0334135183542874,18.6160097920326,3.04659965705747,58.8429575864568,0.0815818736883697,1.54695664364089,0.200570359865942,0.218738770542271,0.0405596285412364,13.1267654685316,0.0533003873691286,0.229882753717021,2.58528145215285,0.599080982217167,0.853374288396558,57.4282372236003,80.1779173647399,151.382224887548,0.5315,1.11172083333333
7,NSA,500,0,0.082042097994709,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.32610340616606,0.0166801161101074,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0363479662006799,3.26433026150372,0.319187306702883,0.0516438098416781,1.2704994506668,0.786654986655773,0.349438276821139,0.0380691643796385,2.1338410995977,0.562168576040744,7.36117723154158,0.0232862040804815,4.48931669442647,0.128929701067921,0.565731389613402,0.0690320330820039,7.02388572823221,0.092703688883204,0.49368614837651,4.5868496603448,0.565863780748467,0.749753429205164,46.1973423055243,71.6107431454555,141.709733921221,0.5315,1.11172083333333
7,NSA,500,1,0.082042097994709,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.32610340616606,0.0788803263629818,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.853853956916971,1.97100425454534,0.379224176635486,1.8959392167569,1.71274626715567,0.971264025543742,0.241634961116694,0.031900263061731,10.0349035320859,1.53226967416086,7.90907721553489,0.0953793307864181,5.98141242510201,0.0910998772577508,2.32495968431216,0.0896334325736268,13.8764445384567,0.102331910769894,0.907679094168491,11.8533749110701,0.410312002111079,0.926278534362235,56.9059344368713,124.544602060954,191.362901149055,0.5315,1.11172083333333
7,NSA,500,0,0.082042097994709,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.32610340616606,0.0901593863692053,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.750852536808221,4.67846253008273,0.496973026657882,0.379980213395225,0.883672915690389,0.691333578527069,0.305470949018103,0.120111012817932,5.22044399433032,3.9684956028153,47.5265292694652,0.145614587198166,0.7199141997296,0.261040989503551,1.75205663284173,0.0697900332585601,9.83644111653832,0.0554169172697421,0.414592332251008,4.34312400151528,0.361837299382592,0.913692597056209,62.1680452107708,126.7901270362,200.934767678153,0.5315,1.11172083333333
7,NSA,500,0,0.082042097994709,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.32610340616606,0.0817558716086071,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.116920478015123,2.84379079800497,0.276682556446689,1.56140056222459,1.75800099796379,2.21310637611435,0.459591146728591,0.0650591687911095,2.89625570006918,2.57003716748737,43.4114485443245,0.0248789894757517,2.77004379420961,0.302009809050304,1.6431972321235,0.0563102462820848,9.88596537721687,0.0799131119314177,0.985554369510405,5.73521846441887,0.399945596252153,0.794332501854697,64.7621900678436,115.297315099012,209.912130212308,0.5315,1.11172083333333
7,NSA,500,0,0.082042097994709,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.32610340616606,0.06226372305949,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.46898493722083,5.74282840187539,0.392562685808415,0.0942701583612789,2.11173701345083,2.44640897420441,0.393449233877857,0.0555163640552533,10.4391232407422,1.4923174880002,16.9029703699631,0.0725964210459344,3.52985116301224,0.215087679710762,0.376052356605799,0.0793881031517802,6.52533356473915,0.054354581104526,1.31109328218244,4.37250234428939,0.350291408802491,0.80437240004459,50.7324249249402,117.845612884248,197.238710916,0.5315,1.11172083333333
7,NSA,500,1,0.082042097994709,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.32610340616606,0.0841282247420774,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.650561818090814,7.69816478046838,0.404014214869466,2.16200100165192,1.89244025260681,2.47275530207749,0.368835331991048,0.149100264240095,19.695624379026,4.72724198295597,21.104449168413,0.0914645593834149,3.8634722139742,0.252185148980824,1.50314112155724,0.0584540011153901,15.7386397526831,0.149447749538308,0.963509557766992,0.839959706962431,0.554987038844359,0.920753884290878,52.8168726487176,133.223079661476,197.506003951246,0.5315,1.11172083333333
7,NSA,500,1,0.082042097994709,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.32610340616606,0.0755837295178031,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.619419357184708,4.13064615637953,0.378469430669344,1.76959959985795,2.95127593842596,2.48948456431488,0.269295344853716,0.0493128395155031,11.8185630250491,1.56036396659652,40.677833402877,0.0798013526797095,6.02103298603293,0.191679890556529,1.60435354333687,0.0482224892139735,12.4007167960682,0.0136384904875815,1.51205112726415,1.83356225423824,0.58502589502922,0.770428962758386,49.09499572885,109.52676142731,191.258344618498,0.5315,1.11172083333333
7,NSA,500,0,0.082042097994709,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.32610340616606,0.111684368196653,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.240927371209774,7.75496876758844,0.191439317335769,0.338164703036197,1.11071005381468,0.566300353831127,0.146632434987934,0.0128078698662868,0.0247823314530575,3.83360232144317,9.72118031682696,0.0820419703332212,6.13222170147322,0.120065344208379,0.229912677888666,0.110078727552297,14.9074273391755,0.0705137411847529,0.79165568669396,5.15555369234426,0.350732098583572,0.711408815947447,36.5268128794523,78.1516683456631,146.38160606413,0.5315,1.11172083333333
7,NSA,500,0,0.082042097994709,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.32610340616606,0.0199691190365477,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.716549928988341,6.58412890060155,0.398520267624531,2.16385776065576,1.02407376508468,0.709862788804266,0.210406208361223,0.0115114787412261,7.46665617367639,4.89641714583982,9.35246239310606,0.167701181038102,1.30700218460539,0.23610671852905,0.0921945510739948,0.0495856332186421,12.8923893996836,0.11130031084426,0.43293648228129,2.0378666203765,0.379686353792118,0.766596481470719,46.7078683395255,112.900251865551,193.982548819341,0.5315,1.11172083333333
7,NSA,500,0,0.082042097994709,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.32610340616606,0.0528919879708751,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.452970894147128,1.20624224477825,0.427781317324268,1.23914908698301,2.94590018296738,2.2862993814536,0.0929685894240319,0.0804898190038514,0.40747098512934,3.54988047050762,33.7870150696236,0.0115934831759549,8.76109989691921,0.249602111757867,2.05798234637115,0.0917323571361771,24.0059540304039,0.111977829941537,1.41108308116287,7.00723708758948,0.638268462478656,0.759356278086703,41.9034688966394,94.7985536434715,166.744148270923,0.5315,1.11172083333333
7,NSA,500,1,0.082042097994709,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.32610340616606,0.0260602335835577,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.847163925357617,1.01579954566468,0.321320756330031,0.0837921682559959,0.847528929741294,0.450469929467248,0.114725218160446,0.0349043959702446,0.748581711541081,1.86063573074118,58.7765980306411,0.0477853029084092,1.16625055382665,0.171783933285312,1.91430253280126,0.0250126607505891,3.61329950742101,0.0117978338331485,0.356931080984403,4.65221009063646,0.657303991656537,0.747909879612959,38.6006265933847,93.6672673872665,163.839335080213,0.5315,1.11172083333333
7,NSA,500,0,0.082042097994709,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.32610340616606,0.0926705761357635,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.37854118680199,9.34309125842145,0.175556600811165,0.615082222633597,2.48926566602996,1.58620567186144,0.280605698228766,0.0197625435030747,6.189660021849,0.742721699394244,11.4962250059282,0.162325894843504,8.55409392662048,0.362918844796417,0.771717900785551,0.0250760544357329,11.1110465867991,0.0744125073986367,0.829497008839178,9.66103313300399,0.388041948672421,0.795722376862604,53.4152935515272,77.3757862454058,150.654969719094,0.5315,1.11172083333333
7,NSA,500,1,0.082042097994709,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.32610340616606,0.0350671789856455,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.496198052072035,6.80922426568098,0.464652864949497,1.24758548932002,0.516667591544901,0.503776539738757,0.393502925618176,0.0420103165019931,8.41536977234353,3.02593820311165,93.144515811513,0.0974271281851269,7.15978470345722,0.136597614976022,1.94907366093626,0.0224612492019913,14.2067755165937,0.0389343947866713,0.321251098443155,6.86978718095303,0.37692366977453,0.883539561719471,44.8466135847251,133.430639238132,195.864909786946,0.5315,1.11172083333333
7,NSA,500,0,0.082042097994709,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.32610340616606,0.0493269113010968,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.633288807237095,0.855029592457617,0.308005722192328,1.9099862422432,4.05084790198292,2.24495549427964,0.380562192901243,0.112747359716441,8.54307166322999,2.34710764280345,32.6765158040566,0.0512373967718408,7.43579258459229,0.131330996122014,0.25863275624249,0.045875276550933,13.7664109339994,0.121515617352661,1.63362815459831,2.0683907387842,0.660372563113069,0.844550764855476,43.3298341928007,92.2404512786301,152.548196329285,0.5315,1.11172083333333
7,NSA,500,0,0.082042097994709,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.32610340616606,0.0249387530363999,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.03518213907124,1.87619799729126,0.0697450017499908,0.291073721518723,2.12655073359943,1.60422416115761,0.163523961739057,0.0873366541187648,0.991556503902256,2.72652321463415,17.8525869242077,0.0718170225419499,8.59616144613771,0.394194246764943,2.90849747883732,0.0986599659835882,24.1301742175565,0.0387833446682166,1.4763702930079,10.7420667161143,0.518828170070296,0.796920529861124,45.7685780902541,117.151362905292,192.773653898387,0.5315,1.11172083333333
7,NSA,500,1,0.082042097994709,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.32610340616606,0.170927897667767,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.689529862634207,2.32432496591412,0.142997693585147,1.83304938454358,0.994531039418269,0.356036301224905,0.547244428537366,0.0753121599631729,6.68681243972709,1.51714179894324,80.6348361030018,0.0612025745876526,2.64182512156718,0.0923113504620728,1.27307324982814,0.031973699497823,12.3922591358873,0.0730027478259403,0.337427162313476,3.27771743203265,0.597204849295341,0.832329551229246,72.5383156628077,98.2380119341766,190.566098995853,0.5315,1.11172083333333
7,NSA,500,1,0.082042097994709,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.32610340616606,0.0764839802539589,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0445418286415183,6.09437809666632,0.111174934047343,1.36416560139614,1.94692203927252,1.85379098684156,0.0525409784327945,0.0170384526809553,8.40221002543223,1.59848339350552,49.8810388997302,0.0559296852988066,1.26952433060967,0.373340009412264,1.55579083572905,0.0304530826758037,6.72709157122487,0.0554070832962072,1.09544096228626,3.84925324660648,0.495011726247005,0.734566119494183,39.8633516152165,114.007286273452,195.066924510678,0.5315,1.11172083333333
7,NSA,500,0,0.082042097994709,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.32610340616606,0.0977909810017968,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0569358023345508,2.61797632838632,0.3014730681492,0.698996463290535,0.876282361263642,0.356020525217325,0.270292956779678,0.159426605140827,5.07510738558835,0.389940862928948,34.7649285386848,0.0813624268579788,1.94754408201983,0.264104463822289,0.427637734294918,0.125878788352078,6.62647201513074,0.0724780086662949,0.258432174472113,3.59912151125015,0.599355226630925,0.904278201534045,55.3129148740154,164.391197790438,237.105639183371,0.5315,1.11172083333333
7,NSA,500,0,0.082042097994709,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.32610340616606,0.0456268915425562,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.616253629686381,5.7106024985099,0.112080322561771,1.91309893729709,1.61937929992794,0.728005783219836,0.55273695381149,0.0642790352766703,19.7692240956245,5.09830099765581,78.9461163009544,0.12513433397956,0.599731876746851,0.279947423908854,1.99141782259824,0.0492998589506535,13.705742911321,0.0568022807882684,0.643687195058308,7.10351850714124,0.348638817332866,0.841777283906746,49.7854179782456,82.5586179020546,147.861975139416,0.5315,1.11172083333333
7,NSA,500,0,0.082042097994709,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.32610340616606,0.0551025570649518,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.440775672118357,5.262551174607,0.402754795209976,1.15425894165231,1.54690949454816,0.65847840061434,0.237328310931608,0.0581165863087596,12.327202221057,1.63729994434689,50.9963462910161,0.152429958098624,5.29689678088657,0.172840063719191,0.267515595069663,0.0347843546430888,12.9849203351047,0.134373682721577,0.448898840075624,7.76850815613042,0.457738261477964,0.798384823396167,60.1376966690786,92.4041127071201,175.876510833972,0.5315,1.11172083333333
7,NSA,500,0,0.082042097994709,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.32610340616606,0.0624617108387083,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.739877268284594,6.84273118392223,0.132210372500528,0.152747168329072,2.92518604684821,1.90800997144593,0.180725642153493,0.0685555090781041,2.89365683575442,3.12999756292656,21.6442109797818,0.159433667875955,5.49591832424214,0.280601271573525,2.3426388582485,0.0688484769541621,16.3091294609918,0.0536828793156641,0.953112639177597,6.36671142674629,0.563138214939322,0.826808441285034,50.8699067134599,78.971554146527,146.383631783548,0.5315,1.11172083333333
7,NSA,500,0,0.082042097994709,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.32610340616606,0.0283804689878173,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.446952051997706,5.41948566274689,0.128104501191921,1.50395298572711,2.27372678269641,1.55160678457985,0.204029413095922,0.0749066293252811,8.55993373601834,1.85890926555187,65.0403651376345,0.10974587399602,5.17958170826261,0.0952316702607517,2.68336600016482,0.0464623104979325,11.2065089480485,0.14507998440663,1.34447046702531,2.57340324385593,0.36179437223113,0.753343210178677,55.2532266709969,90.1793293510306,174.958731589057,0.5315,1.11172083333333
