iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
87,MH,500,1,0.122620325527925,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.59731635232483,0.0769237632977352,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.25024692729481,1.93777659004729,0.198168833350506,1.088866955017,1.01419931099741,0.363999137076793,0.115062134938905,0.0889158850244043,12.002023752032,1.35221092061549,9.29652922882665,0.050230073904209,2.5931788815107,0.239698064080443,2.45917867259291,0.0402695817528144,10.6931630769093,0.0469473780508261,0.2964464829433,4.93505767795785,0.497498855686734,0.934430058355855,53.3033204520054,161.047493456624,225.651686192711,0.0449799999999814,0.0868339768339409
87,MH,500,1,0.122620325527925,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.59731635232483,0.157374665890046,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.280157570485593,1.83819263969197,0.194182286152116,1.23649055007016,0.995011385203058,0.372542975666172,0.166475658389655,0.0987173815536146,12.0687005487148,1.20184590528046,14.4297641496915,0.0490476615186947,3.2715725068315,0.236765159565466,2.33162905650987,0.048236258740372,13.1950958332723,0.034216725454434,0.269827851146608,4.46865029285548,0.502748905950691,0.835371019048026,62.3544438707316,155.856546201152,248.92609005827,0.0449799999999814,0.0868339768339409
87,MH,500,0,0.122620325527925,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.59731635232483,0.0608044144276317,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.293530382852975,1.76498970164116,0.174438851903341,1.15206217993587,0.912482717221757,0.354168858440597,0.157986935450625,0.111014297396848,11.2581039416259,1.65240170935361,21.1064998508743,0.0521294649859237,2.76786051862786,0.256099496212282,2.56373132139253,0.0492894057941029,12.4920091698311,0.0261657594414286,0.28313745855349,4.57574791667731,0.517067612324596,0.87745069398938,55.5487036428725,164.847880666588,243.42009265175,0.0449799999999814,0.0868339768339409
87,MH,500,0,0.122620325527925,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.59731635232483,0.0457213761147917,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.234919060439324,1.85556119000395,0.192096500354545,1.29608999559161,0.818419375734887,0.548746576888662,0.213647980429986,0.100527471831813,9.3685921049572,1.55759180799467,21.2504795907544,0.0446606793779968,2.51569391847928,0.264877952850009,2.62677325148323,0.0550307594539477,10.6653111563106,0.0402873625491737,0.306338928423876,5.05330058278969,0.496604066299805,0.892082199145946,55.2456654555256,162.848529575097,237.794459424291,0.0449799999999814,0.0868339768339409
87,MH,500,1,0.122620325527925,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.59731635232483,0.233140222125446,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.113059469321918,2.08556649598857,0.165953354367502,1.42745164408536,1.01414583599344,0.530657261583793,0.214098429895432,0.0947428761449404,9.91605366075949,2.03549781421991,23.3767157621188,0.045022708302424,3.34412687194366,0.238616232115995,2.71043619035865,0.0663568004392285,8.72831699193934,0.0492323220367288,0.380786862847391,6.18858931567595,0.475324399305248,0.809834159591884,43.358330947816,125.701692242248,198.577385063285,0.0449799999999814,0.0868339768339409
87,MH,500,1,0.122620325527925,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.59731635232483,0.11912295505758,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.049807331758586,1.56344101468646,0.190684874505029,1.24591426441879,1.18144671438245,0.6510821006637,0.182208777362328,0.10540371910166,11.3524636250786,2.05019932603691,26.1133416534697,0.0357253311741784,2.72993986402777,0.260457243445673,2.59593136808311,0.0800264729830558,8.73722257454905,0.0439156225995216,0.488248536000519,6.38538506503772,0.472773993396181,0.763504905138002,43.7791511733673,118.244272431291,198.649501888296,0.0449799999999814,0.0868339768339409
87,MH,500,0,0.122620325527925,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.59731635232483,0.0663250052848862,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0399221671712996,1.91421001135521,0.195549491805645,1.03701796092827,1.37827845011428,0.781273227820921,0.209476653423806,0.100474265576764,10.4944343788111,1.76366523482818,23.3019743050025,0.0384850096825209,2.81124400273716,0.278334880233358,2.75409557102155,0.0827184236589596,6.42257834836606,0.0375931540729467,0.459044405004529,5.42028462028907,0.48637359675113,0.837999441036779,40.8061089022502,93.1136993493269,151.920382718622,0.0449799999999814,0.0868339768339409
87,MH,500,1,0.122620325527925,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.59731635232483,0.120603464634378,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0362,2.35663794156787,0.203473624780183,1.05005958615152,1.37492216941891,0.887347351624298,0.18821877547667,0.10021728199432,9.33811071403765,1.76561735768349,21.350260003039,0.0251140424350116,1.96836616358897,0.289381191410785,2.58635901129382,0.089462860922762,4.90898570469338,0.0375674177823644,0.585001276728469,4.31498214220427,0.457617772313097,0.787896262311618,38.0668768304162,114.818864541752,183.795280471885,0.0449799999999814,0.0868339768339409
87,MH,500,1,0.122620325527925,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.59731635232483,0.112708327732711,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0362,2.38114700740289,0.224673670569627,1.25351990856722,1.33871203444489,0.784924714903131,0.152797269041957,0.0902068523980111,8.64844856720572,1.95753008599593,16.773378731352,0.015792802168094,2.29446131571029,0.299577870438822,2.8633407083247,0.0897720891321975,6.7932716680834,0.0381040420272838,0.553958302828727,3.81592748474245,0.485265011570087,0.82661726492073,42.2353755383125,127.271538039818,196.202082309218,0.0449799999999814,0.0868339768339409
87,MH,500,1,0.122620325527925,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.59731635232483,0.0397169139456709,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.171819836441011,1.81965939204803,0.204986283956083,1.40636007328756,1.31673642373396,0.672896402091053,0.116536238955139,0.10001076391682,7.6164196159127,1.64616290450883,20.9240105420703,0.0241509564596508,2.06276589194331,0.301291781138388,2.91300251256281,0.0748092154730562,7.51187766841359,0.0462706161017413,0.476219117245807,4.35046544713731,0.463430650471919,0.854832888652324,47.2022382193929,118.189879107726,185.463038285306,0.0449799999999814,0.0868339768339409
87,MH,500,0,0.122620325527925,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.59731635232483,0.050739165354496,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.061860973481914,1.78960744190712,0.205685091047796,1.27980595278268,1.47430357283075,0.718028530933014,0.0687297545798679,0.0898544243120779,6.83824455601907,1.64642316094262,15.1025592039288,0.0202723078440228,2.28998410331739,0.307949807461401,2.91300251256281,0.085314959222743,8.51411816722163,0.0472018746422835,0.612178622199422,5.07923330971509,0.476790466678968,0.948796302848913,47.4551135068013,145.490384498058,200.797178669998,0.0449799999999814,0.0868339768339409
87,MH,500,1,0.122620325527925,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.59731635232483,0.299197427611948,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.192221331604219,1.49196797343004,0.237664947575652,1.11714241766478,1.04770459272778,0.905174938624528,0.080157024975823,0.0873320588448622,4.79366089356119,1.13116205862358,15.6920971719219,0.0140713920890515,2.51156781260594,0.290307877497714,2.63488585330179,0.0863140206778059,7.31917239075126,0.0546577703016248,0.553897269253118,5.86507322625004,0.489619801701368,1,41.7027132605897,210.791664177928,252.494377438518,0.0449799999999814,0.0868339768339409
