iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
93,MH,500,0,0.139834673536112,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.62922711149684,0.0186356151684083,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.129543594031318,9.21865689335433,0.110746215994809,0.955525405419042,1.05730469301121,1.13276125145328,0.5525165747268,0.154857797352343,5.06491981549669,5.22853193442306,50.7890822384628,0.151129392252141,2.31265109478357,0.387335360456635,2.16609053148591,0.102532135669532,5.08983440633577,0.121604793427208,0.641685305055277,6.54067470506595,0.399364019469472,0.92908345041481,41.512669387106,123.059760613905,173.965529847554,0.0170800000000163,0.0749122807018259
93,MH,500,0,0.139834673536112,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.62922711149684,0.0152425809583383,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.186709544361209,9.14528716649905,0.126078076913645,1.05535868199192,1.46330084101826,1.13289478840825,0.534603283805081,0.152098189834516,3.74582346102133,4.71180550576227,44.9347526268631,0.158485556066765,2.79543046654749,0.41875,2.19428717534101,0.0905797748246349,7.89136047006852,0.130638914287614,0.591929795764941,6.43773254425229,0.391946311514025,1,50.471478322295,107.682408751023,158.153887073318,0.0170800000000163,0.0749122807018259
93,MH,500,0,0.139834673536112,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.62922711149684,0.0254605415161542,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.188817590850219,10.2815716188164,0.161620673452256,0.848817239851283,1.07099281442778,1.28671667310107,0.516308578417714,0.149775768913218,5.67867504625808,4.8226250702996,48.0256838425571,0.166758833569874,3.42739050490139,0.418451285799154,2.18053052750293,0.095340361703402,7.2051829391056,0.12984205581323,0.709327928053061,6.77517241177727,0.419570746161193,0.928279916405429,42.1762834750546,132.555119032447,184.972779111564,0.0170800000000163,0.0749122807018259
93,MH,500,0,0.139834673536112,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.62922711149684,0.0265738296160399,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.194267469053042,10.8738318817314,0.143403878078531,0.834560211908769,1.52489560180438,1.16465035019447,0.462720385662415,0.145315469590461,3.86408653708994,4.8052732507168,40.8063998811709,0.168467,3.60836439838034,0.40877161561883,2.30755124805251,0.0892219076084506,6.84866089769646,0.122364569299739,0.790293281585824,6.53420600867916,0.424636024367155,0.910899168139724,42.0462708939729,122.781713390041,176.83804333657,0.0170800000000163,0.0749122807018259
93,MH,500,0,0.139834673536112,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.62922711149684,0.0115398193894029,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.183160142918983,11.1528468172178,0.168669672202167,0.998840870305922,1.96409288174541,1.36916473213392,0.470340040719162,0.137233056448005,2.83563715168783,4.65380960298224,36.4807194079235,0.168467,4.48518031906991,0.41875,2.18840362852154,0.0824058481709053,8.67195306906734,0.132362375164754,0.917924840360018,7.17484734355039,0.432092227109859,0.978305575703686,43.5439032037774,124.215878664656,170.514332228786,0.0170800000000163,0.0749122807018259
93,MH,500,0,0.139834673536112,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.62922711149684,0.0187882066781173,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.134751435743724,10.6784303055837,0.156883473999726,0.813525498108179,1.85023798828273,1.18915221806493,0.464590171322884,0.12262860899249,2.90350141277735,4.48285026251242,33.8765558358593,0.154002823540353,4.45033352299791,0.41875,2.05972003759194,0.0701082822215472,8.0119973326137,0.146549333417223,1.03579168423321,7.44598872840153,0.421913231264043,0.92858675116414,41.3331509581583,116.744172728658,167.055570088411,0.0170800000000163,0.0749122807018259
93,MH,500,0,0.139834673536112,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.62922711149684,0.0998700351570935,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0810625842146892,10.6969635105836,0.166961335282575,0.608992676165311,1.63845500261365,1.39262051789337,0.456610490481776,0.112527859705501,1.10666173308011,4.97440660543489,42.2587407224247,0.151298251617136,4.74005443656888,0.39430153722937,1.97135279281779,0.0632700248227625,5.18102947669329,0.154861111111111,0.928984439121018,7.42165896054068,0.403008687100473,0.894907218476207,31.8291388858202,102.02344985706,145.833638738643,0.0170800000000163,0.0749122807018259
93,MH,500,0,0.139834673536112,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.62922711149684,0.023947230237229,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.165547290109466,10.4338905021843,0.153853661320756,0.627540203770105,1.92188599429853,1.47691491098405,0.41192769578497,0.102975356273061,1.28177450421674,4.67067452903594,44.0339703581849,0.160940856216856,4.03734893882108,0.38022860682448,1.91386877819952,0.0772499242178995,8.33622934348328,0.154861111111111,0.905583081319108,6.60786869843173,0.431117197257313,0.985773196688598,43.2963191025668,96.8306927945614,141.52448468856,0.0170800000000163,0.0749122807018259
93,MH,500,0,0.139834673536112,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.62922711149684,0.0312769319271191,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0754816984324854,11.1657357311622,0.16267008489649,0.786071439240847,2.17173115457522,1.53297734387252,0.450257221735665,0.116527139148614,2.55020760674618,4.14607086364818,42.5201529234593,0.161951480247028,4.4965397665628,0.377203735636391,2.072332237897,0.0643123007085739,11.086737804703,0.139575009340201,0.948776367119657,7.24235034666679,0.421998143383961,1,50.251619139534,110.997669233023,161.249288372557,0.0170800000000163,0.0749122807018259
93,MH,500,0,0.139834673536112,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.62922711149684,0.0555357080611184,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.215788476424646,10.432984624982,0.157478693371988,0.63558657577646,2.02774825238331,1.5704827031943,0.442533907689285,0.126095375996177,3.29102009545454,3.65160956455364,43.7600659146211,0.154215083401263,4.84759323054624,0.370411311751447,1.96349599123194,0.0525513199383031,13.9117903677563,0.136561708437166,0.954806961904506,6.1860088319814,0.43545258447511,0.925026720923878,57.490412611827,111.293362628467,177.804085839895,0.0170800000000163,0.0749122807018259
93,MH,500,0,0.139834673536112,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.62922711149684,0.0272765744791678,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.100410833344631,9.60747599810315,0.125520090450616,0.483161469347201,2.0433920397581,1.50679267132293,0.414587357991642,0.134644017650981,3.98218585263067,3.38658356648528,49.1291680561327,0.159588404076279,4.63037398683446,0.367936939223222,1.86391976122703,0.0526425761670385,12.9136958688891,0.138991373822791,1.03932090737834,5.16553269702883,0.466168140760421,0.950298040679466,55.8832127477918,107.993718648931,169.525158775288,0.0170800000000163,0.0749122807018259
93,MH,500,1,0.139834673536112,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.62922711149684,0.0433789745237439,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0916824349233852,8.55878907805946,0.089973901495093,0.474043975112462,1.8820680921046,1.26747106815222,0.384566641827581,0.132630264418706,5.01667160287721,3.92472120316502,52.9149988194209,0.153909545607731,5.37160481008327,0.349517111999694,1.62972062337122,0.0657406511156308,15.9315049949669,0.136545086268603,1.06934696128108,5.90036291938003,0.47869232607459,0.872938879906148,55.1170153203327,107.739181363147,178.538235113786,0.0170800000000163,0.0749122807018259
93,MH,500,0,0.139834673536112,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.62922711149684,0.0313895045192858,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0362,9.03838924829031,0.113942731860788,0.617632551082971,1.87928791653411,1.37660162682126,0.385251257081409,0.141440333958982,6.13871159774621,3.90215986001091,60.1697092827919,0.144351579696329,4.57936192900012,0.321736795054705,1.42923928652539,0.059018850845966,13.8045099732079,0.15097309484968,0.916446527090085,4.81313292788193,0.506701208169536,0.899460828292417,54.5318234443305,115.585539217197,183.037185302757,0.0170800000000163,0.0749122807018259
93,MH,500,0,0.139834673536112,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.62922711149684,0.0298830453732729,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0362,8.91461569119358,0.101595935938531,0.524505028708548,1.77516622586808,1.24335256135493,0.368106746301481,0.147053037855951,6.30272492190968,4.41490925160798,59.8190812721623,0.153361695992891,5.26219378877462,0.298942172137397,1.42462238724392,0.0450965556916464,15.1840268917271,0.154861111111111,0.938995384494135,4.67498185164976,0.516856125393925,0.959738897599671,51.6149494629274,124.142428544346,180.965160082534,0.0170800000000163,0.0749122807018259
93,MH,500,0,0.139834673536112,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.62922711149684,0.0168531243463406,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.143522402689078,9.01921286814761,0.12453939266466,0.366214518604249,1.45425756152531,1.09859505872878,0.325641395593715,0.145973123034012,5.7041051137233,4.15545722205622,64.9505781648831,0.137898613363934,5.18136448041452,0.297248450907609,1.59790797512891,0.0544800069871921,15.6644107686749,0.154861111111111,0.83687414724998,3.70719088133093,0.544335046336524,1,53.9603662866229,147.465212946226,201.425579232849,0.0170800000000163,0.0749122807018259
93,MH,500,0,0.139834673536112,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.62922711149684,0.00817902861070041,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0669471835986494,8.03929824975805,0.0823819298448965,0.172718505396836,1.75012948023139,1.1533531041822,0.309212141110797,0.158569664224417,6.16394045213527,4.6317822964119,72.8784522095342,0.142387052427315,4.61483466848732,0.295195533138329,1.79373500690228,0.0421584976952963,16.9365488914314,0.154861111111111,0.820601607413731,3.39233492303926,0.570677571905026,1,57.369933165075,111.400343158228,168.770276323303,0.0170800000000163,0.0749122807018259
93,MH,500,0,0.139834673536112,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.62922711149684,0.0843318541422283,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.140881482044738,7.81277878225133,0.11659171141332,0.278662618872405,2.15063092658402,1.2198977663584,0.332016559760864,0.143949606004198,5.17923420605788,4.60631140592606,69.4444161161344,0.130226037393442,5.41303480978701,0.320087451503188,1.85899248971335,0.0457842276581051,17.3267731396659,0.154861111111111,0.805340064896994,3.86607729215925,0.573773851786219,1,55.2627950693844,92.0144465512941,147.277241620679,0.0170800000000163,0.0749122807018259
93,MH,500,0,0.139834673536112,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.62922711149684,0.0323176140768986,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0581946344432994,8.88006795635875,0.143916363778019,0.328745774396978,1.83016520685962,1.36303842491108,0.295287355520148,0.157396799908051,4.24787493435324,4.75755153223504,72.4358735751867,0.140237207220529,5.38587773073426,0.334856062229642,1.85802538312427,0.0445388331412516,15.0314715665939,0.154861111111111,0.724860455046043,3.91582780814948,0.553463690029921,0.985449335173492,50.4726902238793,109.335330412906,161.422412863509,0.0170800000000163,0.0749122807018259
93,MH,500,0,0.139834673536112,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.62922711149684,0.0125962016987508,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0982770204783001,9.33470019192254,0.108217831826784,0.154343496211366,1.70613253950147,1.34301310226071,0.274042711065871,0.147886877819194,5.72434620348457,5.0664487978611,78.0776254282859,0.129391541676171,4.49625209612368,0.360720585132593,2.05520539553387,0.0349239408459909,16.7970389517155,0.151356107384509,0.571472385119218,4.3109248673865,0.545499151469423,1,57.9903610120547,112.680372044064,170.670733056119,0.0170800000000163,0.0749122807018259
93,MH,500,0,0.139834673536112,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.62922711149684,0.0359120758928106,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.166240246227345,8.87213086417446,0.14501728468493,0.051282203993211,1.6422901154193,1.11235107412891,0.223135939270252,0.150347517203341,7.56885892471722,5.26496899716786,85.8238819721107,0.1166149657107,4.62597770982352,0.353733371105169,2.09971543965,0.0286196500981445,19.7111966217392,0.154861111111111,0.645640566278151,3.25627109914639,0.555807696455567,0.967147274060311,60.8019411358334,123.158319025219,188.143786921296,0.0170800000000163,0.0749122807018259
93,MH,500,0,0.139834673536112,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.62922711149684,0.0276760038337921,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0546336791606931,8.59353659891756,0.109947689019202,0.01,1.4885211680067,1.08424236359363,0.225769649535032,0.139414661006524,7.13544103022576,5.46344157216593,86.0366195732438,0.123021256531771,3.8053921251488,0.371571092478971,2.04729143767312,0.0402796190265122,21.7729192230093,0.154861111111111,0.626999640891539,3.13137247223713,0.572169861245772,0.885626574448362,68.8213760565616,108.468288715453,191.297701682874,0.0170800000000163,0.0749122807018259
93,MH,500,1,0.139834673536112,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.62922711149684,0.132238047867943,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.105323518168291,8.48930663573606,0.0938343049802023,0.01,1.25839322741187,0.888293492634307,0.264284496667479,0.150285735650741,8.79001470115331,5.28045533714974,81.9367506296339,0.121244712758336,2.97991778082263,0.365820494183284,2.04005603500263,0.05068097469761,18.7387649622517,0.154861111111111,0.749669519572779,3.78677113386034,0.588430400968137,0.885863224097521,63.139513435464,147.15833498195,229.258086798602,0.0170800000000163,0.0749122807018259
93,MH,500,0,0.139834673536112,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.62922711149684,0.104860890803032,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.150540229644872,9.08608122695971,0.0856838889230713,0.01,1.1953433622662,1.12012292518449,0.268966913734199,0.159465,7.64994781624425,5.52532338760808,90.4753138707979,0.120488115565895,3.39038535612653,0.369982069286361,2.17378423031854,0.0454156618807572,18.0558524794404,0.150736447990129,0.854855822234256,2.84554092628615,0.57365002729006,0.938066643758646,61.2923233568155,169.255582492662,241.722555706288,0.0170800000000163,0.0749122807018259
