iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
18,SA,1000,0,0.184132607395346,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.93362938450651,1.60322446456896e-08,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.670678837778663,4.94275082867901,0.216371363905429,0.379595651185367,1.51727583674817,1.00183468499289,0.180474147510846,0.0718618366620897,3.94381681569436,2.21661788247808,57.9917435189404,0.0907161291293853,2.29437642298182,0.0912866428769537,2.10264874784515,0.0790677447953035,9.63630519692647,0.152986845500561,1.01459565961349,4.57657003849335,0.469895517758666,0.390888715175596,56.3413764617756,54.8974934954518,196.784145373103,0.759050000000003,10.6908450704226
18,SA,1000,1,0.184132607395346,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.93362938450651,0.245795540030172,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.43792309956583,5.95375127270111,0.169928545544733,0.53921672169631,3.17746524603237,1.61972853536117,0.402848767984871,0.0282490352844486,3.99711264420923,5.84167157081297,47.7795266252717,0.0919302062463438,1.7723820349116,0.345062581599375,1.42083128812872,0.0211982777612613,13.9688817315118,0.0744886734468916,0.845998849061114,4.49630828338636,0.460489706944477,0.987738149166305,61.0440717510537,60.8260267400581,122.625197063869,0.759050000000003,10.6908450704226
18,SA,1000,0,0.184132607395346,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.93362938450651,2.9609732391611e-18,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.65729319933296,1.65529094629925,0.310844949917758,0.737990764254654,2.53459746371427,1.13131186932801,0.569200140081146,0.0748484967627746,10.2029247641554,2.20847093794224,47.9214079290798,0.0213763784068439,4.10781335206596,0.177124678254786,0.684771305752569,0.0509556705460233,2.41683314201048,0.0846991970678788,1.05733105117259,0.997820475964363,0.353706255103276,0.247183036479937,26.8956843864699,17.6938831418506,98.4777937165603,0.759050000000003,10.6908450704226
18,SA,1000,0,0.184132607395346,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.93362938450651,6.73180690942814e-39,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.341159560662878,5.49875285219629,0.321605609141973,0.943146432584593,3.02599023256922,1.25814114594949,0.0488209013015535,0.0714539409943219,14.4513207070105,3.53682793595346,69.2468942876417,0.137003122842379,9.04767186778599,0.237250890244022,1.80130157301377,0.0976942946477404,17.0496923656595,0.141869301065877,0.741682877697206,7.4758677080697,0.350138251407707,0.16065396193168,49.249457105089,13.1997062349898,131.411802037504,0.759050000000003,10.6908450704226
18,SA,1000,0,0.184132607395346,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.93362938450651,1.67207121200701e-10,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.311928464595232,6.68940996752481,0.0707609661769923,1.69850801372549,1.08437690742205,1.47281924054499,0.495732794913205,0.131732596313385,6.85384719008519,4.83924679572278,67.5038970215094,0.112538230413544,6.44387039751189,0.220351075583905,2.03240053215869,0.0827069236785415,5.49170838224808,0.0716586082189046,1.23382311416322,3.73132695265874,0.462961131579712,0.39334319504839,26.2225238533791,74.0928915996993,214.589559389825,0.759050000000003,10.6908450704226
18,SA,1000,0,0.184132607395346,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.93362938450651,2.11479905962461e-14,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.671340404310888,8.27967914489246,0.351820605188611,2.16883584302866,0.922867169814716,1.16511570537526,0.533298018532661,0.124881570182848,9.37557468691597,3.30595615934586,41.4911759234195,0.166926041104296,1.2267571501775,0.24246708023781,1.08401018191504,0.0350924775116532,7.28098338399683,0.0830968390820505,0.676138012574354,11.5024723222319,0.450047948487642,0.32843734651468,49.1310633224709,71.3279517241776,266.3047571216,0.759050000000003,10.6908450704226
18,SA,1000,0,0.184132607395346,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.93362938450651,0.0417310946336628,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0593781528233112,5.57762225274356,0.0705245248689908,1.13524152114474,3.14372501806348,1.80092799562007,0.535915284193503,0.0284708906760727,8.8532079680703,5.89829804398604,39.818518429781,0.061700710860071,0.522636248793662,0.248583770052485,0.0731862419213975,0.0348321740789972,14.5447632497433,0.0731538566928218,1.05183923913407,4.21102440620999,0.558071728627764,0.642563542670863,57.8156902435025,49.0127339930592,134.092557414233,0.759050000000003,10.6908450704226
18,SA,1000,0,0.184132607395346,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.93362938450651,1.69081666707371e-68,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.16709423587828,2.71430220179945,0.0717607931987735,0.641333284937424,1.51870331680485,0.535170763836186,0.570151632082178,0.0874274646707941,4.67978766123754,1.3858607818566,59.8104808564553,0.0501927720174059,4.97490261290937,0.153241720185535,1.98844506478266,0.128820768612555,14.838107597786,0.119968554521702,0.331219884508536,10.3398677161294,0.347391929510211,0.124346445569233,87.3651939596847,9.13012390489658,160.790082488671,0.759050000000003,10.6908450704226
18,SA,1000,0,0.184132607395346,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.93362938450651,5.08293678009405e-15,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.726072773279774,4.4185521973434,0.422955630806384,1.13915959376556,1.23390431877736,0.551726298967369,0.476534248890358,0.0873800017078531,15.5196095410745,2.99879629044463,13.2113135344099,0.0677113748534286,0.95649238681514,0.314964232154322,1.06784958018664,0.0334269401894417,25.6333032653266,0.075175146945174,0.227475797029502,8.97868970200034,0.589216009744229,0.361816094022819,96.4897965658019,70.9787256831849,292.663285959307,0.759050000000003,10.6908450704226
18,SA,1000,0,0.184132607395346,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.93362938450651,2.47511238320596e-11,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.112174197215152,3.36908699542333,0.112944288581056,0.757995977125211,3.65380376358811,1.2480326520846,0.436506561419416,0.0614251482982019,10.867777168302,5.03685342851408,19.8637887212259,0.0660896801802861,7.36014843444529,0.125883952770604,0.386114448747021,0.0902079610760374,29.2967244055561,0.103222973198258,1.16752498426642,9.72159209565133,0.582785347404391,0.408520941077826,67.6428423424431,29.0727154984067,138.80863233035,0.759050000000003,10.6908450704226
18,SA,1000,0,0.184132607395346,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.93362938450651,2.06886192580276e-17,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.506793544887602,1.61992598206678,0.0737739204886791,1.57777232055681,4.24127289436432,0.635224495408406,0.33374653461612,0.0235767216065605,15.8266626944346,2.28419406821014,18.3483472743356,0.0847441059530484,9.21099307745344,0.190289620995938,1.43114191992142,0.0674890897572119,1.78486560190906,0.101797609641464,0.462211751923267,11.4682191075836,0.406056568293227,0.921148867709565,8.72143954545018,29.4803976773612,40.7253845219709,0.759050000000003,10.6908450704226
18,SA,1000,0,0.184132607395346,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.93362938450651,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.22236208728863,4.65480526087886,0.163319552613581,0.0260330164560634,0.695904393867795,1.18304680289761,0.0480951185971877,0.0186058244929511,5.23278203387898,1.08160529981938,23.2444396980469,0.0721193935045082,0.492958477596973,0.242642918761822,1.27348027567591,0.084784249306513,4.37112914286578,0.0324736792630361,0.830184502201323,5.03738498411274,0.397592710930001,0.00524848112733611,28.0196989040584,1.99279082101939,407.708750397483,0.759050000000003,10.6908450704226
