iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
47,NSA,500,1,0.0713788290062047,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.39542460352811,0.0543899421766884,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.45841148251111,3.29647778940239,0.227518227227421,1.35783569406251,2.26470889729733,1.18252426066248,0.0283129124922963,0.00659253040744022,19.864852194364,1.69415661812386,49.2215823709923,0.0496766018577999,1.25178454057025,0.401012719549843,1.96471317679328,0.143057117203071,10.8629942247999,0.0725271737637818,0.596281872696359,8.16090497384668,0.506002185615334,0.886954877795669,55.0237883766769,96.3497466473967,163.653606036458,1.13804000000001,1.85485740259742
47,NSA,500,1,0.0713788290062047,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.39542460352811,0.13511151517405,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.627701950603058,4.68476412609223,0.492640497645978,0.51822728631117,2.1028924198318,1.34297950615284,0.126977070736235,0.061635830402637,17.8988700677956,2.35850481974456,29.9029234484315,0.162673403308414,1.21632804990763,0.248851952457999,2.08761970405108,0.0684753470680067,9.17330907224063,0.0471371236432833,1.15243330865715,4.22780063082947,0.345967359347436,0.745612386535598,47.4096550409456,99.9175159196796,181.416972682133,1.13804000000001,1.85485740259742
47,NSA,500,1,0.0713788290062047,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.39542460352811,0.0545403646461873,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.773632400134243,2.52321969571574,0.475551853582501,0.878013109609728,1.39874858799195,0.949671841728467,0.10386735988307,0.0990391398058086,8.45332791217075,1.25485639643955,48.1833469129034,0.0251960925672113,2.00964900899015,0.333479703127022,2.22454145011733,0.147720716434171,6.38263890144336,0.0306636408633092,0.36085620511704,2.11057830844003,0.360469432798445,0.88725143946729,56.633118987904,105.090319302071,175.077918993151,1.13804000000001,1.85485740259742
47,NSA,500,1,0.0713788290062047,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.39542460352811,0.106446157301263,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.626699998816578,6.21877357626203,0.127813576114652,1.50101929985784,1.50285968329702,1.02274390430549,0.036437111386503,0.0720838448115361,5.56351926529513,0.723511209214452,28.7687876924333,0.145997545927747,0.887209517385401,0.25187883057636,2.90811393658465,0.0972535177250261,5.20303609392442,0.0861015209220152,0.709722614398322,1.46465445440424,0.353953241790007,0.84864319115074,63.3937221617998,107.727024062029,190.334025442798,1.13804000000001,1.85485740259742
47,NSA,500,1,0.0713788290062047,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.39542460352811,0.0582292329622773,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.230143188437012,0.717133587373543,0.319728471772862,1.26358349155727,2.51997454049131,1.81248230447207,0.156401404589503,0.00917760037276085,17.7605620177719,3.50063273400288,77.047835017307,0.0124953874894627,2.32567954381493,0.308370955390972,2.68356777929803,0.0443466801517423,11.5322901884923,0.0138815506854598,1.26884433136214,11.9243543534641,0.364811690417657,0.749257892116642,40.9021703869573,97.9613826006496,171.646715931763,1.13804000000001,1.85485740259742
47,NSA,500,0,0.0713788290062047,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.39542460352811,0.0223888233446506,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.672699791550395,6.41223650606717,0.161744527440418,0.912441966477575,3.21180590140187,1.66733501614384,0.287415286772255,0.0328383515894055,7.64371619089439,4.73509163716332,12.8048560445586,0.0564006319777859,5.81342944177529,0.0968192849964229,2.23502320012971,0.0925589682876993,18.1142811968871,0.121466278661714,1.22382480816117,5.58553324702304,0.657992598907771,0.769593437186047,47.854010447537,77.7228260135273,148.846069706402,1.13804000000001,1.85485740259742
47,NSA,500,0,0.0713788290062047,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.39542460352811,0.0571196408667356,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.166461005026485,5.15391855543126,0.296606136355522,0.732825828061346,1.04964449739287,0.383332953013388,0.137623854361392,0.0680307904077137,12.081883201809,1.94172956261639,45.8286539104857,0.0307909685573393,4.47327419943437,0.169465319314195,1.96282028916705,0.0316422735939587,8.00046682394246,0.154860564043707,0.226059594105218,1.58206932029387,0.479701543459558,0.768230010963609,49.0940635334387,77.7071261953402,150.244923414414,1.13804000000001,1.85485740259742
47,NSA,500,1,0.0713788290062047,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.39542460352811,0.0942872201700654,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.291412770847512,5.76411777448435,0.104465626670407,1.2571134253953,2.64496198950086,1.72034198688299,0.182639910282762,0.0378993239057402,4.04975420358752,2.41270976446286,13.9574665968282,0.167016455028626,2.98778542630892,0.146690068189074,0.307470621823941,0.0429908123691616,9.65231831467439,0.0849488363428029,1.15164986742126,6.93023984840899,0.345892190690877,0.861023396338521,47.2428563906031,98.8417957965704,162.03857067304,1.13804000000001,1.85485740259742
47,NSA,500,0,0.0713788290062047,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.39542460352811,0.0248923746758086,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0908221027165504,0.108373797994359,0.428878885800874,0.556492401620123,1.25870830720386,1.53516931153869,0.144988521936982,0.0510832102988581,5.19017157757922,1.67506253866487,34.0737190625511,0.00733019505916614,0.483485140921147,0.091047300364361,2.28908512363188,0.143800578743048,5.05354966342058,0.0367085353487521,0.829073820358951,5.80460793970187,0.37063101838427,0.798205385847357,43.0947920425748,107.365779325096,177.603755811492,1.13804000000001,1.85485740259742
47,NSA,500,0,0.0713788290062047,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.39542460352811,0.0249274789428907,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.3478919091815,1.41892554328112,0.296373186624588,1.40711780272665,0.982898085985768,0.460882586504253,0.0653690074079864,0.0501226968055665,4.40456640185637,5.85338231721461,50.4101643217034,0.0374174991211025,0.450416243308282,0.183395919025679,2.12812727462338,0.0344216094843999,11.5749314858297,0.150085178443277,0.177250014172809,6.492418730552,0.633348013105832,0.808765051164151,56.6634866119183,100.668569736881,181.135444929079,1.13804000000001,1.85485740259742
47,NSA,500,1,0.0713788290062047,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.39542460352811,0.205527997070395,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.419367567824638,7.66351055970048,0.240263098212091,1.62727507856426,0.752349169064294,0.52702082018811,0.227997831668838,0.127425018110596,5.42856431908006,0.70866152699792,29.0540571893358,0.145262152776207,9.32625539637777,0.405917947918393,1.66305161018242,0.114371807535065,9.27274479649356,0.0454831846976006,0.292617769809709,1.1975956663421,0.439155171627309,0.796636711683562,44.0281121739834,116.619284767856,190.417655936535,1.13804000000001,1.85485740259742
47,NSA,500,1,0.0713788290062047,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.39542460352811,0.0583583050548996,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.117840645036444,3.92758387091575,0.0736246434692084,0.551511578848681,0.520727640295484,0.861843315999373,0.290656839329842,0.153509725690708,0.286062205563215,0.890378317494544,32.6162779690542,0.149439689204188,5.72297926559499,0.0905775230125447,0.110587182103017,0.0604904859223635,13.010947881547,0.0967001906468098,0.384865303628371,3.74593818155899,0.411520681179277,0.835525503230194,42.6041828071786,108.385661144855,172.325730175666,1.13804000000001,1.85485740259742
