iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
83,MH,1000,0,0.0964759146738046,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.12674852847484,0.0605832734966307,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0362,3.2707692789201,0.325263093821096,2.00944288869833,2.37655163806794,1.21330071798985,0.0525651369434811,0.0602224056698378,8.14301763028014,1.16199537248687,33.4167247163811,0.0548480972571531,0.37515,0.264677163272093,1.3995141746122,0.0680300625302496,3.06613378134375,0.101804034206469,0.801162790402868,2.59834370499013,0.402244904676702,0.770083288519313,37.5461616476963,85.2608342828028,148.262542010578,0.0392200000000012,0.119938837920493
83,MH,1000,1,0.0964759146738046,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.12674852847484,0.0532196328513204,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0835386715726784,2.92870556144543,0.325458016595085,1.86116675325761,1.9037211037664,1.4470256637029,0.0631655844761727,0.0725182926333857,6.32540248543469,0.924062816000785,37.1629217753307,0.0700248467747606,0.37515,0.276299068481141,1.21141526476049,0.0646039590509161,6.28738305500509,0.109419809089266,0.844120430152123,2.93545017639202,0.428325236681083,0.765148837189457,57.9567408844125,117.813247489667,211.931028975103,0.0392200000000012,0.119938837920493
83,MH,1000,0,0.0964759146738046,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.12674852847484,0.0735799530183694,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.210557000431898,2.95898858587755,0.348881842526265,1.65416908463222,1.50477410616148,1.3222490408382,0.0695745933972164,0.0842294366113087,7.16877744560262,0.890423002519092,32.2924512338957,0.0652573403152749,0.842218924077468,0.257417060255423,1.15831746412939,0.0711311412508246,4.14229015046073,0.100729519627947,0.69328044364131,1.82228410435214,0.433613586107696,0.814974821228096,41.8985377092816,120.760798226264,190.075874089181,0.0392200000000012,0.119938837920493
83,MH,1000,0,0.0964759146738046,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.12674852847484,0.0168977771790137,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.333153535856536,3.79336418090174,0.380777819361633,1.56561909132392,1.81418728114467,1.2119136126651,0.0693228202320921,0.0982636502319566,5.73656796925443,0.56852694381265,29.4570451690277,0.0643532430173622,1.31911267473971,0.288036259083508,1.27652175124125,0.0619493117286936,4.91038200622139,0.0906671127323176,0.540494717382409,1.36852010401509,0.430556371400236,0.902180087521234,61.8592245942727,104.197885463927,177.35488549964,0.0392200000000012,0.119938837920493
83,MH,1000,1,0.0964759146738046,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.12674852847484,0.0342757960097021,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.321650191598014,3.91346036971606,0.40228298856737,1.50967296569171,2.05749533225343,1.36019560062068,0.023302,0.0904609630996516,4.06034000205794,1.02563116593347,31.8489384026114,0.0799772072391505,1.95042823263796,0.303609175321379,1.25701905634584,0.0477702493281776,8.19096587111244,0.089619455041812,0.61010328196632,1.79648334137215,0.432524928072347,0.901308374886907,65.8362753720656,106.968245702046,184.517349111637,0.0392200000000012,0.119938837920493
83,MH,1000,0,0.0964759146738046,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.12674852847484,0.0212373169092878,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.402186756422469,4.91270972230449,0.412014772858367,1.30933810562814,1.91000752192729,1.18904547176218,0.023302,0.0897261935071573,3.21309184091737,1.36298158852919,37.7793063659272,0.08525038820182,1.64439279655476,0.33617648640641,1.43929672196705,0.062048651780281,7.2582187154335,0.102313196762833,0.536784553157825,2.16739480216092,0.440716843196333,0.93619421365744,62.3920633891734,110.425405757581,180.343450127809,0.0392200000000012,0.119938837920493
83,MH,1000,1,0.0964759146738046,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.12674852847484,0.0629839086275697,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.41790397732585,3.98521520740127,0.443215770561223,1.24800748038168,1.50115254259569,1.13105910494879,0.023302,0.0914609296576557,4.26618744964871,1.62310848730937,46.8096003097388,0.0966455794492085,1.92513535927253,0.312254555071333,1.4699263313201,0.0617158539544909,6.37961918201022,0.0991273533860533,0.609610691234911,2.1826078458622,0.419420169429186,0.889726257945811,45.0159437671624,124.841154077635,185.330060567386,0.0392200000000012,0.119938837920493
83,MH,1000,1,0.0964759146738046,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.12674852847484,0.0419013350557021,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.388265564548773,5.11155981094222,0.46637467022608,1.05634970941425,1.73877680542278,1.18627749589082,0.0555137134030783,0.0836430076318389,3.11150987526163,2.10190004046304,40.8333854125253,0.107168565840057,1.30395103523363,0.291657185512052,1.52352332567919,0.0548116444657932,7.39079135963068,0.086658909009142,0.749738919496916,1.76018919767918,0.390715736200923,0.948534279465064,59.8836208818546,120.864986739349,187.306518879291,0.0392200000000012,0.119938837920493
83,MH,1000,0,0.0964759146738046,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.12674852847484,0.0243947283616547,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.523680403147456,5.90510861521133,0.424480414009816,1.04007023145471,1.81716719639608,1.17170811256222,0.0837707580674141,0.0688437034707449,4.75311632394347,2.61289572550364,34.6697857202547,0.111210031705054,1.19207834259394,0.314630501667666,1.69780964509115,0.0432659392037436,5.12048413031914,0.10167899001781,0.892941662289301,1.7632783211419,0.411608873252616,0.995048241649285,40.3054388399417,112.87897523411,153.74614503828,0.0392200000000012,0.119938837920493
83,MH,1000,0,0.0964759146738046,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.12674852847484,0.0221440260633166,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.385387567372292,6.66892683859403,0.419110357908752,1.0355005875465,2.07644040224861,1.29598033991385,0.0501170914979734,0.0790116335866137,4.39625837718049,2.86888927583692,25.7227237913399,0.12466038048552,1.74050093035201,0.283298226819168,1.8733266312845,0.0397956422038312,6.11973410533699,0.0879707121302269,0.79233692818773,1.38007532952464,0.402000713455076,1,43.0020508178526,95.3968771580322,138.398927975885,0.0392200000000012,0.119938837920493
83,MH,1000,0,0.0964759146738046,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.12674852847484,0.0436827797079293,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.321866300977042,6.89833609979414,0.435453110266567,1.12573228040046,2.42046873384575,1.50391584131072,0.053825090807508,0.0690245390710917,3.40165075680483,3.05005017889756,17.5658071527668,0.124014752007293,2.19742167114898,0.261982869509187,1.8055711357555,0.0306447243659733,9.410194211045,0.100743041284862,0.839670010913994,1.26619195521449,0.416079532757427,1,55.6662078513873,80.4614861792278,136.127694030615,0.0392200000000012,0.119938837920493
83,MH,1000,1,0.0964759146738046,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.12674852847484,0.0330424322006303,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.274880492950934,6.1872805288089,0.415316113364259,1.15437686199835,2.27768103517548,1.280914128667,0.103276697376093,0.0837651322593392,3.87826219192474,2.77755724874336,25.2286456348734,0.118621387359933,2.85898544367932,0.231842300148608,1.85924611926045,0.0230929910293261,8.32532080998449,0.0907021174517041,0.875803697415523,1.77727348305514,0.411910971662098,0.978581720035628,46.2758344114192,100.068489349284,148.534529112604,0.0392200000000012,0.119938837920493
