iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
61,NSA,100,1,0.185773840862691,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,706.986007643179,0.527161139467205,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.571764318100219,2.27957057836271,0.246079623712522,1.15776470388175,3.00066248020461,2.37173975440911,0.37131056757459,0.0828723252930047,3.43625524176083,3.04345054641687,11.2985546091061,0.0753673230278725,5.60770449353768,0.226403685632854,0.64157910125863,0.0443949828826612,16.3526293120908,0.0830058671912496,1.61621714339232,4.9251303630245,0.526688234802238,0.766536748197577,51.24724485727,90.6135813124909,169.458904670786,1.55820000000007,1.55820000000007
61,NSA,100,1,0.185773840862691,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,706.986007643179,0.419836177575454,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.998075971899245,4.60583464313518,0.0770930696808133,1.60821245129385,0.849922564251808,1.16478334689462,0.394394204756887,0.0582420762802131,19.7645742758334,4.64102349858564,46.6710905147783,0.0888508035827395,3.91772243190099,0.176359667942962,0.635942793683296,0.084707174510165,15.254266443092,0.0298425161681088,0.652057815659285,0.87812858904625,0.345985638494262,0.867917400492199,47.710719260821,132.066350820755,199.875373115968,1.55820000000007,1.55820000000007
61,NSA,100,1,0.185773840862691,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,706.986007643179,0.33805578524579,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.218751970108159,2.62163919237884,0.330192610669466,0.628389657231444,0.827404168566819,0.295445971831948,0.316389233181744,0.0284061751907224,15.6172281393447,1.72726508251054,53.5175862542464,0.0414734134300339,1.92257799996816,0.236401969929072,0.320845414660183,0.0387825827456826,8.71718408971352,0.00697113218208308,0.202352373636875,9.92564666104825,0.351690130006711,0.810021683635064,53.8159511312067,118.664253884599,200.311108337467,1.55820000000007,1.55820000000007
61,NSA,100,1,0.185773840862691,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,706.986007643179,0.0987584653674693,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.342357466811125,3.81067819173479,0.081041505929642,0.318209206689235,1.60534336837205,0.555502834817772,0.0420166050405671,0.0730364653829038,19.0682500309944,1.82359288955801,93.8248654858208,0.0764451308480992,4.48864924737121,0.272410176588839,0.328955997814915,0.0201458775610939,10.5852374003995,0.135818822217084,0.218181525980409,6.25912668914331,0.586687309394228,0.781574146345128,48.1826428665116,85.0072265275483,156.946765790827,1.55820000000007,1.55820000000007
61,NSA,100,1,0.185773840862691,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,706.986007643179,0.374794198980724,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.403437330662055,1.44332937684165,0.104383650503784,0.464924489181509,0.645825035067819,0.276155951618836,0.0843344234429472,0.0312678630069304,3.84830638347043,1.93692220333024,41.8187910339004,0.0100816256844845,1.47527911216052,0.254005671762567,1.62736104578158,0.0927559211107215,6.49132262410082,0.0145271671859249,0.145818952344449,2.30816867069903,0.478612456715252,0.848283846718055,44.5701399751509,115.582992511451,180.825230719402,1.55820000000007,1.55820000000007
61,NSA,100,1,0.185773840862691,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,706.986007643179,0.254171581319892,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.229244266445807,2.13058191861914,0.205368955568082,1.61130372462368,1.89227519177238,1.85544404152515,0.577592937499959,0.0801859662894145,2.15246408274503,2.16873253848139,41.3604249392186,0.025146898306935,2.17848866434318,0.297620117392113,1.47738867638103,0.134198106528853,2.6877750114458,0.0436266495433142,1.63639456980651,4.43296149677711,0.608979342464139,0.871449354704309,44.8568027481948,143.122233698242,209.091514640092,1.55820000000007,1.55820000000007
61,NSA,100,1,0.185773840862691,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,706.986007643179,0.270786954778691,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.24968694688123,9.49568065175144,0.282400544301222,0.180048994078527,1.89102073081582,0.874857604755857,0.180147800132269,0.0437694761536873,2.60689008723996,1.08774950618527,54.5875598209125,0.108548755872932,8.05333430750207,0.295971236561513,2.62165132060839,0.0703618203200312,13.9776524027855,0.14764278693351,0.709801665703268,10.9109519758223,0.65774809735116,0.768451916104367,40.8528497599174,92.9175996547803,161.768157155886,1.55820000000007,1.55820000000007
61,NSA,100,1,0.185773840862691,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,706.986007643179,0.727229427831073,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.293504004690547,0.0841825945571456,0.199889683522392,1.37891838559719,2.5590105736985,1.64438007730899,0.0238693813249276,0.0123269580948852,3.4361421543426,0.919770323988632,39.5646521614426,0.0159063946103756,4.59174641226953,0.415888139629654,0.919573256568867,0.0789185911069468,16.6787176965133,0.0515161538575084,1.38473576337055,5.86151355033705,0.63938900815187,0.861842556776532,56.1434048798711,146.428608781574,226.045213081646,1.55820000000007,1.55820000000007
61,NSA,100,1,0.185773840862691,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,706.986007643179,0.477064695784903,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.166450748144468,1.10173524020241,0.377774443539716,0.683029044175985,1.21493097807014,0.857459178437552,0.45402640679346,0.0375606283738343,4.31983856530975,5.82556089619003,37.4443644064863,0.00904719309693623,3.01843667476859,0.138288811788936,2.69065768262229,0.0536393791910899,11.3309826831078,0.0128114879154073,0.598468978182597,4.68758548984469,0.538678570304114,0.78092646759913,45.5370782215153,88.2712102725449,158.57103715996,1.55820000000007,1.55820000000007
61,NSA,100,1,0.185773840862691,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,706.986007643179,0.317071504432921,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.118689010361739,6.15785575433135,0.157881320434239,2.17078775251826,2.50532880302926,1.9902594486609,0.575177620844105,0.0484658369982722,14.1015658744189,1.64221581388226,29.4369746409923,0.0792848299636533,9.28198161742927,0.0892182984821556,2.87346330693056,0.0424664902765693,11.2963428244832,0.0280870521558567,1.02510815248928,3.16766884619144,0.408095735453925,0.903779119632995,56.3252911686469,89.5718244184186,155.433383480839,1.55820000000007,1.55820000000007
61,NSA,100,1,0.185773840862691,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,706.986007643179,0.17598351406408,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.739978674562374,5.28561200167223,0.445357196964272,1.84222983454864,1.91932350477965,1.11942095051763,0.436537903340361,0.0331958141285998,4.58321233746169,2.69826199101957,19.9962553775553,0.114630288148132,2.93615065921174,0.378905800226177,0.583896792541114,0.0531378720372626,11.5112799362832,0.0580568163065163,0.439972585371464,5.83743093041416,0.658839621665407,0.882961647146588,50.3736452820658,92.0267514198474,154.598728803241,1.55820000000007,1.55820000000007
61,NSA,100,1,0.185773840862691,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,706.986007643179,0.897826831030329,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.141557058637619,4.08584618303293,0.224489657385611,0.641314699275429,0.759511196729072,0.503640957132425,0.406397973803943,0.117484213971039,6.51943259587554,1.56324791520517,38.1874654284947,0.0535696036559576,2.70479068102804,0.149462195168591,1.08625288358246,0.132936280014021,7.19791248299913,0.111180039410365,0.363949459538383,0.852271177049162,0.365309408959341,0.768452217449348,65.3635295600467,83.2999269363343,173.76314770784,1.55820000000007,1.55820000000007
