iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
16,SA,1000,0,0.174364308356727,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.0570783802455,0.00101335515351488,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.234563398843892,2.4907977937605,0.201184356438385,0.84751175898093,2.50974469072477,0.741572715810524,0.404031068317515,0.0248792298994083,19.8068829006428,0.478055872450748,82.3031654267594,0.0447162636156455,4.46130461201259,0.101796569988716,0.974155827433732,0.00793303904452103,5.65544598436227,0.0518534676676557,0.491844445431882,5.11535188935092,0.536583356598142,0.677822674183965,66.9001658715636,39.590825669986,125.308990447475,0.375309999999998,5.36157142857139
16,SA,1000,0,0.174364308356727,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.0570783802455,1.006260230594e-06,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.224990383925132,7.23864859837493,0.155761641736218,0.0974082281857391,2.03708478367895,0.824223542118827,0.222688198126445,0.135478062100424,20.9160768380711,2.88013098278116,23.4619512470793,0.13868125228034,1.20717901792344,0.408426161102172,0.568561895645665,0.122224953543708,29.5190875426145,0.104410753700546,0.485572898545606,2.85707657379736,0.544697547519285,0.553184405098728,107.840223976202,93.9936064343861,277.753919243174,0.375309999999998,5.36157142857139
16,SA,1000,0,0.174364308356727,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.0570783802455,2.8207035708555e-33,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.524000496496025,1.00607002300907,0.0692056842474182,0.0874584987919656,1.48656059543602,1.78767723160726,0.141900567620746,0.0519970329994582,1.39721215333787,2.7049738535464,47.6192628481464,0.0160255794218547,6.42759543726752,0.210748126940216,1.56665714667436,0.0842980350791908,5.11435238486976,0.0522829497740383,0.910410163398313,11.2081212070139,0.345827336272084,0.192547985555521,16.7378632318727,26.2027364849974,152.822052372569,0.375309999999998,5.36157142857139
16,SA,1000,1,0.174364308356727,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.0570783802455,0.199248757730229,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.669963675771647,4.81239322115881,0.235239915160596,2.07646554886525,3.16127808348048,1.32367023949901,0.317467381207369,0.0230942196070681,13.4052630568304,4.4327178570471,12.9357725413064,0.0617284592226872,5.09816733846413,0.411155036785032,0.483884939439207,0.0744319520850335,16.2807961827654,0.146995761666849,0.974949408250652,5.23019735294018,0.646276124213776,0.64276024048893,44.1025908117827,61.8081387945086,140.263079437359,0.375309999999998,5.36157142857139
16,SA,1000,0,0.174364308356727,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.0570783802455,3.39207462791136e-31,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.850199198317543,6.07063558402393,0.255174148559588,1.10841307572797,2.32138385424627,0.970926503986739,0.553340260452328,0.078744963834434,9.91758668858832,0.453026503196272,34.0040744699311,0.147374462492253,4.50363810477283,0.326256946660007,1.95642758632217,0.00666897177462264,13.4101607790553,0.00353046565158078,0.402928732242506,5.248406425043,0.439667383926905,0.287459347141792,121.709328469563,27.1242194631346,216.067782048584,0.375309999999998,5.36157142857139
16,SA,1000,0,0.174364308356727,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.0570783802455,2.46602631631692e-12,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.210244752923024,5.83219650422376,0.0884407091922973,0.873490209490681,3.98136141325434,1.04995211509188,0.300296169576463,0.037553050197438,18.9822847816336,2.28867994358028,11.3386556859047,0.0926662295021541,5.06730220353471,0.149074709702263,1.34717491794087,0.0765793942867383,2.68158572581837,0.0780444987436345,0.948027470814911,2.05205306088134,0.663348169891765,0.326341718022846,19.3351608735191,15.6668540500671,67.3426731982852,0.375309999999998,5.36157142857139
16,SA,1000,0,0.174364308356727,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.0570783802455,0.000105876681844006,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.982663621838556,2.6341702153778,0.257621592090034,0.388143803251343,3.04293741091926,0.381503013302849,0.519434270186001,0.0703294705221798,0.660387248218122,0.830317961188311,33.2289131778555,0.114539165615161,1.96623319787233,0.395821775218737,1.19212522093515,0.0232677120212132,5.11100970284978,0.023902933784422,0.30375036968738,4.40374981204473,0.360266389596344,0.686734977538362,54.9099613835711,26.829227407711,93.9777652456691,0.375309999999998,5.36157142857139
16,SA,1000,0,0.174364308356727,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.0570783802455,0.0605767068651357,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.38939227388746,1.97340252911184,0.3462460137356,0.568234202832601,1.69118384260265,1.12705485653505,0.468701519934572,0.0432922585864722,0.516109348711971,2.05367161964023,37.5545345548862,0.109111767953639,3.18548515130018,0.249082006597725,0.160576828220348,0.0273521100515372,6.37722438924056,0.0508963647094927,0.45341994693373,5.15817474058603,0.637657362660911,0.626787807324923,33.34898069682,49.4664830028722,112.269601718456,0.375309999999998,5.36157142857139
16,SA,1000,1,0.174364308356727,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.0570783802455,0.896373270864634,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.73322502892205,4.16692268791007,0.306421226761054,1.94514524663916,3.0564591179244,1.36223705129092,0.100060772921038,0.027331257279633,14.9762240837951,4.30761005109914,92.5416511572402,0.0813093597498244,9.34015684514579,0.394695625710618,2.49565721449823,0.138372551501592,23.0833335791619,0.103037666474843,0.906696151808269,10.1422720340375,0.385781795102786,0.830834807232936,52.4599806809507,91.7170695226852,162.851443248757,0.375309999999998,5.36157142857139
16,SA,1000,0,0.174364308356727,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.0570783802455,1.67142877162681e-120,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.43929409805649,1.55301901603473,0.0775542297520722,0.0290315749210264,1.38246746726928,1.46573747230348,0.231268968583577,0.106560351069734,7.79214162605022,0.992236029274261,32.2029803435613,0.0249492621910671,2.60718645464,0.153573316865825,2.65635208988297,0.00980027197504051,4.68744721203616,0.141414561547405,1.41585215540399,9.76818836661175,0.357384720131944,0.0483469636166739,43.1594725721486,9.65317758386709,242.824081510235,0.375309999999998,5.36157142857139
16,SA,1000,1,0.174364308356727,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.0570783802455,0.479172386910912,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.526919543507914,3.83305359234679,0.0834382291128316,0.0800305838988566,1.75503130282772,1.65808530208291,0.253766443764717,0.158197120424524,5.70225062408397,0.987245361235441,29.7304896005789,0.07849548777624,6.19680027426657,0.100737021909875,2.42341415072567,0.0620183022350184,5.4216446513595,0.147047176822387,1.60872700683886,7.68801927635357,0.395284452803466,0.818782888462103,36.2633961868043,139.35924256873,206.46632120211,0.375309999999998,5.36157142857139
16,SA,1000,0,0.174364308356727,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.0570783802455,3.88506049772455e-65,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0596569718247202,1.99632963428559,0.117926858677485,1.725886707992,1.6312636134754,0.71080773697169,0.467199795146578,0.132110826923442,8.47956996922609,0.983741963568983,41.1281166111327,0.0786777655673404,3.93753379148344,0.159251129709206,2.28484269099646,0.0554129634926584,10.764719681623,0.0656088023159482,0.367603886415248,6.96535000162956,0.397861665432975,0.122241084897168,85.0910436631695,10.7693664686632,173.190445576386,0.375309999999998,5.36157142857139
16,SA,1000,0,0.174364308356727,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.0570783802455,0.0950336024202297,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.635281512415332,1.2293891243783,0.484069086014405,1.16671907046144,1.33643975132229,0.539619566772323,0.469844828733337,0.0811059004909974,16.6336559827801,4.46667835426204,50.5921472683264,0.0745645694380213,6.12473435430079,0.200909361613472,0.94194348583464,0.151318380464838,14.2480773811338,0.084460602846536,0.302868248310324,5.72477055429315,0.592182701443165,0.725011651195874,39.2815508186673,55.5218481626476,115.862179655551,0.375309999999998,5.36157142857139
16,SA,1000,0,0.174364308356727,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.0570783802455,3.56006602903597e-27,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.347391689101261,5.68366486746446,0.116471981420638,0.694103589920532,4.06369585971745,1.72965249645429,0.5517847198548,0.043049453776686,11.687309213578,3.1252145516582,7.75948295165631,0.1318293812144,8.35836553681831,0.106971715227118,0.689621281905882,0.0216757792713809,30.8924572569459,0.0124595170702156,1.18422897837548,9.5224024046939,0.466318315184142,0.284470791611841,89.3244020196853,20.8902462829304,162.75987201843,0.375309999999998,5.36157142857139
16,SA,1000,0,0.174364308356727,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.0570783802455,0.00835952780641411,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.07914161314484,3.71222150907193,0.144231096573871,0.0872277116951696,2.01689971539422,0.902498643974869,0.494331329263114,0.120699262630065,4.75642693410733,2.92957050714676,32.1308595917238,0.122973142773052,4.53598696356327,0.105269919658394,1.52983514579339,0.0184881352831798,19.1527023638203,0.0965858488742483,0.488996775352626,7.40688369786749,0.396303051956975,0.830529876378721,76.6307699532538,54.8849636460109,142.715043628417,0.375309999999998,5.36157142857139
16,SA,1000,0,0.174364308356727,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.0570783802455,0.0073563129560399,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.659942215558599,4.74653636590528,0.227405204262643,1.015158636615,4.17066436570714,1.31701721703077,0.0687061260171817,0.0121141565022988,4.80121585040914,5.70142616759297,85.1709410588919,0.0731502109849569,3.99875004643373,0.107934693074867,0.851780961207256,0.0991666750902536,16.6360757854607,0.120172038057356,1.01505065033611,7.15446817725944,0.521059465867514,0.584285538685405,47.2843321350718,39.404044211891,114.724036873524,0.375309999999998,5.36157142857139
16,SA,1000,0,0.174364308356727,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.0570783802455,8.90571491899884e-50,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.40485288414787,0.50336311159309,0.155864845074805,0.933705316912368,0.981821901328092,0.183304101652813,0.546165238080845,0.104480494871784,13.6569339616499,4.96482741186095,23.7889657861524,0.0244805791357649,6.39760305715248,0.111497280688565,0.928455356686135,0.106313724795146,34.5442908686104,0.112329929883092,0.0838335237771253,2.90556134301254,0.549662073831266,0.173277465291637,84.887123065326,11.7664376279984,152.792303973846,0.375309999999998,5.36157142857139
16,SA,1000,0,0.174364308356727,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.0570783802455,0.00339336815253958,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.25993329491486,2.33945293203394,0.314682364078052,0.219478147383135,3.25344214011941,2.00029766594938,0.189637125853933,0.0819917317386028,10.7486643180879,0.378876876455332,45.936902785779,0.0336700102145799,7.64088529580558,0.103706005563085,1.30721578892123,0.0506034076982649,12.0070033999415,0.134295485997804,1.03182907394268,5.44492436238623,0.427205462329465,0.818149168134832,100.354130264546,69.1746643314195,184.90431625217,0.375309999999998,5.36157142857139
16,SA,1000,0,0.174364308356727,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.0570783802455,7.93023681044957e-05,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0993906652276765,5.51586593725,0.123849200839798,0.956687491655664,2.59214732910662,0.924973645083452,0.239679121518506,0.0275270613732442,14.8754813709485,1.02300708326294,24.6900349592252,0.0879256016898859,6.08199230268095,0.232440252122444,0.980839113298061,0.10236137024984,19.7146594022232,0.0816401398102249,0.51327827066466,8.87164158416862,0.473174653239456,0.809367606165516,116.269742528507,68.8013654530405,201.276067131731,0.375309999999998,5.36157142857139
16,SA,1000,0,0.174364308356727,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.0570783802455,0.00114791919551071,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.631902219824926,6.82641693374565,0.232881253761338,1.21186214157144,1.26924208708573,1.2206969836521,0.194789198812469,0.0547675823579613,6.07887935490645,3.40204590960326,31.2645784204048,0.120170993987506,2.94524525672079,0.297803758116024,2.52054427076289,0.0757296447152238,12.1734712531284,0.104449808129534,0.872421622501339,7.00683835263554,0.34704047281006,0.519501908368336,51.9509131367448,85.9807581060233,217.457058005536,0.375309999999998,5.36157142857139
16,SA,1000,0,0.174364308356727,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.0570783802455,8.11513715921151e-91,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.101894637134095,5.51871191975551,0.426581755038133,0.480145190863435,1.53308514553458,1.15200775579985,0.303736643940636,0.0423482472112255,21.0027547605762,5.35209930529872,90.9139652522652,0.0814760948087243,7.04344171512303,0.259998416569415,0.479780076742497,0.0552620828637518,33.9571055691284,0.0244915913731392,0.774167808833379,2.6625090133676,0.350503469184938,0.0737800706975528,76.3784163082382,10.1159940121036,213.488531769799,0.375309999999998,5.36157142857139
16,SA,1000,0,0.174364308356727,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.0570783802455,1.44759346357499e-33,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0740836702747338,9.02849728387302,0.228938805279157,0.409804053872877,1.71796367558823,0.156393176144288,0.13154964193696,0.0324435527238127,6.64650137979285,2.30901212749589,7.20799705826699,0.0814406066370231,4.68438938287017,0.225721876102567,2.88651313164099,0.0925944980189787,8.93251616697123,0.101365308674811,0.108497303848918,5.35876269957382,0.393371314387977,0.21591413061838,49.108296146823,8.70885060371638,89.4430837717651,0.375309999999998,5.36157142857139
16,SA,1000,0,0.174364308356727,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.0570783802455,5.51360972526929e-14,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0767060357604628,3.9686620770312,0.0749037340714845,1.71542875587959,2.8252954849378,1.22613226608499,0.427747301975349,0.111193895514264,3.00708110335897,5.74780041475432,87.7032547306011,0.160325390924828,7.29830976655214,0.154272182416217,1.54001899335901,0.0242654577728854,21.065642086226,0.145469658172124,0.96294979033499,9.09820628402792,0.427965316638027,0.319805437325058,46.3310533050133,21.1613126595579,112.500386874064,0.375309999999998,5.36157142857139
