iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
88,MH,1000,0,0.10267106051457,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.6949368075639,0.0292978051286023,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.630521982188301,4.32884852521708,0.0692,1.30669020983389,1.34530004858947,0.628717591299534,0.156769721368041,0.0796877584499975,2.04346521405262,0.861674533274682,14.012548054646,0.121432331220267,3.17283672223912,0.246027710649182,1.63220244960314,0.0479025432486228,7.96225772305759,0.0810434929807405,0.37662960431834,2.18366880473634,0.469720915486748,0.743506003510136,54.7210451306342,68.7391803848104,147.173802822285,0.0414700000000012,0.115515320334265
88,MH,1000,0,0.10267106051457,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.6949368075639,0.0433149179215409,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.54064213568739,4.20761801966169,0.0754218548251764,1.34875205398962,1.08081238937814,0.795436286248586,0.18136261927532,0.0812769964256586,0.477510302693534,0.385764680729605,16.2268110713878,0.116188487892117,3.10826976756118,0.238874553384184,1.5495820355904,0.04288289693367,6.65061069537779,0.0684596249621728,0.389118989116318,1.69914174226873,0.461156867165016,0.798069041027766,45.7725162116963,71.9709147382153,135.953830156076,0.0414700000000012,0.115515320334265
88,MH,1000,1,0.10267106051457,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.6949368075639,0.0448897150677045,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.578879372890247,3.68545555429117,0.0692,1.40932282432249,1.24315427916964,0.836610402441471,0.176870507860336,0.0660424708918493,1.31252994418242,0.235996,22.0723775239319,0.108392375512849,3.86220353659255,0.23088618484454,1.66385743715929,0.0400221850021858,4.59415545657577,0.069368756426966,0.489509768101862,2.30994282399812,0.438634915533419,0.790898837360247,34.4369278223681,77.1743789835159,132.01499386315,0.0414700000000012,0.115515320334265
88,MH,1000,1,0.10267106051457,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.6949368075639,0.154891342606312,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.686498184057667,4.20809625994177,0.0957436004101925,1.24891828796095,1.40106708499207,0.826001166453659,0.133313648547245,0.0753078121690935,1.12741322957576,0.235996,22.231220341707,0.097959975839356,3.68709550267827,0.262425089373819,1.66141568877965,0.0411703911669594,3.64811583892123,0.0818833134058814,0.478095519714994,2.05404232360856,0.434421756577869,0.719636634218766,31.839994896655,68.2737553497617,126.712534874945,0.0414700000000012,0.115515320334265
88,MH,1000,0,0.10267106051457,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.6949368075639,0.0433910216392871,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.60578985470459,4.92904447243905,0.132498599608301,1.45019948113497,1.8475239651928,0.823790524994363,0.182450137106623,0.0713508391066476,1.89629553912256,0.235996,18.6936667566537,0.109468378878632,3.48519204817654,0.294858620776287,1.6302534449772,0.041732660149468,5.04345719568089,0.0925137530836796,0.497318945851197,2.91033367094561,0.462043063210263,0.74772113060083,47.4463401350281,66.7784498719496,136.75563893509,0.0414700000000012,0.115515320334265
88,MH,1000,0,0.10267106051457,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.6949368075639,0.0296930878661582,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.480780483409692,4.56603081441613,0.0972508687758797,1.48329336253189,1.84191909890841,0.773742542955953,0.150821214765589,0.0704549001302441,3.99614078210888,0.235996,21.2127598953497,0.104448275885414,4.34138586882711,0.270917532551147,1.4083180392343,0.039047414257479,8.09872279100428,0.10066861065472,0.45693947356339,3.9335282190309,0.458027291431393,0.806123423214727,62.2123196734108,89.4962740450277,173.232879885055,0.0414700000000012,0.115515320334265
88,MH,1000,1,0.10267106051457,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.6949368075639,0.144910898588274,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.413229674722135,3.60653685409692,0.0815122294747392,1.33028014203439,1.65270933762911,0.727104879350335,0.144526076028414,0.0707738414434944,5.7995681204519,0.635538227823006,28.3059308756304,0.117810253052531,4.99564751879737,0.278270286540685,1.3941176944008,0.0334312370981076,5.3110297274204,0.10690969111895,0.453300266809452,4.57879414161842,0.443591762907528,0.724807451873367,39.7822868121368,67.9112234526776,133.477823850493,0.0414700000000012,0.115515320334265
88,MH,1000,1,0.10267106051457,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.6949368075639,0.158500793475729,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.541911130334592,3.58818115351221,0.0692,1.20533057931682,1.35631642971647,0.682185383250104,0.130747847241313,0.0857074248983786,6.20488120175539,0.44500258780702,29.6558981989259,0.116837249298196,5.33285329630765,0.270819973314167,1.22792268383943,0.0346897657143157,8.2762623035355,0.115720176855637,0.473929600977417,4.0707865459838,0.462805885784695,0.682446368935393,50.4771674829929,90.2533655073564,182.726923091115,0.0414700000000012,0.115515320334265
88,MH,1000,0,0.10267106051457,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.6949368075639,0.0580803840463485,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.450148297116174,4.02211384446179,0.0692,1.00274625281503,1.4285837754289,0.806345213975998,0.0863022339148761,0.0846608357584295,4.72445588673951,0.370893315918085,35.1219058315241,0.131068758293551,5.0642641591647,0.242626738041544,1.38308559977033,0.0380394107082009,9.91109903650687,0.120632435343997,0.592434257313175,5.1896340977776,0.485281487990649,0.724494204547346,52.4193453180239,107.343095847369,200.58215348629,0.0414700000000012,0.115515320334265
88,MH,1000,1,0.10267106051457,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.6949368075639,0.127293581388484,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.481101329722637,3.90956729930028,0.0692,0.932876044081418,1.25682563605327,0.890153123334359,0.0473853102692896,0.0789149591937091,6.26709963277865,0.714882216171769,41.4588221030505,0.127106881093485,5.44209394349819,0.255509866842553,1.45913007376354,0.0306932537613409,12.9861877828508,0.13512663300238,0.70795463288003,6.14191378238008,0.477664775312396,0.801150309201385,52.0134399633605,159.120265168242,250.628185961348,0.0414700000000012,0.115515320334265
88,MH,1000,1,0.10267106051457,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.6949368075639,0.107175254985427,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.528578872249369,3.8141931200753,0.0692,0.899973579215051,1.27965385849873,0.722191926419451,0.0659413741217151,0.0895462454579311,8.23534717074449,0.280898543227985,50.1857808381017,0.123913249025134,4.87994809714927,0.228576624115827,1.58982582664721,0.0301779205035054,10.9229508300739,0.139556175433968,0.646445670838199,6.9110347202531,0.481636617121244,0.710858433775677,55.1835039724465,138.504964421902,250.025342854827,0.0414700000000012,0.115515320334265
88,MH,1000,1,0.10267106051457,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.6949368075639,0.201325748649965,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.617131342575943,3.72008412058365,0.0692,1.0041291822388,1.33318794916257,0.726322196843551,0.072640743349449,0.0927021052966164,10.227334316411,0.781499503356168,42.3500213110981,0.110911971934809,5.52232143111985,0.212274394274787,1.5992857702816,0.0360611206712951,11.3051333083063,0.134827332389908,0.533196974324613,6.256732944941,0.47348827341902,0.732318934940147,53.1412862025754,128.222488594426,228.232332571471,0.0414700000000012,0.115515320334265
