iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
52,NSA,500,1,0.0893755548999359,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,8.17340559913331,0.036891649731739,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.625758222740661,5.15274521391285,0.158158943900227,1.89559875301016,1.02430445635247,0.362802172818264,0.475473091971581,0.0249830394892114,6.50412057592309,2.93946681702961,45.228277987138,0.109368198554068,9.3412158200104,0.146325134844969,0.208532200919815,0.0604899270746374,25.7941880065248,0.05051531242809,0.224589114940368,4.69219720089261,0.660648903742227,0.816300176586315,57.5213672907579,81.992032437119,157.96484971165,1.09776000000001,1.77766296774195
52,NSA,500,0,0.0893755548999359,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,8.17340559913331,0.0427517783788298,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.42761930535176,7.4477791342123,0.250023116506177,0.666838236976823,0.962048163502702,1.03304355455315,0.456738776492264,0.0240182083031137,0.931386540175865,2.88209457381981,50.0302977956058,0.107454201248216,7.70042637186713,0.236301041999675,0.0104714415121002,0.157003993754702,20.9008353160006,0.0140834723734621,0.501772149804129,10.3227533975186,0.356622953140038,0.726051744936254,45.5786070059255,93.7394835993336,174.687150925979,1.09776000000001,1.77766296774195
52,NSA,500,0,0.0893755548999359,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,8.17340559913331,0.036082201518101,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.422514258972732,1.88602740175264,0.499321995463016,1.08479387705664,3.41885800194453,2.17250860203223,0.181265087366944,0.0489378569327698,1.34892466584808,0.52628497146785,22.5329217723798,0.0849927625974255,7.68139854947459,0.280800747188044,1.13349099116208,0.0899564303856804,19.5477507346323,0.0719943089034815,1.22369624279072,9.70762757951998,0.510898906644355,0.757298392848058,54.172590568638,80.6490552381199,160.668333857903,1.09776000000001,1.77766296774195
52,NSA,500,1,0.0893755548999359,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,8.17340559913331,0.197990097667964,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.120463291483022,3.1951591272172,0.326646250598398,0.284537573493987,1.13564897038035,1.3287134268943,0.576132278734577,0.124823810265504,10.0956229945108,4.70656689528487,31.5344088774204,0.0308602684458104,6.06673734921897,0.24542795707847,0.000747385839170643,0.0364984427216285,13.1485677243911,0.150525569827517,0.833785256255689,3.40305483737272,0.346480229711199,0.730502379077495,47.4112109795378,108.055811307022,195.331073257712,1.09776000000001,1.77766296774195
52,NSA,500,0,0.0893755548999359,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,8.17340559913331,0.05964249287486,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.41620883261848,1.45732499212837,0.1158996491846,0.28163810587677,0.601891935522692,0.329744704090661,0.414371274109824,0.112165053173653,6.13231255247682,0.709683477511166,21.1507208065951,0.0857525318602811,6.95456429025808,0.175980668111513,1.78384895959908,0.0668034561920671,10.9147471659534,0.0266044922618229,0.266440235785009,10.563828913911,0.41638963389036,0.764623384208396,55.7348936622146,110.529171232721,200.288635432944,1.09776000000001,1.77766296774195
52,NSA,500,1,0.0893755548999359,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,8.17340559913331,0.0783900284302256,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.03741272767598,10.1173202275383,0.076415686234271,0.0545415202774051,0.693552041288302,0.836435301850683,0.574363284582323,0.069544399328423,2.81047582647112,2.8174364412035,13.7198139880768,0.0860179907375479,6.3538456594506,0.409111633771037,1.03371446182794,0.115393696829093,11.3467074225618,0.0763811762228543,0.359967631685139,3.65765673647388,0.44541922475321,0.81841641263638,46.0129116082247,111.711546644621,182.510109024834,1.09776000000001,1.77766296774195
52,NSA,500,1,0.0893755548999359,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,8.17340559913331,0.159615716150578,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.14627759790153,3.53026071920744,0.357725719087567,0.415747886996518,1.44834151450324,0.898778920570547,0.285255718325029,0.0152128093792132,20.9574082911467,1.73821247230747,86.0930581031983,0.0620867282249913,5.49253791031788,0.0925271253492801,0.738410292223313,0.0861487191795752,11.530557275406,0.0288742172951458,0.788366306923375,6.1311349113429,0.346975204654727,0.760788861030588,55.7991594710469,94.2575637651391,179.693670278493,1.09776000000001,1.77766296774195
52,NSA,500,1,0.0893755548999359,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,8.17340559913331,0.031656720046332,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.102022135696505,2.20594054399487,0.259399159753777,0.698362638313852,1.97580587366232,1.61335750789632,0.469530029802934,0.0508068505821173,3.54572966809131,5.46283339238769,55.9530839452764,0.00873375163248699,4.18228894624477,0.221901872584064,0.817140601746864,0.014189384671091,10.9263442666769,0.0677802950144414,0.991695334509009,1.90888492105757,0.525722517796733,0.766312137995365,43.5550325598932,87.6174675030265,157.891558315872,1.09776000000001,1.77766296774195
52,NSA,500,1,0.0893755548999359,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,8.17340559913331,0.144592943673651,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.401573341215679,2.85333793491948,0.187887341063043,0.286090388540467,0.949668358553489,0.575016248713241,0.261450445262158,0.0705555674959175,13.5698607352999,2.23547993050224,17.3129491557092,0.0777623503143641,1.0373628061898,0.307233392007668,0.429087711990805,0.00679328067466537,8.9806776495211,0.0364205384427196,0.407797741560881,6.30269851969667,0.356260533287135,0.833365830997066,52.5388245899207,126.792085202552,204.683393621331,1.09776000000001,1.77766296774195
52,NSA,500,0,0.0893755548999359,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,8.17340559913331,0.0861763723633074,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.268272071948078,5.69883173451355,0.0964371993433124,0.235133854212955,1.96641374902824,1.50465507587412,0.113848383670725,0.0319832483721449,0.19521089940843,0.605324851594555,5.72906530350131,0.0886476921636286,4.51873679034337,0.284777597621438,0.907199350527287,0.0885142570811053,10.4801905701492,0.014463186123378,1.09751207909233,2.54699177785752,0.349096980145556,0.768511753042081,40.4235482022962,98.4704605242527,168.554913967968,1.09776000000001,1.77766296774195
52,NSA,500,0,0.0893755548999359,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,8.17340559913331,0.0261906185697295,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.31463714387481,8.84258329360047,0.150299067005664,1.80288573713092,1.86447903262503,1.11691038404739,0.165694880076366,0.0272517954132703,6.75145328184699,5.61881802944582,13.4508868966396,0.111951862120219,4.19918604071397,0.262035769814132,2.53687917447889,0.128310546043764,15.5573077883395,0.0138279377284873,0.769355440371489,1.61370986392721,0.606286508971878,0.775486979432584,42.7495358851406,91.706989048478,161.006826440269,1.09776000000001,1.77766296774195
52,NSA,500,0,0.0893755548999359,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,8.17340559913331,0.0460427538410545,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.43687612627894,4.42480216889508,0.281322078030157,1.62094715428016,1.08680435370193,0.672800322275404,0.289175204206345,0.118657624331722,10.1852596650131,0.920502870504974,16.0440672144104,0.0276346030651507,5.01206946917327,0.317966996867256,2.49061816729863,0.0521842713235973,7.98644216014265,0.122059242449024,0.392267957902344,1.04201047871422,0.540534593474987,0.811399363258289,57.7619483533593,115.503621080594,200.113084317742,1.09776000000001,1.77766296774195
