iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
62,GA,250,1,0.142019030266158,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,24.9058326241224,0.0655616147831178,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0424415088795062,9.29196432809797e-15,0.175472893207057,0.822453635063217,0.729709653284419,0.345306008085694,0.516276149393973,0.0180203822844738,1.45534977539055,0.481594911101571,5.22826714471971,0.00955460726859753,5.4351595388354,0.252781765259004,0.011459464853052,0.0195504892456892,13.7358782670896,1.49791445334403e-13,0.177349103484421,1.68911889292746,0.390703280653575,0.895777237473928,67.4919737415121,70.6166945761622,146.324848279941,0.740440000000002,1.19947288409704
62,GA,250,1,0.142019030266158,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,24.9058326241224,0.0898665713836968,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0443058703167542,8.17275551688443e-18,0.0955715627106253,0.696895996743141,0.64318605758317,0.174405670946621,0.0951109326061884,0.00986515493627809,1.50651690783683,4.83252613527273,21.7966103799881,0.056002446899781,4.79809783772069,0.355542313684775,1.03306145174269e-12,0.109647949755314,10.6575792931427,5.63776898402734e-11,0.0922029524006353,2.22688314068377,0.47473112109414,0.839163039909444,29.920017616017,120.322343918521,173.303768086611,0.740440000000002,1.19947288409704
62,GA,250,0,0.142019030266158,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,24.9058326241224,0.0211184414906823,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0468124691940111,0.16270928137744,0.282876845245966,0.0126297679660257,0.803436429898747,1.80279565712782,0.0951109326061884,0.00986515493627809,1.79355419229623,4.24828450413427,21.7966103799881,0.03487698325636,2.55240313904475,0.355542313684775,4.03071118934805e-12,0.0109647949755314,10.6575792931427,1.25050491042055e-07,0.141206448524111,2.22688314068377,0.443196413762034,0.839163039909444,46.7061180571151,59.3151712175778,117.389845052502,0.740440000000002,1.19947288409704
62,GA,250,1,0.142019030266158,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,24.9058326241224,0.065352381420962,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0477773062637778,2.9114680787099e-20,0.348775984694329,1.40467329286416,0.805335072456959,1.23756666798101,0.0409323895804068,0.0446975624733568,3.3487831344804,1.58775021328312,36.9239246781292,0.00707433299260676,1.067164204435,0.110582707124136,0.778760082458675,0.021632535669547,6.2344157708807,0.0385295738257336,0.143362501587399,2.32727309531943,0.526885872448644,0.800351757099692,40.709016040607,111.470558125666,179.985974124153,0.740440000000002,1.19947288409704
62,GA,250,1,0.142019030266158,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,24.9058326241224,0.0241770396896964,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0477773062637778,1.23864754491323e-09,0.113073677377331,1.40467329286416,0.803436429898747,0.5375244638049,0.23214382999803,0.0446975624733568,3.3487831344804,3.11772087863296,21.7966103799881,0.0471614079270547,1.067164204435,0.355542313684775,0.476555331784673,0.021632535669547,10.6575792931427,0.0385295738257336,0.143362501587399,2.22688314068377,0.526885872448644,0.839163039909444,63.8290457949764,68.3145159499076,145.236963804902,0.740440000000002,1.19947288409704
62,GA,250,0,0.142019030266158,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,24.9058326241224,0.0257842985660969,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0477773062637778,1.23864754491323e-08,0.113073677377331,1.40467329286416,0.803436429898747,0.193510624863545,0.23214382999803,0.00986515493627809,1.50651690783683,1.58775021328312,30.2758636941178,0.0471614079270547,2.55240313904475,0.103543671218885,6.93855550769037e-19,0.021632535669547,10.6575792931427,5.63776898402734e-11,0.116736088694304,2.22688314068377,0.529719639964604,0.839163039909444,55.7040173629879,94.8193753688998,168.696810014023,0.740440000000002,1.19947288409704
62,GA,250,1,0.142019030266158,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,24.9058326241224,0.0526920149490123,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0477773062637778,1.32296748249574e-07,0.140676594500102,0.804180736714758,0.803436429898747,0.5375244638049,0.242698847127764,0.0446975624733568,11.8192713139366,0.718684955565091,21.7966103799881,0.0471614079270547,2.2753435114899,0.197657834332771,0.476555331784673,0.021632535669547,7.33853353798305,7.8558975136207e-07,1.34573539833112,3.93499017039098,0.375044093496572,0.839163039909444,65.7262077707022,79.8913717181431,160.929842724363,0.740440000000002,1.19947288409704
62,GA,250,0,0.142019030266158,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,24.9058326241224,0.00595915243615555,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0481126065158765,0.0232973680283737,0.148279732261613,0.579014231946238,0.766225974673026,0.345306008085694,0.133156047822702,0.0388979266567111,2.17589653324354,1.85473599120913,21.7729121844508,0.0455932758620761,5.4351595388354,0.148929003632994,0.011459464853052,0.0195504892456892,11.0489836436664,0.000910647712392675,0.326802447596566,1.68911889292746,0.390703280653575,0.895777237473928,35.365269274314,129.946890450283,180.431347104926,0.740440000000002,1.19947288409704
62,GA,250,0,0.142019030266158,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,24.9058326241224,0.0105218937729049,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0528416474606548,4.88356665561511e-17,0.426315481869839,0.193012481774838,0.335999924094459,0.345306008085694,0.0951109326061884,0.019346456368726,15.859201492492,0.986978423270212,31.9780900486434,0.0178125203226537,3.53006608495881,0.269518609866438,6.93855550769037e-19,0.014400836023457,6.2108688709188,0.141952333900557,0.186997465107129,1.90168847916002,0.401753834948997,0.839163039909444,35.2294026449967,123.235793738219,182.085005045595,0.740440000000002,1.19947288409704
62,GA,250,1,0.142019030266158,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,24.9058326241224,0.0199818664131902,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0553153789573768,0.0120780574447715,0.128876634411757,0.579014231946238,0.766225974673026,0.531567265838594,0.133156047822702,0.0388979266567111,6.58685176779832,0.481594911101571,21.7729121844508,0.0148637702648243,5.4351595388354,0.112384753010269,0.11459464853052,0.0132635852884664,13.7358782670896,2.39584064346177e-10,0.177349103484421,1.40600394428205,0.408696443953414,0.895777237473928,61.0926809988947,183.50599271679,265.949407693885,0.740440000000002,1.19947288409704
62,GA,250,1,0.142019030266158,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,24.9058326241224,0.0345553014307649,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.059750890637739,9.72462225398779e-05,0.113073677377331,0.696895996743141,0.803436429898747,0.5375244638049,0.0951109326061884,0.00986515493627809,1.50651690783683,0.270641019972412,30.3097816123742,0.0471614079270547,2.55240313904475,0.355542313684775,6.93855550769037e-18,0.0228325300941883,10.6575792931427,1.03210379725862e-07,0.141206448524111,2.22688314068377,0.529719639964604,0.839163039909444,60.7999253845138,128.573524042717,214.016306383124,0.740440000000002,1.19947288409704
