iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
8,SA,1000,0,0.205606366274112,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.00200178196527,0.0419790904583319,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.390657467038867,2.93847616926331,0.107171405443644,1.51040799139996,1.19657837741929,0.625630181599181,0.270868804380497,0.128202635800631,15.1188564087164,1.47041583081389,16.5116702143742,0.0886216795356319,1.82259350700984,0.258796961452948,0.476687640382685,0.0283293010419404,18.2070866225936,0.113049547275273,0.369085093550996,3.75086863788157,0.476214708226465,0.804903576676314,86.8115859394017,168.062495782448,295.60988259554,0.63677,10.9787931034483
8,SA,1000,0,0.205606366274112,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.00200178196527,7.93095384391947e-10,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.19497735099975,6.15379804025985,0.149483638290032,1.54536586106089,2.91373498745304,1.26277277466767,0.386159074855415,0.0181387462058043,6.07923934929238,4.24299230141864,6.92110287987748,0.114009995417826,7.96251378378668,0.146329762305085,0.719129328943861,0.0793253094937497,6.01001806223994,0.111714482256487,0.724252134474252,8.39706144014674,0.513514029829885,0.391523979120831,15.403729870262,26.2296014212888,82.3973313354582,0.63677,10.9787931034483
8,SA,1000,0,0.205606366274112,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.00200178196527,0.00677665773188627,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.24545214164132,7.75036332580266,0.254744815966642,1.27488478616387,0.983898179797257,0.456022250451355,0.230864530623085,0.0644041122011054,10.8823538400231,5.64087457363831,54.9608885361324,0.153288118654594,9.07095427323877,0.309204526801749,1.76656652935816,0.128598224803503,15.3854669070701,0.137826364154221,0.362936691744326,2.61215541324996,0.603031067722046,0.532130806876617,31.5544061954051,59.8278482354361,143.985123346702,0.63677,10.9787931034483
8,SA,1000,0,0.205606366274112,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.00200178196527,0.000498916386728685,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.26259216387204,1.19848537138969,0.306547808812667,1.89675234845608,0.837011228809865,0.505054482435025,0.284733814696537,0.0397197780576978,8.05160338161221,3.06656094927949,35.1101680932443,0.029280770829247,7.65342258386819,0.34543052495489,2.76788545858371,0.11380316361803,32.3870111422892,0.0447695984764547,0.312463148203641,8.13155680712326,0.437192500859838,0.59512874630875,77.7796735794864,126.465433343331,290.280639341475,0.63677,10.9787931034483
8,SA,1000,0,0.205606366274112,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.00200178196527,2.13079242577471e-32,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.560788351237613,6.60154829748979,0.19128008329754,0.511234683530048,2.60607782062442,1.78282797914237,0.3349653185159,0.0528444134019988,13.4400840766602,4.48101694784552,59.4241035715016,0.0660995290126145,2.93191362641355,0.323497021917753,0.29349007532916,0.0501657073068375,31.4472664757795,0.131171456566849,1.50697121310135,11.7102860879545,0.552723571681626,0.212300484107161,90.3177347187605,36.0199318125036,259.982594240805,0.63677,10.9787931034483
8,SA,1000,0,0.205606366274112,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.00200178196527,0.0198143432227328,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.14098946057764,5.45507471119226,0.151861576943665,0.376182738253817,0.911567321597409,1.71131204454433,0.263522490427716,0.0683208477241953,18.2419938974144,2.5912175143439,29.7372863071772,0.0446295828309044,5.22946338950139,0.294330488389219,1.81357757171617,0.0200912889608,25.1984578483845,0.0271538809839034,0.777129358603537,1.99590592397249,0.348334801439285,0.947368991700947,82.9480215682923,296.169357081736,395.571043512446,0.63677,10.9787931034483
8,SA,1000,0,0.205606366274112,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.00200178196527,1.69388928440035e-09,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0504462702538835,3.41559651781597,0.22418569102886,0.967554828530183,3.14838825670565,1.57188727834696,0.247887779213928,0.0145939837931853,3.33122791636111,0.299294255949486,36.0014805595383,0.0533561885136695,1.51226795207524,0.110121233053635,0.064244747452228,0.15345195086318,9.66640623115302,0.0383259676093423,1.31273441245525,5.57715135309047,0.378359195318476,0.525053707893189,110.163773315071,54.1975393158089,213.386621760956,0.63677,10.9787931034483
8,SA,1000,0,0.205606366274112,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.00200178196527,0.0121532280577368,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.6680085528644,7.63976000363474,0.499447376837989,2.18998058309864,3.60277050379892,0.612528928240645,0.327841864035302,0.0344862722084789,16.5537171584547,4.75395763507544,41.7272695092849,0.159973682451122,6.02374227211222,0.303294815852781,2.47875406525249,0.031133830785843,19.9211274785902,0.118204281886418,0.436382105182435,5.39403932590215,0.663427147345102,0.887420199460359,52.5908970682442,40.8193944857197,98.5887169404333,0.63677,10.9787931034483
8,SA,1000,0,0.205606366274112,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.00200178196527,2.97454668115767e-81,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.178972183182581,0.865796520440947,0.217763878464334,2.09556702728888,1.29097812770746,0.857703885421526,0.0479416906438751,0.0111453324818016,0.410470224251069,0.264715131924152,10.7391893212094,0.0153294998926805,5.88069868320472,0.111418301831701,1.43398608926003,0.070381961320935,6.40952578391132,0.108368966092164,0.637220697642007,3.51196389079325,0.422950489832048,0.0756585029501611,19.3556286357699,9.34752544043709,142.904536900511,0.63677,10.9787931034483
8,SA,1000,0,0.205606366274112,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.00200178196527,1.36368540979324e-50,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.779344100531327,4.40684877684166,0.107450008533568,2.09001747098142,1.73273800117194,1.77723146010056,0.515987589726382,0.146424199830874,13.5227444419477,1.80972325569262,32.4560119571775,0.121847110495948,2.25235429025801,0.370622732002636,0.274941237870591,0.0936521854931484,32.3805513108,0.0260516244921093,0.871274534705865,4.20232244330227,0.478683104877792,0.164885344072007,129.137370391141,43.8705791698573,395.20455432896,0.63677,10.9787931034483
8,SA,1000,0,0.205606366274112,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.00200178196527,0.197143241616648,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.570059836722501,5.46723006048132,0.37238935078164,0.919082199911209,1.08323665428765,0.607447817911035,0.344700579972555,0.0405927989306934,6.10862842319889,2.41342552723052,53.0047324534019,0.0660209926321636,1.11410397119033,0.104035267316286,2.22246102360384,0.0691126999508997,15.4016431706447,0.0684260654162329,0.549016929982812,8.24212318364713,0.474717594752256,0.999916665876797,87.3019107737149,160.819137067131,248.134450679542,0.63677,10.9787931034483
8,SA,1000,0,0.205606366274112,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.00200178196527,6.62636954392666e-80,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.628064554720747,3.6809442428541,0.356452394414925,0.193997907184927,1.22396030773742,0.388253215633869,0.0300927063198813,0.0301856070236705,13.6345626428927,0.254398774689623,53.0218679994117,0.0579794170356044,2.50286929555624,0.152851306742394,0.589924306025188,0.113397546091224,30.0424345092188,0.106763110512811,0.218011805585544,7.06267347948259,0.435430691966983,0.10042388428315,116.285697278299,34.7374694581344,462.194140335435,0.63677,10.9787931034483
8,SA,1000,0,0.205606366274112,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.00200178196527,6.9627972649984e-15,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.971590861092098,1.45710542318964,0.284998384399774,0.0261955516911218,4.458847298372,0.993799184920136,0.537526221504359,0.0682036909289767,10.0792933383309,2.23141877994974,54.8876547428513,0.0472479643554164,2.1927901994306,0.191949789406323,0.491789135431233,0.0663940408617407,14.5390481122879,0.053593604019039,0.868005194227312,1.62520060475633,0.382765867205664,0.501906282622914,88.8703833153733,23.0412440027552,134.777846123657,0.63677,10.9787931034483
8,SA,1000,0,0.205606366274112,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.00200178196527,9.11312590147075e-16,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0468335342416561,3.05834712979145,0.311974018039724,0.118764995079392,0.864300230373817,0.575456701052448,0.0394574712496429,0.0296851632648951,7.48864150400478,4.74924037463384,4.54462423235002,0.0423324619794416,2.33658847378758,0.11229412108507,1.01993182671012,0.0655168675352731,6.54955151917282,0.045665519622466,0.491842825517571,0.869340411800936,0.369071805965391,0.288681295575057,25.5462366577827,36.2765546491979,151.209226277303,0.63677,10.9787931034483
8,SA,1000,0,0.205606366274112,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.00200178196527,0.000334363402920915,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.35318316559336,4.17089695592536,0.123370810705202,1.08877220519841,2.65717367151902,0.980304640529622,0.452122765383191,0.0109564558135273,0.502513617405244,4.66052785377685,8.4473803822268,0.0608127713955389,5.65140914353547,0.203650913225064,0.45732939637912,0.0133307439674344,8.89191409427645,0.0817087049420757,0.688805985713281,2.17401273504253,0.565735929143495,0.695606045180868,24.1419876807248,37.5234084034239,78.0854642554105,0.63677,10.9787931034483
8,SA,1000,0,0.205606366274112,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.00200178196527,2.91703645276126e-63,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.137831470039678,5.11762521765385,0.378317945724545,0.754131558245884,0.811033317759641,1.07845749143129,0.199599293277376,0.0414550345213549,6.25372727068097,1.1706004375022,8.78958858161995,0.054537959914346,7.82665237066852,0.392489763733733,2.06232113477699,0.0784745841537677,12.6252657938282,0.000371918929047391,0.756454286592662,7.04606089393096,0.450653665697198,0.115370568134777,40.3149858602386,30.2225055331017,302.275258932617,0.63677,10.9787931034483
8,SA,1000,0,0.205606366274112,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.00200178196527,4.51006183655116e-06,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.822117219086632,3.14033317154423,0.17286027919785,1.1271689074292,0.868591336180294,1.0349638493634,0.337854194712064,0.0668763380233845,20.7277205716403,3.06753195149396,58.3301576089527,0.0321486771479431,6.07268203747115,0.295852786798871,0.58514044338351,0.0551966349922514,7.91990459293808,0.123645157152091,0.746304978064054,8.93564484315309,0.530507409527325,0.566457161363676,29.1627681034027,147.512706712667,289.575587949388,0.63677,10.9787931034483
8,SA,1000,0,0.205606366274112,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.00200178196527,0.0500477863739728,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.181986442579293,6.09590995915716,0.194169652478716,1.63896211713011,2.91352945505227,1.33450918072283,0.313553865253293,0.0520247073106212,11.9566483605795,5.10805686993796,20.841875851153,0.128739037928987,0.376051909543931,0.247192255980261,0.127541811710944,0.0267598161658593,8.58757622445507,0.151538701938129,0.901323236126828,11.8244962238563,0.419619239813165,0.591323666027564,36.4698770665153,52.5777890391957,125.385291855182,0.63677,10.9787931034483
8,SA,1000,0,0.205606366274112,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.00200178196527,4.88021543281967e-06,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.414259896698401,4.69745120527262,0.463377795644982,1.10812908269145,4.0020062608638,2.36789896934747,0.290174730403315,0.0554234126453959,9.37222623273519,3.47223528339215,35.4700608609836,0.0630624493384504,3.21878728587,0.13006351443506,0.741279670864352,0.0437359147046976,26.6625107181148,0.145158145266135,1.34341778820957,2.97713543736993,0.415308617682706,0.614824805881171,101.071848482251,59.5935566595747,197.999552259858,0.63677,10.9787931034483
8,SA,1000,0,0.205606366274112,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.00200178196527,1.78940207015067e-14,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.844609167801292,6.88931364146388,0.219786809158779,1.57951416173264,2.10601315053485,1.45957807235392,0.50976092282924,0.0982752308201475,3.08021666108738,2.08636395022577,48.0410179743336,0.159392122614803,3.63440044881403,0.36865104107557,1.52467237068298,0.0306093002942293,4.7912073000122,0.050670603089506,0.648524606452888,2.2436889182113,0.554929808567897,0.289455298241254,34.6874312392246,22.3779558940351,111.998007449109,0.63677,10.9787931034483
8,SA,1000,0,0.205606366274112,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.00200178196527,7.22717326861134e-52,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.876560612566796,4.22331567023425,0.397488465139644,1.8788280787152,2.63540817895636,0.438723797988982,0.558147099817677,0.0400490144842333,1.86890375814588,0.288270282357241,78.9384041594721,0.168170709968818,5.76390875424712,0.254853538158192,1.01626133945019,0.0155381299850858,14.3121647962185,0.0998780954231003,0.390684439084852,8.34831306278801,0.527396469745406,0.163769161817929,75.2394294194068,9.65539283084183,134.196761335023,0.63677,10.9787931034483
8,SA,1000,0,0.205606366274112,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.00200178196527,4.46548612612064e-10,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.777928665268084,4.76331724199333,0.0824531271965429,0.875687721660232,4.15388099767509,1.95314366498803,0.0632541777253833,0.0479237278381146,9.29470383452358,3.05950415094478,31.9044681219337,0.0346725298617868,3.7179683947434,0.354541401064699,1.85689575627535,0.0982958507271169,25.3539630264142,0.071824662887377,0.886833369498089,1.57911805307884,0.568476357139842,0.550186038321334,99.364940913871,38.2687888129549,168.921029486595,0.63677,10.9787931034483
8,SA,1000,0,0.205606366274112,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.00200178196527,0.1247265940135,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.276459052061694,4.63198561871995,0.498372603002132,1.27742314383283,3.52694642154803,0.968439290014403,0.404455290177954,0.0681882525321098,4.38991028353957,3.48435969211037,93.808897726003,0.111998187315935,4.15132665101118,0.222813188695056,0.631900686677892,0.0929221450891771,20.4589526395014,0.15474780471044,0.618437149490287,7.70346326474296,0.354833381109072,0.983556176774961,77.9029762512289,55.0283512161791,133.851332344741,0.63677,10.9787931034483
