iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
107,GA,500,0,0.23226507902032,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,77.7504709624609,8.64218536835435e-26,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.982134827350495,8.72354061846826e-19,0.488316821661463,0.0391960919080773,0.26775852541241,0.626961670199485,0.29665757774032,0.042660804733639,1.15297096883089,0.322351717959176,10.2853558629264,0.0490410818669429,1.268708732752,0.135445683731082,2.50689275764949e-09,0.063971723173602,4.84943905407445,1.58162102804435e-18,0.505269684448407,9.42271438197798,0.441738241292038,0.948387448174636,57.5571027925386,125.049467647569,189.411934790001,1.44132000000001,3.59128900000002
107,GA,500,1,0.23226507902032,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,77.7504709624609,0.0626020422943008,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.378524088712975,2.81560359663826e-15,0.365086633632532,0.103293070018776,0.781771652556058,1.10145447025164,0.460570950395148,0.0582945883740102,1.27980930569198,0.94457545028121,9.80965669634025,0.0129574198699814,0.428177746290626,0.0988649611995922,4.25496264833604e-09,0.0184331583584693,1.86185894852226,8.84078678868053e-18,0.195421816957775,2.24025970688411,0.579087938116633,0.87622080936971,65.7015765582053,122.768604441803,205.813068009902,1.44132000000001,3.59128900000002
107,GA,500,0,0.23226507902032,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,77.7504709624609,0.00449284250398899,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.982134827350495,2.22768221134006e-11,0.406122497067277,0.0391960919080773,1.03803953651641,0.626961670199485,0.323701842487997,0.042660804733639,1.15297096883089,0.885220034006065,10.2853558629264,0.0490410818669429,1.268708732752,0.207883365225813,2.50689275764949e-09,0.0875156705346014,4.84943905407445,1.59510559131991e-19,0.505269684448407,0.942271438197798,0.639495654259927,0.948387448174636,51.4419505382865,108.362356997472,165.701536328922,1.44132000000001,3.59128900000002
107,GA,500,0,0.23226507902032,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,77.7504709624609,5.30982390167278e-19,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.982134827350495,0.0039885542321738,0.488316821661463,0.0391960919080773,0.793475264468064,0.77224164050064,0.180122569653966,0.00746792000194675,1.15297096883089,0.322351717959176,4.63647621080945,0.0435676332599577,1.268708732752,0.119826611692738,1.06104954680897e-06,0.063971723173602,4.86892125881012,0.00659384973553304,0.530178798670217,0.942271438197798,0.441738241292038,0.948387448174636,48.9984184344263,123.285611149138,178.993402432186,1.44132000000001,3.59128900000002
107,GA,500,1,0.23226507902032,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,77.7504709624609,0.00286140016657044,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.776634262944737,8.72354061846826e-19,0.365086633632532,0.0391960919080773,0.881896318991797,0.626961670199485,0.29665757774032,0.042660804733639,2.68963430590445,0.42786603311709,10.2853558629264,0.039537965460633,1.268708732752,0.171717230478718,2.79954433026969e-16,0.063971723173602,4.84943905407445,2.53981214482415e-06,0.505269684448407,7.17891438483431,0.497460643800396,0.948387448174636,51.8729984988882,108.755169642962,166.546774340485,1.44132000000001,3.59128900000002
107,GA,500,1,0.23226507902032,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,77.7504709624609,0.0105092772939664,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.11108865270082,8.72354061846826e-19,0.428636679802299,0.127052775412539,0.284553851139415,0.260745178137963,0.333366639211847,0.042660804733639,0.847161944534755,0.322351717959176,9.94762593853176,0.0490410818669429,0.769260887214438,0.127427094596539,2.59063515350954e-05,0.099480602432322,3.9350249428694,1.58162102804435e-18,0.0912130288943133,7.29294450388334,0.630353985186373,0.948387448174636,62.5637331297214,122.861363702029,192.11138154968,1.44132000000001,3.59128900000002
107,GA,500,1,0.23226507902032,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,77.7504709624609,0.0123075099642421,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0626595360923769,3.34109122716843e-07,0.0905768586995085,0.816722603764854,0.733190019670493,2.42724812401678,0.323701842487997,0.0421637986578459,6.80762900289871,4.58937728959319,13.4102872580406,0.0208581476879692,2.20758749721451,0.274989803149959,1.31160144847506e-10,0.00737063866526473,16.0814451182183,2.0488392990805e-11,0.643644785485886,3.81109556502388,0.601050984226783,0.948387448174636,56.6120954544778,118.978317295273,182.065376731314,1.44132000000001,3.59128900000002
107,GA,500,1,0.23226507902032,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,77.7504709624609,0.0279524833596553,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.982134827350495,0.0458692417660715,0.094889826375877,0.0391960919080773,0.26775852541241,0.626961670199485,0.29665757774032,0.0850697353647251,1.15297096883089,0.322351717959176,10.2853558629264,0.0490410818669429,1.268708732752,0.274989803149959,2.52577832839151e-15,0.0213710081428901,3.70867055483203,1.20201802219134e-15,0.499446526721921,4.11701755872895,0.413272542357781,0.948387448174636,52.6555883286002,138.745007673563,198.951290512983,1.44132000000001,3.59128900000002
107,GA,500,1,0.23226507902032,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,77.7504709624609,0.00676328024828197,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.982134827350495,2.44697016263976e-19,0.488316821661463,0.176977676964295,0.26775852541241,0.626961670199485,0.48249218657731,0.042660804733639,1.15297096883089,0.871959052037373,9.41676063756874,0.0279347015755607,1.268708732752,0.203366692303428,2.50689275764949e-10,0.0566652861957881,4.84943905407445,1.58162102804435e-18,0.116223797896819,0.942271438197798,0.441738241292038,0.948387448174636,65.3676972519736,113.394756470105,184.933552629284,1.44132000000001,3.59128900000002
107,GA,500,0,0.23226507902032,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,77.7504709624609,0.000633946021089479,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.982134827350495,8.72354061846826e-19,0.488316821661463,0.0391960919080773,1.03803953651641,2.42724812401678,0.29665757774032,0.042660804733639,0.899300581465932,0.322351717959176,10.2853558629264,0.0490410818669429,7.56754498889794,0.135445683731082,5.3923422261918e-16,0.0875156705346014,18.4615523857484,1.58162102804435e-18,0.505269684448407,0.942271438197798,0.441738241292038,0.948387448174636,48.8527599060086,125.049467670432,180.707591927578,1.44132000000001,3.59128900000002
107,GA,500,0,0.23226507902032,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,77.7504709624609,2.42464320557453e-25,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0554279126041976,3.92442707340693e-10,0.136362372602747,0.136772929790445,0.308995895176907,1.6012154114098,0.482865485614995,0.103138930652062,10.6479938711029,2.35853107320838,36.8038035478681,0.00991152915031398,1.07412978032298,0.379140450735638,3.49904678073536e-12,0.0739522061169488,8.12880733264131,9.90139362581561e-16,0.214771018314664,0.66440109646596,0.378979762668931,0.936033521872111,57.2399864713028,100.66384047409,164.78297304379,1.44132000000001,3.59128900000002
