iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
37,NSA,500,1,0.099614632391802,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.260013174449,0.085559509593879,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.16626577052122,9.08190215938769,0.228717959157704,1.57268967825989,0.412486170208325,0.285499368812901,0.403244774406908,0.0668962456649868,4.0190545573818,3.12289961515594,61.3493216997386,0.160429164918829,8.8391988960607,0.178569141284598,1.15430676871883,0.121105537602472,25.3801609341985,0.0468172635681908,0.200839757767729,0.978382318856124,0.524036233470689,0.824213737319884,57.370564099605,112.750019218746,194.167627911448,0.932100000000006,1.43093027522937
37,NSA,500,0,0.099614632391802,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.260013174449,0.0430900044453434,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.170002548254793,4.05851538641356,0.327557479601611,0.571145745533535,1.82201893371871,1.00137958012933,0.137306068515672,0.0833050400230445,10.9589796726599,4.81485924303859,22.9868231876944,0.0989744988214806,1.43107747577485,0.363692464582781,1.1265413333411,0.0142912826327498,12.1741141643543,0.115454232352074,0.67575081417972,5.25235695748471,0.474558016984682,0.79500628643,45.222055559901,86.3755795340811,153.869724148729,0.932100000000006,1.43093027522937
37,NSA,500,1,0.099614632391802,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.260013174449,0.0813017980530636,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.539133738939254,6.95564590911204,0.122281466612963,1.26011885756255,3.28931499734919,2.30461253023542,0.298326490001628,0.0400598053457673,13.3193677812674,1.72273679725051,54.3402705151673,0.075389565888611,2.29057833820123,0.124558782366815,0.677099968521347,0.13940185674552,5.72434632855145,0.151468628730384,1.14540180540639,2.85566234316451,0.398865606515937,0.768173239538761,47.6289545541647,70.2517817115616,139.081999382625,0.932100000000006,1.43093027522937
37,NSA,500,1,0.099614632391802,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.260013174449,0.118457474397322,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.11430078440991,7.10552035586664,0.257141395170166,0.358425009753297,1.06278187123213,0.203675698317836,0.0950436625086708,0.0299570400510267,20.334731765107,1.5475463185599,36.7821858181043,0.0574873391065409,0.473770901478813,0.128791703748849,1.15172401354749,0.0509893044202254,13.2452260979838,0.137124595683716,0.200725695464014,2.6143873545649,0.628136240287093,0.853680773642091,61.5092065442264,144.342271546279,230.591463053842,0.932100000000006,1.43093027522937
37,NSA,500,1,0.099614632391802,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.260013174449,0.123607379478479,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.587202302739175,5.44988767100887,0.203009938629403,0.642351191593657,1.15480062723602,0.654235043775156,0.171070801176295,0.0380967960955317,11.7929440430074,0.438149902294704,7.3706339246904,0.161285323073052,7.65298962440176,0.147532750636111,1.01841696124327,0.0604981949834975,10.1349082709921,0.0362492025780127,0.663698304432928,6.20637552079741,0.346589038672109,0.78147378585326,58.8636953059747,129.56303833536,224.656893594635,0.932100000000006,1.43093027522937
37,NSA,500,1,0.099614632391802,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.260013174449,0.0987659374555896,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.15733948757705,2.81547634268998,0.270219982415828,0.137484249828467,1.83425941112082,1.32211472217295,0.513578739742103,0.0962084337079949,12.2721778259655,3.5467560119028,10.112888753612,0.00800202795629211,1.75263985346266,0.185230138818926,0.770505864196254,0.0226046676072486,11.6316639850423,0.118942184919461,1.02050308384603,0.518610759126341,0.605053107804828,0.77247334439723,59.1710402450612,106.800236891478,197.428544748101,0.932100000000006,1.43093027522937
37,NSA,500,1,0.099614632391802,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.260013174449,0.0591191315380982,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.43576932839302,4.16985034242756,0.207720259831459,0.0226321416528286,1.41851363787066,1.54642682195015,0.289727411605801,0.0741738052390643,13.0431551413735,0.943571251089395,59.4706317817199,0.0821418625012966,7.92239942285554,0.24816548363154,1.7688932287111,0.0157926067966991,7.1751217664198,0.0847227809097792,1.126833203452,5.59980074546973,0.402446946240801,0.823318533028581,41.9403978355103,137.316168297083,208.724167164697,0.932100000000006,1.43093027522937
37,NSA,500,1,0.099614632391802,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.260013174449,0.0610516609767456,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.194985960547279,3.58289806273939,0.303326202678363,0.775336118511294,0.456520111509376,0.378220788444662,0.360729772986522,0.0703606809960222,16.4888501449105,1.98513383163307,27.1434694745016,0.0433369764021716,9.37864856554744,0.0977392002554454,1.50495947674616,0.0909480972534728,15.3536288874371,0.0968772692390448,0.200341282653739,2.84147015162379,0.346072540269046,0.791845503366912,63.3995012879936,123.212757278953,219.001518038805,0.932100000000006,1.43093027522937
37,NSA,500,1,0.099614632391802,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.260013174449,0.0381098494536241,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.473699795566232,2.91438366450226,0.494890678458057,0.519780894820426,1.44539361675825,0.387744740565243,0.283720019517077,0.0395469022838116,15.4309713902295,4.76174369773393,24.9487740412122,0.0436420231097447,2.2308151620097,0.322759050918321,0.862514946757022,0.0631865082104695,14.5890761702888,0.118979955616201,0.38315021433495,11.8998203464147,0.438764796356682,0.73798223790263,48.2360115130015,72.4302219192049,146.382305826336,0.932100000000006,1.43093027522937
37,NSA,500,0,0.099614632391802,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.260013174449,0.0361620208639919,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.65789392608838,2.65077368883951,0.141413147238374,1.57270537766528,1.53515815485998,1.91073815329671,0.507110308608133,0.0457003443607195,14.3359377586219,2.28600155743779,48.8733313127561,0.0277086476211282,7.87522190163487,0.111627601374464,1.10862452913334,0.108192612586297,7.49936092658263,0.132841062547681,1.10159475137342,11.9090122044501,0.351494967016346,0.812670906668524,38.7838001560429,114.462543244176,179.631149685763,0.932100000000006,1.43093027522937
37,NSA,500,0,0.099614632391802,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.260013174449,0.0135274675301439,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.538951982999614,1.28013525081848,0.138997413749201,1.52184739733852,1.24348045932611,0.272009356902899,0.401940405626086,0.0501145701343611,10.4263265795747,5.51211385500329,61.7572391175561,0.064719614154047,6.53614478523404,0.367730612727266,0.984383767408391,0.00906136282965021,23.4084030865163,0.0019590182074515,0.166719488583847,5.65220529005326,0.554982060456037,0.889538303095455,51.5334678168377,89.7297702830002,152.405762995982,0.932100000000006,1.43093027522937
37,NSA,500,1,0.099614632391802,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.260013174449,0.0823138480525911,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.439612898308046,4.49937836716553,0.141864139412477,0.692513747077904,0.879869453634946,1.21781759399688,0.129053460280254,0.0385761514396976,1.85681329671978,2.04343565493758,36.6570144126165,0.0926243248961127,6.16136836269047,0.135420993282837,0.809394790280897,0.0550667591886181,16.5559599815877,0.0394278621339941,0.663168072866013,1.29300471851596,0.374498970901012,0.865295291441945,47.9306979069695,144.545302401008,214.978067551308,0.932100000000006,1.43093027522937
37,NSA,500,1,0.099614632391802,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.260013174449,0.0628573338354637,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.162522241326298,2.63026534531933,0.100627972700533,0.293422449009718,1.2781960631542,0.578142527163459,0.351999335983468,0.0929193408285907,4.30514721156498,2.47673274769179,67.3989109539565,0.0344865681291529,8.6305246061608,0.326305175988562,0.085604841633338,0.0275003978948307,21.9460875195625,0.0925907588615075,0.310864463704824,1.81348993639393,0.382066233824607,0.927034032128761,61.4948670416254,101.197439400437,170.657460747119,0.932100000000006,1.43093027522937
37,NSA,500,1,0.099614632391802,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.260013174449,0.0785249269639568,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.499206670756716,5.92044134398049,0.088772070006818,1.3548796973285,1.35215843012864,0.947855030606702,0.452299398719829,0.104409053132298,17.6714925791523,1.041540178879,48.5650208039279,0.16614614706972,3.02108938481394,0.227127514718606,0.255848601272836,0.0716174749548227,10.8925378053002,0.0807280172295443,0.539482733230028,6.20524152890864,0.620130195461991,0.839386212563843,61.5461428668843,127.923065439185,213.946865590758,0.932100000000006,1.43093027522937
37,NSA,500,1,0.099614632391802,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.260013174449,0.0991179502852765,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.596901413723134,6.69183490782279,0.334118462610721,0.0509690347800726,1.14779209779605,0.952130768989151,0.0501725836541459,0.0467525305819528,17.2904597605033,3.68458937368225,57.5888678178937,0.16630961061245,7.42683954553875,0.090944876328581,0.382795940962813,0.104096056349268,24.9888431521741,0.147467624618919,0.524473740399418,3.15324124734158,0.421306801701463,0.788725691799465,62.4702334698387,126.249318761617,222.537694279415,0.932100000000006,1.43093027522937
37,NSA,500,0,0.099614632391802,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.260013174449,0.0314505514039324,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.709475898123162,1.98070573513165,0.259746198108514,1.8802257267141,1.42146541353844,0.961721531963063,0.462036467048178,0.129014281015809,2.11814761004923,3.68861114008953,81.0225220533583,0.128562895594535,6.13872252507146,0.315507630808097,0.982027130188068,0.0350630269005973,15.096130838861,0.0965821072588388,0.789685011589191,8.81561274488059,0.357956592790573,0.862340874108677,43.8327228401627,104.567742775428,165.093057256655,0.932100000000006,1.43093027522937
37,NSA,500,0,0.099614632391802,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.260013174449,0.0429408464877298,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.203337585246723,10.9085990216769,0.137488760908956,0.463123184598395,0.688815362031424,0.19898324058311,0.55564981429016,0.0952681845621216,17.0327108258569,2.58223544822041,80.5801769213542,0.119518595749805,8.13750229999721,0.25810340481699,1.5594328816815,0.0959392554330526,17.5537874641229,0.0896066549769322,0.148644673119047,3.91394029333259,0.567290625804674,0.883731738498814,64.0704965457848,124.807708102953,205.29854422795,0.932100000000006,1.43093027522937
37,NSA,500,1,0.099614632391802,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.260013174449,0.0850869057138094,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.41713359499029,0.973226615100555,0.36222595927679,0.791919348959364,0.948735292520939,1.39081749461871,0.298470943608391,0.124894317715241,1.96966542076472,3.54311003368941,5.95770537562993,0.0443903216094769,6.63202855719732,0.101330605041941,2.76583023522737,0.0439213926753416,15.3014129250089,0.0902570342941722,0.567108335540807,5.06045360511153,0.407600215244917,0.82495951751723,40.9472864377187,114.632960362661,179.903147820658,0.932100000000006,1.43093027522937
37,NSA,500,0,0.099614632391802,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.260013174449,0.039745692330451,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.25483135128111,3.39417713079928,0.3195471085967,0.11395894370826,1.42690671322417,1.71790605084796,0.274231919322217,0.0774548759684656,6.40579885989814,0.986504747444363,22.3108082267075,0.0240339146578519,7.05861472662257,0.225447292120497,0.839806198187804,0.0434754234302752,6.69636488956715,0.102501798055431,0.698000065159296,0.741618692986696,0.496235295222708,0.742427107933332,39.731573019873,97.8883192680547,171.580637018281,0.932100000000006,1.43093027522937
37,NSA,500,0,0.099614632391802,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.260013174449,0.0308103372572791,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.397433204804688,0.0316229347382788,0.151965247916354,1.08130425552156,1.76704967854812,0.315998615968581,0.429488962511582,0.0708408017759644,18.6481193010619,0.378729843709293,34.7562054132369,0.10378169131231,0.471226971252271,0.162574874565181,0.446627993051027,0.0447749889374282,4.06465423067146,0.152673358440782,1.20472755692983,10.9532615831956,0.54914317601981,0.930538886144173,62.0925324404946,52.7073746107801,118.734307862886,0.932100000000006,1.43093027522937
37,NSA,500,1,0.099614632391802,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.260013174449,0.076796834737085,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.189100853792287,7.23852916876242,0.320086274001547,0.544064915031497,1.878947732324,1.36644908151094,0.522061403892027,0.0599447986619838,11.5450063578373,4.81405226600883,31.3807122354421,0.0581128782330254,4.96377675256013,0.188985037967498,0.651061335665087,0.113983696306447,18.5646276173325,0.0867392893022279,0.787124835061188,1.29728151628144,0.480205927107389,0.931105251385771,59.1022182430324,103.256211391612,169.998608568331,0.932100000000006,1.43093027522937
37,NSA,500,1,0.099614632391802,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.260013174449,0.0354697344447289,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.19032159251121,5.44756148624574,0.365084288150395,1.19924061851897,1.1615439341451,0.613219494333889,0.0359849421303489,0.0214082972612561,19.386522106906,2.70980820192438,24.0694915683746,0.106936821849373,9.04768921456796,0.258028651813374,0.4847164881343,0.0652627441324159,18.1644137518237,0.148887651625127,0.45989842006057,1.02997388345398,0.393013995527147,0.908877404020486,51.6231790242705,144.827975602585,210.971375999932,0.932100000000006,1.43093027522937
37,NSA,500,0,0.099614632391802,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.260013174449,0.0314181646141185,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.504410269431302,8.59834831588353,0.0751771163136337,0.340497086086771,0.620543501969867,0.439969536437069,0.420138073941668,0.0755555564530883,20.5458103111714,2.2125786855618,53.5631008804012,0.0652857736320142,0.409685837883929,0.29091280658416,1.34605640240934,0.00686541405630489,1.86578648317405,0.139608009506053,0.269664612114226,2.85680947750885,0.398651347512067,0.760856879627501,38.3443055297345,106.994995961024,178.968644779196,0.932100000000006,1.43093027522937
