iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
115,MH,100,1,0.292101555511341,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89551907388696,0.310296688055811,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.244848989903538,1.73570670436156,0.192904786690719,0.961848841147912,2.46382042074752,0.909712763318091,0.160389057490208,0.0624300991000446,5.20498334466956,0.972464456530401,22.3062627544401,0.0367953988438094,3.60005533614668,0.23599957895456,0.45307421362134,0.0143134906651045,9.43684436734978,0.0921014491098418,0.652676971317048,1.93233845063342,0.502917625682721,0.882155300388243,61.4902737076402,75.5163146780935,147.094605104684,0.0220000000001164,0.033846153846333
115,MH,100,0,0.292101555511341,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89551907388696,0.10984196183742,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.227346914865855,1.84237026614995,0.17520213763969,0.817419535590055,2.28626765272129,0.891786102973755,0.169617834137818,0.063769957367987,7.04547807428067,1.19462269170463,30.1556258124705,0.0296517509921757,3.23199232341979,0.262530526655315,0.208695128165326,0.012242825197356,8.78928127776276,0.0963059373971675,0.641365136930451,1.57389405549401,0.475179521608839,0.959168208157514,57.032964249615,98.5691172811921,159.798168978966,0.0220000000001164,0.033846153846333
115,MH,100,0,0.292101555511341,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89551907388696,0.0769530880756101,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.310623293890407,1.80798165480851,0.158863557734455,0.815070192480558,2.20674044000822,1.0389822524598,0.166200234975199,0.053104025851399,5.81267827651785,1.3595356482209,39.0146908162613,0.0207656552831815,2.46337160572788,0.239361586450626,0.28517637820739,0.00628146,8.8207607989101,0.108546741035099,0.599021892939632,1.88215668695045,0.500849109168101,1,58.9915676838821,98.1982159248396,157.189783608722,0.0220000000001164,0.033846153846333
115,MH,100,0,0.292101555511341,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89551907388696,0.290787303292218,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.209999309920028,2.80834150523723,0.181851164665358,0.674581314913991,2.11042001931651,1.10653105142814,0.115680593396364,0.0512478570220793,5.29166559818035,0.819587366081864,41.4753485585105,0.0211509956982987,3.29306752446726,0.222395429508358,0.569643481328213,0.00628146,10.1636252233503,0.120341302868511,0.756592028488884,1.2715844559295,0.504649372388587,1,69.0719044906764,110.586033561208,179.657938051884,0.0220000000001164,0.033846153846333
115,MH,100,1,0.292101555511341,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89551907388696,0.653426008946404,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.343462900856273,3.47255414176631,0.204695319278978,0.702484533013437,1.88516114614521,1.23130409657698,0.106429590878304,0.0547417631619117,4.07281937929189,0.577821118593708,38.6890732523428,0.0341498528153087,2.48953647277325,0.238222354700666,0.513057554486075,0.00628146,10.5079097788981,0.130395028811616,0.60280326801244,1.63468792066853,0.522042230076107,0.971795793319449,77.1683589767935,125.527735308647,206.339256990121,0.0220000000001164,0.033846153846333
115,MH,100,0,0.292101555511341,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89551907388696,0.422000077354494,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.323101907651271,3.30341651405324,0.180566442772522,0.822444850267217,1.84201669850598,1.13782150573076,0.0826671930119745,0.0622815642011695,6.06264884832312,0.769709200564902,39.422756893419,0.0401302106616377,2.90621900151977,0.234127798003848,0.389513137932635,0.00628146,9.0287963377133,0.145425124912886,0.50370079708584,2.09458603881751,0.505891071767799,1,62.7759745163522,124.063252314781,186.839226831133,0.0220000000001164,0.033846153846333
115,MH,100,1,0.292101555511341,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89551907388696,0.485251367750693,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.203175678493828,2.84662876360306,0.21405041427786,0.929948791807208,1.72092188131939,1.29922127601663,0.0523599140662886,0.0665490037392707,7.29922266393895,0.766482862846353,41.3880601595701,0.040288041799682,3.54320051416962,0.25987958788057,0.677868526118011,0.00628146,8.46261146316724,0.149221658461386,0.592020183728939,3.03320193472562,0.513618712935884,0.910641655439069,52.3586370443739,121.13545848888,185.380729505622,0.0220000000001164,0.033846153846333
115,MH,100,1,0.292101555511341,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89551907388696,1.07516700438368,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.178602071761942,3.16261921705649,0.219599105216905,0.806766554367814,1.81463912127692,1.42480399332542,0.0880579519270893,0.0728956397698086,5.34290845677179,0.490922378793622,42.8132955613363,0.0270453124471894,3.35715882193901,0.231726705173224,0.88493812017306,0.00628146,6.42176015645816,0.145526030233667,0.689791738863056,3.80186674070886,0.533809208210415,0.943865039376434,47.3293014627462,135.426124051262,190.809691562512,0.0220000000001164,0.033846153846333
115,MH,100,0,0.292101555511341,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89551907388696,0.0876178207596663,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.048907206482498,2.64523803225143,0.230933535534777,0.714290607330104,2.13398752398431,1.29076175708759,0.115338773986713,0.0812735339860644,4.42843939020771,0.250418141229534,42.7268225817976,0.0267706263673962,2.89414101136256,0.257825892409819,0.646782253639079,0.0144603427655547,5.75575165050375,0.154861111111111,0.792664255003724,3.67642363824777,0.553884565539207,0.991684643534154,53.1740475431315,115.346706697457,169.487945766246,0.0220000000001164,0.033846153846333
115,MH,100,1,0.292101555511341,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89551907388696,0.307276738424676,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0386603168186744,2.58176703564157,0.21788722456078,0.807698698927462,2.52866829096435,1.31522567692965,0.0632909797053122,0.0798858491784789,3.27632465376095,0.362778860789618,46.0122159050979,0.0231461112138339,2.00047700471551,0.244111790280748,0.876808127784011,0.0168824893534564,6.7840395608616,0.154861111111111,0.817847542006424,3.71882521385262,0.552528862861219,1,66.9385495384593,103.372723098167,170.311272636626,0.0220000000001164,0.033846153846333
115,MH,100,1,0.292101555511341,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89551907388696,0.495458429997744,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0362,2.97095149637915,0.232829763238143,0.797733576333303,2.32813982619532,1.39950182880905,0.0305619428072358,0.0815452607517245,3.36909897018244,0.261092282242777,41.7450734181479,0.0367739537497176,2.45017798006804,0.243979096077019,0.805016537943522,0.0157286677229013,9.48293676609056,0.154861111111111,0.76227417414665,4.16783576378997,0.577548865459858,0.933692554400918,72.57140726223,115.48834372213,196.261312657513,0.0220000000001164,0.033846153846333
115,MH,100,1,0.292101555511341,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89551907388696,0.647119320231397,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0362,2.87950790359381,0.212953178509303,0.743948969193022,2.50828889717236,1.41548477454494,0.0623805287492376,0.0914289579077749,3.16261566266783,0.235996,45.5509228239734,0.0243208259429134,2.69237317746407,0.226595696865361,0.6587015724685,0.00916221449988778,7.3769203813551,0.154861111111111,0.915757798976606,3.09269244236137,0.557954716765153,0.851807903807631,61.9171518532994,103.319114132479,183.21106527044,0.0220000000001164,0.033846153846333
