iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
15,SA,500,0,0.279342413582081,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00030888093064,4.15149872421652e-09,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.3265115875059,2.62097830351195,0.393595650198332,0.763844988426461,1.12694023423194,2.48917030132882,0.35168673561799,0.132610775016657,6.25477496640415,3.28455414929074,69.5879376214378,0.13387440863348,5.83901055208643,0.288209175809874,0.583353173991238,0.0268318042799632,9.81262695747423,0.0122644199064298,1.34054141919655,11.6649720954326,0.363063164916134,0.453511774328457,34.5603694692028,119.204543090342,297.408105378277,0.383880000000005,5.64529411764713
15,SA,500,1,0.279342413582081,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00030888093064,0.313586065508705,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.40909954346991,4.54065138922386,0.379706382528837,0.0102719321794442,0.446657100033254,0.367884797049889,0.12446669342207,0.147872572648751,0.99101611640718,1.35865813679386,94.9178767980196,0.0337620516696369,2.8592253366827,0.418062367486314,1.8464747869525,0.119690428963388,2.67645987011759,0.140714788667609,0.332266964082778,1.5770786159016,0.346166785120108,0.998418896664495,38.1193875231135,206.547519951573,244.993997610727,0.383880000000005,5.64529411764713
15,SA,500,1,0.279342413582081,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00030888093064,1.76962925236896,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.29030841833396,1.14151512703177,0.0744337356844206,1.90133519983463,2.46978138710587,2.34090110698046,0.562096389569376,0.106635032984851,3.21610216852672,3.23893441297152,49.3356160688543,0.0949184807698593,8.39458222100637,0.249100900277165,0.759996726257603,0.108350306872545,20.5673142207788,0.00332680195406648,1.37445028225997,3.23824737268361,0.620142253074911,0.966941985659135,46.0774807660093,135.443916561396,186.151982204757,0.383880000000005,5.64529411764713
15,SA,500,0,0.279342413582081,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00030888093064,0.0200895557827951,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.841672104380906,5.30914956946388,0.495923895417682,0.900185489602183,2.65680034922528,1.47654478316153,0.0746877013347486,0.0637096112453797,4.58309812583998,0.772500993360563,42.8132072567469,0.161252788876028,8.35504261696776,0.124900192877177,1.71682164606897,0.062605760514146,4.62275785822209,0.150935980691734,1.03773469632199,5.60785109850519,0.401163682140721,0.729587262477615,23.16711910304,78.7041972558602,131.042079787781,0.383880000000005,5.64529411764713
15,SA,500,0,0.279342413582081,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00030888093064,6.17395749554058e-22,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.194059445269505,5.67986064885458,0.177578032239649,1.20954518963964,1.64187606773423,1.88924290900789,0.279418601948902,0.103716905150337,1.6953821524014,1.0811464233934,12.579662977315,0.0608352288685463,6.74934523088375,0.410141497053779,0.990937946313812,0.10247179247071,10.7466037523849,0.151332648787181,0.947172827751741,1.81668327758691,0.627420587286664,0.230670895819182,40.6439244898814,30.5176126209429,172.943287669469,0.383880000000005,5.64529411764713
15,SA,500,0,0.279342413582081,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00030888093064,1.16066314397616e-22,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.114010993239811,2.41532365550316,0.0915644611545707,0.581005285269615,1.98878224767666,0.454218638148896,0.241962843275712,0.0113810707168391,2.67334547368321,0.254951325662192,10.1388391137575,0.060110816318005,4.59744681348829,0.117035409539849,0.0895105364046997,0.0178597029817049,4.62866271201955,0.0304743757859671,0.38439620019749,8.49424060196955,0.514188747838742,0.236049126366599,36.1314432710782,12.2909551410681,88.2009227487506,0.383880000000005,5.64529411764713
15,SA,500,0,0.279342413582081,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00030888093064,2.48656848801027e-07,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.480107537770368,5.04920297311822,0.177543482129217,1.54160222776565,3.0327350066163,0.55178833283718,0.243623978271138,0.0855347191826333,8.32225505140677,4.17144095568392,94.3710646402788,0.154222548395577,5.95790487808815,0.248351685789299,1.8059374162081,0.0390706539919838,4.36082898067495,0.0558121841475822,0.433221305015428,2.02776446018306,0.497727968535102,0.806989506711031,17.3820358471123,34.9409507417414,60.679935573401,0.383880000000005,5.64529411764713
15,SA,500,0,0.279342413582081,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00030888093064,1.16499306888561e-13,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.943860460385033,7.14026929822516,0.462804201687918,1.14811599196582,2.48255442785095,1.41880157667515,0.318131112275749,0.0151648773583531,17.0386083698027,5.78208884228278,17.5990876440466,0.0869476910017939,5.36497955236399,0.191401805734458,1.19155528093808,0.0444990579323761,6.71154795683471,0.0715090299822562,1.30699740718333,6.28521539263904,0.572573501601313,0.317515799783548,16.7451461321584,33.5208070535117,122.317237588278,0.383880000000005,5.64529411764713
15,SA,500,0,0.279342413582081,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00030888093064,3.02595309296553e-26,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.52771128086839,11.8181209702762,0.112394643887416,0.0963621732350822,0.444241386195774,0.855240427481414,0.454692396118593,0.126255960756336,8.26638336247779,5.8169500441453,45.1560771916594,0.150773416889929,5.10998489557397,0.416551299032526,1.1909182288767,0.0338127703408238,14.0125211304746,0.0116850823098749,0.811593565128775,9.02027583208522,0.368273476183437,0.252805448638699,48.3572337019723,75.908741303309,348.622681745362,0.383880000000005,5.64529411764713
15,SA,500,0,0.279342413582081,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00030888093064,1.15360378847344e-30,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.596859641005929,7.01530196027491,0.214057398780873,0.422691768146235,0.615750831851214,1.16090978498035,0.319678719648537,0.119820651243034,4.33079342116263,5.01480725269266,12.8372873927199,0.158316747802135,4.33837031075062,0.183846051826526,1.92162177813006,0.00963559592925113,8.20192289198024,0.00690698572223417,0.501016046102801,1.94749312432868,0.490551975854949,0.195666257007523,33.1576616485118,34.8651702020624,211.344594517177,0.383880000000005,5.64529411764713
15,SA,500,0,0.279342413582081,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00030888093064,5.32375355027712e-67,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.526783260009938,4.99455830650812,0.24584892122835,1.49295104330356,1.20242720183147,0.729148569283685,0.359206053806098,0.0565616468877225,8.65952520069876,2.19630836385857,37.093736581679,0.0867691231707631,1.99182427056219,0.401916641647517,0.938621747751489,0.0383190652144504,11.3874561443014,0.0738840080729645,0.582844749216495,10.7794061346372,0.354492094245535,0.100585475301734,64.9253525501719,17.2617063768898,236.537668593899,0.383880000000005,5.64529411764713
15,SA,500,0,0.279342413582081,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00030888093064,4.15539078653053e-34,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.225847756864172,6.93340757504326,0.278645813029781,0.0836750235912674,1.07031865854533,0.60511511079094,0.0722739534288036,0.0332061895944505,1.91801253666932,2.22522763169355,15.8288887747611,0.147500210340132,7.725589265287,0.249958728373314,2.56979857791743,0.0513648681354618,8.4305435951572,0.0439877370575863,0.259107025100554,11.9319372437612,0.4273621202729,0.163946435928785,22.2436045537241,16.2746755537532,121.511853122559,0.383880000000005,5.64529411764713
15,SA,500,0,0.279342413582081,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00030888093064,0.00217768004341418,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.702287926279252,7.75487397534484,0.157143468400072,2.12202879340323,3.64643443880726,2.07810692359918,0.126628259718329,0.102794587348829,6.73414986695963,4.81742502064588,26.6879112877221,0.143028415586019,2.84618608816747,0.390107241219342,2.49089696460199,0.1451052672144,11.8710860533002,0.0812087162776579,1.21605265027249,1.869498504646,0.649402837513094,0.509326242081607,46.9512691647314,45.6504175737988,136.580300229823,0.383880000000005,5.64529411764713
15,SA,500,0,0.279342413582081,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00030888093064,5.3358219122505e-80,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.126014804985064,5.07192908927351,0.246015297161156,2.1089712106352,2.84702408647649,1.46382571527403,0.154091234768448,0.00983475419283629,1.51242563889928,1.37400484978848,59.7917414680137,0.0980528913378998,9.18712692667549,0.326727240733904,0.3548559236365,0.0596622926596947,25.7950000756258,0.0750126331500339,1.20439243550841,3.58274467496967,0.358304602523756,0.0790165703614885,55.2326022046629,9.41414407335036,174.373992805167,0.383880000000005,5.64529411764713
15,SA,500,0,0.279342413582081,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00030888093064,0.00232214115156576,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.980737990195504,3.59106484127724,0.349264498513405,0.8859288679789,1.18419668684844,1.71903795362579,0.120474654028557,0.022649351649195,3.84960905865694,1.84736130879783,56.9396428601392,0.0375838617407409,3.0583968350534,0.17478424114183,0.0278781012581861,0.128046408337931,3.96223358624634,0.149996054582428,0.736534880306967,2.97934456472585,0.643261416522364,0.746863039454466,21.3878210601505,144.928384661106,215.437301359733,0.383880000000005,5.64529411764713
15,SA,500,0,0.279342413582081,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00030888093064,0.229923845869211,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.527969704167657,8.15861992848801,0.174743710346166,1.63514875917193,1.26807868034247,1.37927603099072,0.448779009775697,0.104354669702115,6.9597970340901,4.80072317350138,56.6097979759284,0.121095522721566,2.07709830572838,0.252896412869575,0.054191832221487,0.0469983893205288,14.8357895100586,0.153254486405626,0.888626601079749,9.11910938290112,0.348461148910613,0.868743810955587,68.1552442191488,177.013265778201,271.912972960253,0.383880000000005,5.64529411764713
15,SA,500,0,0.279342413582081,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00030888093064,0.0307903943172046,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.703722321978884,3.48740069969578,0.28719248798995,0.258006129505418,0.918576758458008,0.479259422872874,0.409249951928597,0.123933310708317,3.75543570999116,4.80745725624321,7.24105472243976,0.102824891459398,1.28042630977516,0.115548577098847,1.67020128638684,0.118052083743376,2.513414353917,0.13565279827283,0.371267341051042,5.20404007428388,0.506822241092383,0.647996760517279,25.5265976831643,46.4707450169319,97.2410688787232,0.383880000000005,5.64529411764713
15,SA,500,0,0.279342413582081,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00030888093064,9.63348214918828e-07,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.837972742119245,1.68937781000416,0.0755366379263686,1.03835038890046,0.882216195162649,0.521214834247469,0.150259316658615,0.0568887695347977,4.37555612247001,0.457444254089211,3.93757710547387,0.0938408230203667,0.572357236296893,0.0978430121638765,0.633037207348281,0.0978715736517781,5.27003354752017,0.106098122615701,0.440066712513679,9.10431700615596,0.601867656264955,0.424662223755267,44.897349728265,71.4582237695214,213.16808296566,0.383880000000005,5.64529411764713
15,SA,500,0,0.279342413582081,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00030888093064,1.14753726073956e-120,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.444912817243607,2.55886052491149,0.103971964807136,1.07391165718553,1.27804715316196,1.62506283862345,0.400852281286693,0.0862810578037535,19.483583306546,0.241481625245819,50.0249623750041,0.0266838987166639,3.21120518242765,0.119722458293864,1.81041457571513,0.0618683908314958,6.38099186475736,0.0872571800406651,0.648691849194499,3.83261588049965,0.495138517474151,0.0487735487757342,65.1237713120098,8.80174328629662,245.585179333967,0.383880000000005,5.64529411764713
15,SA,500,0,0.279342413582081,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00030888093064,0.029294688091884,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.689601481427022,5.67496122962411,0.446237970469309,1.66679902662386,4.49333036169812,1.96857585634573,0.242913497316777,0.112620522633792,9.26070410394032,0.930416006663561,71.2718326613382,0.159884795972197,7.77365530647005,0.280534610024676,2.6915663713862,0.0141276375894305,6.24468067075976,0.140866963603742,0.922358380399303,4.82185947162867,0.536537387118977,0.662947956545976,34.5077586746283,41.8220906469359,97.5927870452308,0.383880000000005,5.64529411764713
15,SA,500,1,0.279342413582081,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00030888093064,0.544991909558376,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.24510247537172,5.24765687722697,0.297557213233821,1.0754098248998,5.0297219560265,1.80493423663973,0.572679021582613,0.0883319900649709,8.26142098538572,2.35035383197021,51.3871426742101,0.166842917837716,6.33330783289595,0.296496048353353,0.80756367172585,0.157033669961963,12.6123050198397,0.113259073542745,1.12440472900317,5.43844718104652,0.585314990442711,0.899124566854422,51.1491148002915,58.9657740544733,116.730432704622,0.383880000000005,5.64529411764713
15,SA,500,0,0.279342413582081,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00030888093064,0.0479981381821787,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.628097966243969,3.25084522391296,0.127664266913609,0.0357183358512419,1.9116629834553,1.30858861287064,0.114384656707578,0.0571007427797245,20.0457830073576,3.88750356684951,58.8986114905387,0.0613035481216211,0.548577113639641,0.13571601571208,0.860654633695563,0.101677853803591,20.4328305928884,0.0660641561622164,1.00375183457102,1.89756781480119,0.368111335375216,0.630868194784983,72.1398361839938,99.2835634179684,229.515916066745,0.383880000000005,5.64529411764713
15,SA,500,0,0.279342413582081,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00030888093064,1.57318419230475e-10,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0661222588335708,9.76851717552269,0.124302269646312,0.862734695613983,0.405922914402156,0.784647381096151,0.162809118510949,0.0842300581959397,1.48309268529921,5.79121923697543,68.5806365684368,0.167812739250389,9.31669105154964,0.342266911878903,0.394373373874432,0.134305007120695,16.4919189828745,0.0150745810051895,0.605066916639094,1.63855614044867,0.556609938900236,0.554908332986063,31.412382371528,209.133765284372,408.2922251358,0.383880000000005,5.64529411764713
