iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
56,NSA,100,1,0.203599363929802,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00000941708385,0.682426691143916,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.253746226170019,0.297772059465322,0.187847770311959,2.17358047866516,1.39571373519559,0.813197325530948,0.143015151280426,0.0231622120806547,17.4647581844692,0.749742305810867,84.4989866931577,0.0381987298046276,9.27738756485923,0.203775444605655,2.24202991394113,0.103995229809706,13.0183571775573,0.0439288006083009,0.537272756189834,10.1924998573945,0.433352870197431,0.880756263121705,54.1684898247239,150.510261226701,225.056018564219,1.1948000000001,2.43739200000021
56,NSA,100,0,0.203599363929802,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00000941708385,0.181097166665928,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.201244206184809,2.33020734330427,0.303158639188518,1.36992868609564,2.66977977863676,1.69825918509943,0.135115246143538,0.0791283409938008,14.5658351048763,2.90858997601967,46.6258292989001,0.0161119850384586,8.36273336285462,0.418742593015165,2.34283953795912,0.0957839706294616,15.587756553839,0.0691034326327978,0.726594025818096,4.60681356164482,0.626922054788522,0.859365303016214,47.0505906942958,85.3556179296924,146.374612306653,1.1948000000001,2.43739200000021
56,NSA,100,1,0.203599363929802,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00000941708385,0.53554401094378,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.358213791500441,1.96176727634498,0.366239395726183,0.0935579030677707,2.56252745713085,1.40948317820088,0.361093306437341,0.0666310979651242,3.21802077749084,1.84375956711042,6.88365605349058,0.0100907023140148,6.17680226965271,0.179020325651092,0.497949263228141,0.144510335193663,12.3269037935409,0.149546436397709,1.24551435258125,4.65213601161826,0.361794811959904,0.787045261534977,52.1765742942294,75.9017267398861,148.615407547421,1.1948000000001,2.43739200000021
56,NSA,100,1,0.203599363929802,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00000941708385,0.628383969265039,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.42346571081782,2.89811016643523,0.449345220788071,1.60107997959999,0.859604608714708,0.58833963964195,0.541727131033566,0.106435874768371,13.3067224900109,1.5936737964044,83.6824347100218,0.0727068351284051,3.3573093336066,0.308746009639743,1.59130134007454,0.0470361230907591,4.36874353935718,0.141578459330518,0.528950806688909,9.61704470040268,0.40430253337632,0.81401676892214,41.4940784898751,128.713802777601,199.615885916562,1.1948000000001,2.43739200000021
56,NSA,100,0,0.203599363929802,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00000941708385,0.277647486573222,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.617474628075838,4.28527650519634,0.241764132361716,1.21185024127256,0.946153831108048,0.310313676573723,0.152254400390513,0.00757057458857932,7.17250086683564,1.82536880745731,39.8185752472977,0.112557080455938,7.25574432517901,0.188700621797153,2.70127925069089,0.124877885748207,15.4456355635313,0.0166983487691328,0.138706490782341,8.29317001076251,0.42116932250353,0.900052259966098,52.1370655332294,93.2162992446702,155.704717536216,1.1948000000001,2.43739200000021
56,NSA,100,1,0.203599363929802,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00000941708385,0.623251710723318,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.927566994540361,11.0267412894922,0.491252005923328,1.2893342612779,3.34080594933288,1.65751263858314,0.0363197178299561,0.0129227033408749,11.1028950479985,4.78493835883266,66.0297387448354,0.144936738492522,6.99964061842125,0.310677961964305,1.25202956356434,0.117693525208407,27.0743996003283,0.0918015272669272,1.29344161489888,1.80823089321229,0.642055861249444,0.888956859795753,59.0318935796667,86.6074428067846,156.457816842899,1.1948000000001,2.43739200000021
56,NSA,100,1,0.203599363929802,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00000941708385,0.354250653699475,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.244705678283568,2.84670966000048,0.284444499042569,0.076970701655361,0.322973454104024,0.235537509085404,0.107027241230177,0.0128718329392442,3.57497627213788,1.05020763105348,56.0230024264702,0.0310805127828188,5.51314754053039,0.267401660699138,2.4350776965288,0.0424601588945792,8.40800303098058,0.0420167807000806,0.685834414408324,1.7077257884916,0.348618853210443,0.734842973232112,37.6255265400608,98.5034037176038,171.672400914254,1.1948000000001,2.43739200000021
56,NSA,100,1,0.203599363929802,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00000941708385,0.400891328353697,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.490830180941374,5.16755201546079,0.14943408929985,1.91027735133178,2.748883060626,2.48119504509486,0.193163639273086,0.0396941613627553,18.5280100753958,5.41445438760834,53.5122332772823,0.129856900179716,3.70265307368975,0.324684801247174,2.83146962700071,0.144200670743845,22.4338207888668,0.0196159346726403,1.23508533968002,5.9912926071722,0.348878000427258,0.715388816238395,57.8045411796243,88.0958386141538,180.948538701661,1.1948000000001,2.43739200000021
56,NSA,100,0,0.203599363929802,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00000941708385,0.427755186475326,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.982866758432333,7.89021696595346,0.340207917303262,0.0610982286363907,0.395979325889362,0.58933032851613,0.510866987174435,0.100193982422271,2.34276702314396,4.46076704799373,40.5269887255445,0.055767969710481,3.8144183132812,0.253993003768024,1.04186804724881,0.125452881285299,6.83568027282811,0.151816449520069,0.327810474002352,0.836585540097151,0.349891515900818,0.78828889826921,48.4883313350203,100.371784303716,175.81701060996,1.1948000000001,2.43739200000021
56,NSA,100,1,0.203599363929802,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00000941708385,0.842337449489441,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.624509771279429,1.07054031048725,0.461669090650776,1.99166686024015,1.48526686319601,1.9192182412208,0.259555666595021,0.0873949462801643,0.756271791424566,5.71823170804583,55.8434421746554,0.0854180351230913,6.43987305316783,0.216338379851436,1.07204383179102,0.109316807459525,17.6008263481772,0.10937092809663,1.27133907450337,3.79558795543607,0.416644191994784,0.735598718983323,41.7201866662872,107.208980344035,187.464024410063,1.1948000000001,2.43739200000021
56,NSA,100,1,0.203599363929802,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00000941708385,0.988509212451661,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.450752714190659,0.86089523045413,0.138801914070805,0.0315954146516249,0.859279605109309,0.904741984566163,0.479849490395529,0.125509598539792,16.469597912502,3.41377660031541,30.3773564580759,0.0422893642947124,2.80303255440578,0.108685078074618,0.145651448661352,0.083172142977695,10.9291671906249,0.0012981965906702,0.653765436433478,4.05616189158984,0.347736906363379,0.888291638095613,49.5111591453124,121.694553172189,186.50958168263,1.1948000000001,2.43739200000021
56,NSA,100,1,0.203599363929802,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00000941708385,0.61545689768346,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.450227847073774,3.81726738292209,0.165411968521222,0.979647517031418,1.57906327583232,0.937873694116254,0.174445063325782,0.0785283096609701,9.15183488880233,2.92014681795029,8.30679872130925,0.142156846502524,7.57752786843471,0.245867028750676,1.15418810336583,0.132776874640544,25.0181963591849,0.0938584595807446,0.443837607375418,6.77440622835179,0.346711784118602,0.876905267534361,74.3585559189613,98.493572253361,186.678068527547,1.1948000000001,2.43739200000021
