iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
126,GA,100,0,0.380003915165396,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.24885908291773,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.637568670065999,9.11068409505093e-12,0.194190258081636,0.248364397786969,0.97897372524639,1.0680124293914,0.0361616118579263,0.0101885941198776,2.49674677879666,4.35150715227602,16.3797750684717,0.017037914162599,1.01727077042318,0.151377600674513,1.65943881852702,0.016161822435602,6.40704341273622,7.60562618364255e-15,0.966995105178286,4.42208572792502,0.558592985479385,0.0940035019883663,34.6170829644836,22.2831573845703,271.66311756145,3.78910000000003,13.0994600000001
126,GA,100,0,0.380003915165396,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.24885908291773,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.637568670065999,9.11068409505093e-12,0.194190258081636,0.248364397786969,0.97897372524639,1.0680124293914,0.0361616118579263,0.0101885941198776,2.49674677879666,4.35150715227602,16.3797750684717,0.017037914162599,1.01727077042318,0.151377600674513,1.65943881852702,0.016161822435602,6.40704341273622,7.60562618364255e-15,0.966995105178286,4.42208572792502,0.558592985479385,0.0940035019883663,34.6170829644836,22.2831573845703,271.66311756145,3.78910000000003,13.0994600000001
126,GA,100,0,0.380003915165396,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.24885908291773,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.637568670065999,9.11068409505093e-12,0.194190258081636,0.248364397786969,0.97897372524639,1.0680124293914,0.0361616118579263,0.0101885941198776,2.49674677879666,4.35150715227602,16.3797750684717,0.017037914162599,1.01727077042318,0.151377600674513,1.65943881852702,0.016161822435602,6.40704341273622,7.60562618364255e-15,0.966995105178286,4.42208572792502,0.558592985479385,0.0940035019883663,34.6170829644836,22.2831573845703,271.66311756145,3.78910000000003,13.0994600000001
126,GA,100,0,0.380003915165396,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.24885908291773,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.637568670065999,9.11068409505093e-12,0.194190258081636,0.248364397786969,0.97897372524639,1.0680124293914,0.0361616118579263,0.0101885941198776,2.49674677879666,4.35150715227602,16.3797750684717,0.017037914162599,1.01727077042318,0.151377600674513,1.65943881852702,0.016161822435602,6.40704341273622,7.60562618364255e-15,0.966995105178286,4.42208572792502,0.558592985479385,0.0940035019883663,34.6170829644836,22.2831573845703,271.66311756145,3.78910000000003,13.0994600000001
126,GA,100,0,0.380003915165396,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.24885908291773,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.637568670065999,9.11068409505093e-12,0.194190258081636,0.248364397786969,0.97897372524639,1.0680124293914,0.0361616118579263,0.0101885941198776,2.49674677879666,4.35150715227602,16.3797750684717,0.017037914162599,1.01727077042318,0.151377600674513,1.65943881852702,0.016161822435602,6.40704341273622,7.60562618364255e-15,0.966995105178286,4.42208572792502,0.558592985479385,0.0940035019883663,34.6170829644836,22.2831573845703,271.66311756145,3.78910000000003,13.0994600000001
126,GA,100,0,0.380003915165396,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.24885908291773,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.637568670065999,9.11068409505093e-12,0.194190258081636,0.248364397786969,0.97897372524639,1.0680124293914,0.0361616118579263,0.0101885941198776,2.49674677879666,4.35150715227602,16.3797750684717,0.017037914162599,1.01727077042318,0.151377600674513,1.65943881852702,0.016161822435602,6.40704341273622,7.60562618364255e-15,0.966995105178286,4.42208572792502,0.558592985479385,0.0940035019883663,34.6170829644836,22.2831573845703,271.66311756145,3.78910000000003,13.0994600000001
126,GA,100,0,0.380003915165396,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.24885908291773,5.48462542360248e-76,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.637568670065999,9.11068409505093e-12,0.194190258081636,0.248364397786969,0.97897372524639,1.0680124293914,0.0361616118579263,0.0101885941198776,2.49674677879666,0.435150715227602,16.3797750684717,0.017037914162599,1.01727077042318,0.151377600674513,1.65943881852702,0.016161822435602,6.40704341273622,7.60562618364255e-15,0.966995105178286,4.42208572792502,0.558592985479385,0.0940035019883663,42.1628177059377,24.0309532747147,297.801732920913,3.78910000000003,13.0994600000001
126,GA,100,0,0.380003915165396,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.24885908291773,7.55288864035059e-83,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0629596220344415,6.40501898011821e-05,0.396079783079348,0.112114280056755,0.97897372524639,1.40944103073073,0.0361616118579263,0.0101885941198776,2.70865309451129,4.35150715227602,27.9810305978259,0.0122038604015216,1.52481574718921,0.248092706309133,0.165943881852702,0.016161822435602,5.83673846632751,1.8189907274893e-06,0.966995105178286,4.42208572792502,0.558592985479385,0.0940035019883663,26.7111039714879,27.3003277501394,317.129303003244,3.78910000000003,13.0994600000001
126,GA,100,0,0.380003915165396,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.24885908291773,0.136035443438762,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.322797093175026,8.80713863230635e-06,0.157829825903342,1.02592705972796,0.30030856739696,0.649448147137868,0.471049976364611,0.0488622728286064,7.49529398061175,3.8870951821565,75.0764822694323,0.0156990149997378,0.862110326722976,0.113297325428319,5.41468865247771e-10,0.0260216344190888,4.92264871976366,4.44548396877999e-09,0.544799669697549,2.143565709463,0.583212407889485,0.973228049790131,34.0243659709509,177.374696549077,216.278357301478,3.78910000000003,13.0994600000001
126,GA,100,0,0.380003915165396,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.24885908291773,1.62918486081044e-78,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.724060073632619,0.310761656225794,0.151612514924536,0.0321764554496293,0.97897372524639,1.0680124293914,0.0361616118579263,0.0101885941198776,3.58212984861921,3.59648347558526,16.3797750684717,0.017037914162599,0.622090360685904,0.151377600674513,1.65943881852702,0.016161822435602,6.40704341273622,4.25031690507212e-14,0.966995105178286,4.42208572792502,0.470514479727929,0.0940035019883663,34.4886471105108,22.8613144309193,277.685059450006,3.78910000000003,13.0994600000001
126,GA,100,0,0.380003915165396,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.24885908291773,2.53385022095798e-71,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0688126993176212,4.06753862901904e-15,0.159177802613544,0.0301669196048208,0.97897372524639,1.0680124293914,0.103259796870867,0.0323614106575927,2.49674677879666,4.35150715227602,16.3797750684717,0.00851853173391743,1.01727077042318,0.216526253174902,3.66412074197159e-08,0.00878320241832738,2.94315334220786,1.40672008403365e-16,0.525533818109442,5.42879451061428,0.572906098493791,0.0940035019883663,21.1729048655236,15.6278961337804,187.420925452188,3.78910000000003,13.0994600000001
126,GA,100,0,0.380003915165396,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.24885908291773,5.48462542360248e-76,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.637568670065999,9.11068409505093e-12,0.194190258081636,0.248364397786969,0.97897372524639,1.0680124293914,0.0361616118579263,0.0101885941198776,2.49674677879666,0.435150715227602,16.3797750684717,0.017037914162599,1.01727077042318,0.151377600674513,1.65943881852702,0.016161822435602,6.40704341273622,7.60562618364255e-15,0.966995105178286,4.42208572792502,0.558592985479385,0.0940035019883663,42.1628177059377,24.0309532747147,297.801732920913,3.78910000000003,13.0994600000001
126,GA,100,1,0.380003915165396,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.24885908291773,0.110973315843401,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.601382724630064,8.80713863230635e-06,0.157459635142236,1.02592705972796,0.462800825382495,0.479075567445507,0.471049976364611,0.0488622728286064,6.01892673758628,1.13852880902132,9.15056622069806,0.0316173101774626,0.862110326722976,0.113297325428319,2.05508342991479e-07,0.154195335573891,4.52072128927769,9.83177818735636e-18,1.6155585545006,1.04864569605952,0.428697872213694,0.973228049790131,49.5739088569085,130.061701537934,183.213400203239,3.78910000000003,13.0994600000001
126,GA,100,1,0.380003915165396,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.24885908291773,3.53403653632005,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.601382724630064,8.80713863230635e-06,0.487388960443451,0.0592375736045719,0.519175283406784,0.887976749975253,0.471049976364611,0.0398995998831399,6.01892673758628,2.56200594363009,5.40815458911945,0.0219098719778625,0.862110326722976,0.195369495384415,2.05508342991479e-07,0.0678738329253356,12.1804377209522,4.05507131016516e-14,1.31688799000022,0.94470703814935,0.588368885340543,0.973228049790131,72.1154913923698,92.7188319794681,167.384870444342,3.78910000000003,13.0994600000001
126,GA,100,0,0.380003915165396,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.24885908291773,0.244192728480612,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.601382724630064,1.35518190430557e-19,0.0713866381870672,0.583759579800997,0.252579379588686,0.141978685776112,0.471049976364611,0.0488622728286064,17.4033136560615,0.322123289099597,41.9519169474015,0.017037914162599,0.862110326722976,0.113297325428319,2.05508342991479e-07,0.0170429713603088,3.54284101206989,0.0497428630205692,1.05209855806672,1.18447782634287,0.434779444356677,0.959281065326928,54.8688444128768,132.416984153252,192.906578023436,3.78910000000003,13.0994600000001
126,GA,100,1,0.380003915165396,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.24885908291773,2.31794711665856,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.601382724630064,1.58335204547468e-05,0.157829825903342,1.02592705972796,0.534648327710928,0.323464318074028,0.471049976364611,0.0488622728286064,6.01892673758628,1.13852880902132,12.0578665999551,0.0964036677054676,2.29947625511693,0.113297325428319,0.0184237718959709,0.0232859147265855,9.14206886941235,7.58398042139802e-13,0.382938573639942,1.04864569605952,0.559123648467134,0.973228049790131,61.2625100292834,75.9959250850838,139.348961710852,3.78910000000003,13.0994600000001
126,GA,100,1,0.380003915165396,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.24885908291773,0.888630581479876,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.08205712138865,0.00172917598341796,0.151612514924536,0.325882464637497,1.44167034228173,0.47317896280278,0.273133462344402,0.0694301933668564,3.33535990209546,1.27466777988408,36.7368297046241,0.10422576103015,0.650544390735935,0.200890130638601,3.54794923885288e-12,0.0420056459841008,3.88499161145517,1.28298572273956e-16,0.244580286784635,2.96911495827502,0.457341828277216,0.670878577970826,37.9649629621149,88.4776610776544,169.848233620821,3.78910000000003,13.0994600000001
126,GA,100,1,0.380003915165396,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.24885908291773,1.53260976465234,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.601382724630064,0.00172917598341796,0.157829825903342,0.325882464637497,0.30030856739696,0.142097058869397,0.176603565408541,0.00827463025159063,3.33535990209546,0.593287658919876,12.0578665999551,0.0316173101774626,0.862110326722976,0.200890130638601,2.05508342991479e-07,0.0420056459841008,3.88499161145517,4.44548396877999e-09,0.469398051107355,10.4864569605952,0.583212407889485,0.670878577970826,34.5200232792995,72.0897694700744,141.975786270154,3.78910000000003,13.0994600000001
126,GA,100,1,0.380003915165396,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.24885908291773,0.189991289879245,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.601382724630064,6.42862471480614e-17,0.157829825903342,1.02592705972796,0.30030856739696,0.142097058869397,0.471049976364611,0.0488622728286064,6.01892673758628,0.773368408969747,12.0578665999551,0.0316173101774626,0.862110326722976,0.113297325428319,2.05508342991479e-07,0.00715255652066797,4.92264871976366,7.04862695982383e-20,0.124965398242338,9.21418498278184,0.457677464794048,0.973228049790131,55.000849666237,130.088303737696,188.667674996383,3.78910000000003,13.0994600000001
126,GA,100,0,0.380003915165396,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.24885908291773,0.0656697415548863,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.339866158108323,0.000486972516374371,0.263657560247281,0.0120023128569076,0.30030856739696,0.142097058869397,0.414592112278338,0.0488622728286064,6.01892673758628,3.28788807127537,12.3375928282708,0.0171695717729818,0.862110326722976,0.145197817460832,7.54292269967882e-13,0.139648478279792,4.92264871976366,1.26268988555709e-05,0.0729463420030053,6.02160237296198,0.429510141976075,0.973228049790131,33.0827461993442,77.0263174653898,112.227934710917,3.78910000000003,13.0994600000001
126,GA,100,1,0.380003915165396,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.24885908291773,2.50875897645699,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.308554803004798,4.90177345113856e-08,0.385269671353539,0.0266545143121395,0.757691353973216,0.717471061747288,0.414565357575237,0.0443878055077418,7.18182142115413,0.75607803580692,38.617714835575,0.00942135869607165,1.01727077042318,0.35129547578735,1.71229737126005e-05,0.0441836117724091,6.28021380049327,7.60562618364255e-15,0.149115098221665,5.8803154271718,0.558592985479385,0.745193751663484,59.3358710578728,102.492230560947,196.873565559679,3.78910000000003,13.0994600000001
126,GA,100,1,0.380003915165396,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.24885908291773,1.29114711168068,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0753680872441953,3.14211468823508e-11,0.157829825903342,0.0488836089154352,1.67484622178533,0.471295116703326,0.0700885431250592,0.0066101345846412,6.01892673758628,0.730038401352113,57.5264057428978,0.0214179421610973,0.862110326722976,0.385569085541017,8.48081060375489e-07,0.0232859147265855,7.83627170718425,4.12255511675098e-10,1.22053574035248,1.06863910955967,0.4074838357503,0.973228049790131,80.3369359473483,71.0253877743465,153.316118770596,3.78910000000003,13.0994600000001
126,GA,100,1,0.380003915165396,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.24885908291773,3.01802715407701,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.323537880366931,5.3803482679124e-16,0.160204456458746,0.253998584835644,0.836328144222364,0.302978420037867,0.109142330732808,0.0108911587831839,9.01999280553463,2.79448998594339,79.9946128535309,0.0817628593519485,0.476354905313777,0.272173086771593,1.19412572809522e-18,0.0248136249101867,11.3458702492083,2.01817677869385e-21,0.271234635933872,4.74193702223505,0.458965722608789,0.704100926984104,53.9002788780789,74.7328250600513,160.039643557169,3.78910000000003,13.0994600000001
