iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
55,NSA,100,1,0.156677582693223,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.87948727534107,0.486448708110386,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.564504784574506,4.34845053385427,0.47026546487979,1.08182118980919,1.84177442937154,1.46828120352089,0.357361971581565,0.143079541349592,19.4159280775367,1.4472857251771,42.1997681094422,0.16202954374823,0.428426723724397,0.210509690273041,1.32141912589925,0.132685162914809,11.1917662523345,0.0904760970869856,0.850080932818297,4.04594116637136,0.663542127354654,0.835363571184649,62.2916320216974,122.11041527816,208.468002993911,0.520400000000081,0.671908860759599
55,NSA,100,1,0.156677582693223,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.87948727534107,0.524451715627221,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.87222731411662,4.66412840804317,0.0721187662282442,0.692890931369145,0.732339905677851,0.928848456892241,0.281627019062066,0.158313323697217,8.0731400423615,3.18229857783473,11.1154412538161,0.0680458061211638,3.56949822077059,0.136541862075828,1.38172396520081,0.0248900623285534,7.68378811360872,0.146425993412323,0.457304030366354,0.873664902707541,0.361066184072631,0.734598825487655,43.0951157719526,109.3767894146,191.988342414387,0.520400000000081,0.671908860759599
55,NSA,100,1,0.156677582693223,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.87948727534107,0.346491314932381,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.404948678050922,3.80941769594181,0.227442537192118,1.42556900161046,1.24946256855556,0.84944938724963,0.108381503724658,0.0131641839483863,9.29945821936828,5.89835635378638,44.1057688337109,0.0706305693958701,6.27753744545948,0.210302049791281,1.40286988997642,0.0732073545719492,22.6513217524899,0.0295043008657465,0.529151581835232,3.15614859613299,0.371560594186666,0.927252430186169,48.0098174878569,122.032183501917,179.616033367405,0.520400000000081,0.671908860759599
55,NSA,100,1,0.156677582693223,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.87948727534107,0.60312468493974,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.586447913230176,1.5570066947511,0.082728471871658,0.776179851888359,2.46970812910763,1.5775301710358,0.0381537485925543,0.0317702334415123,9.7634177398529,2.2822156620161,17.1496044487586,0.0555322315314304,5.49573036957543,0.0917999401293287,0.310948811119718,0.12341979582182,23.0525296346331,0.131078338818988,1.10145294755163,7.5226396600092,0.577550076957175,0.828272715333411,71.7932681593976,106.320612505176,200.157526134958,0.520400000000081,0.671908860759599
55,NSA,100,1,0.156677582693223,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.87948727534107,0.359821239967057,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.821991974584614,4.12211059002117,0.331944422398213,0.722479818093487,1.49103027078246,1.17551938722406,0.441142527831413,0.0309683703901304,12.4331643447911,1.07268702194461,60.8854557911823,0.0742394136588264,8.21497093317515,0.104174788948309,0.485749690900603,0.0438019553582634,13.3159160504501,0.0125522281066554,0.56169237128007,7.93259592922181,0.629707002671108,0.889693194627145,53.2199759829639,108.906860114194,175.629432154914,0.520400000000081,0.671908860759599
55,NSA,100,1,0.156677582693223,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.87948727534107,0.968116029959413,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.131575963812966,2.55818447498409,0.46749467445049,1.20435233621855,1.7800119142523,1.84126821392801,0.287228228019629,0.138351321873668,0.450633878403721,0.925043558965488,6.26911175208846,0.0790407254404434,1.97021407810211,0.140965343825751,0.355960909686684,0.0698097062351119,3.27108408367653,0.148632939918781,0.924656342950775,3.69208549455498,0.367914596393612,0.672774865461063,45.5928010546558,80.1839705801815,164.776757971997,0.520400000000081,0.671908860759599
55,NSA,100,1,0.156677582693223,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.87948727534107,0.948544455445681,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.364265898957287,6.56775172489918,0.378984586348992,1.32438322594123,2.88293181528731,0.925393427962399,0.210418502461305,0.0695017373547409,7.25842767608818,2.88270630078205,24.9110478649836,0.0942934255587545,2.29049902713029,0.383523639914634,2.67751207659274,0.024935657814686,8.56835927524639,0.154846719892107,0.668570290642877,11.9256137597747,0.522051220121392,0.758865700734295,47.9354775226687,69.463825689785,139.471866138692,0.520400000000081,0.671908860759599
55,NSA,100,1,0.156677582693223,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.87948727534107,0.868254153649703,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.733572066682698,10.7261831695384,0.249888831068986,0.61417748809264,1.6089347405131,1.10977864348619,0.42736029746922,0.0406654718772908,2.05045654862764,2.42129907537031,59.299849632807,0.103058370038632,1.90165111202158,0.330367596995773,2.20065302721777,0.155066363760257,4.99284226719203,0.0138265338898656,0.840906684467197,7.60641090164686,0.663481712552853,0.720554857252111,46.696572188778,99.9131471924816,185.357974838269,0.520400000000081,0.671908860759599
55,NSA,100,1,0.156677582693223,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.87948727534107,0.587436602192616,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.24174259031818,3.01036616280926,0.240645058156379,1.70863285405429,2.42092773292111,1.02868347840737,0.311100080294131,0.0169202793415474,2.77247735112871,3.16822051017556,91.228089940825,0.100212536096045,3.12058154690456,0.303190317129846,0.387727216923908,0.0831036481685464,13.2694675781239,0.0687706556726753,0.645368579905303,3.5784640428304,0.466015866218641,0.843342898185838,54.7006941939559,79.737118581415,149.249564828833,0.520400000000081,0.671908860759599
55,NSA,100,1,0.156677582693223,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.87948727534107,0.473678420557021,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.19209255860198,6.28438867225916,0.433996405481086,0.30526599599722,1.51590918076382,1.52669984989152,0.483683770160665,0.0578312859468505,9.28310935111224,0.337957451288998,77.5484017583406,0.0396781773360237,9.1297283795186,0.109808752253933,2.36558671454944,0.0939818304816647,1.7140876904299,0.154082122781134,0.793810581659664,7.32592207502446,0.390642083682489,0.725572093269945,41.9034316758459,86.4527173203767,161.054537571828,0.520400000000081,0.671908860759599
55,NSA,100,1,0.156677582693223,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.87948727534107,0.813245446809033,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.230623720301564,3.64347035066727,0.0760909184239562,0.581745753947711,3.07267533366954,1.58375664592026,0.0424355662469731,0.0408794064690943,6.28937544113998,4.66974114141854,69.9782637492361,0.118854370231452,2.54265658779549,0.110546594736053,1.14307983582324,0.152145170638358,18.6422972542205,0.0958942808678981,1.43187252653979,10.5425054662885,0.537016244421248,0.716844774863505,61.9656640842126,81.76390345851,176.026484955898,0.520400000000081,0.671908860759599
55,NSA,100,1,0.156677582693223,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.87948727534107,0.643357956637611,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.35495635199756,6.30906380671926,0.219576909453948,0.219619046523005,3.0897244388503,2.43156624091931,0.329943946456449,0.0187847874624131,18.8170898612267,4.04063306242595,44.9906772019854,0.0701956200683077,0.837893987577776,0.153305119082126,0.195118015287681,0.0198775996644743,19.9935854163833,0.00902193616128936,1.21114573686933,3.95992592618982,0.425170531712317,0.87144250345289,71.8069351361438,86.7749149678522,171.383114429702,0.520400000000081,0.671908860759599
55,NSA,100,1,0.156677582693223,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.87948727534107,0.91567755945366,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.034454650717,3.80251523285902,0.0920763126181726,0.676654198799061,1.6104135964411,1.06322418545954,0.501324236869424,0.0299759249299759,7.19125321850469,0.625572796563468,72.9614522142314,0.0471870236709581,1.54222951625795,0.138878710738416,2.90370957134016,0.0727353267436872,2.85850419285945,0.0535072018299063,0.499994926418965,11.5033148192777,0.453904081305054,0.78500404590681,47.8592177085713,66.2210429916684,132.216799477684,0.520400000000081,0.671908860759599
55,NSA,100,1,0.156677582693223,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.87948727534107,0.541147662006475,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.768238207761039,6.98747113644508,0.105492362435406,1.48016694588075,3.50902442474094,2.13245250188304,0.222276785217192,0.0147523050218535,2.51341648807043,0.330510818432571,17.0096143961064,0.10489648425267,1.53225133783534,0.207543636625692,1.92675497491247,0.0707715252712293,4.98095497127091,0.0470124991817992,1.12212248235495,6.09546025072458,0.464077611989099,0.789769373877137,56.5098038313157,72.3290350613394,148.09228025258,0.520400000000081,0.671908860759599
55,NSA,100,1,0.156677582693223,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.87948727534107,0.579492418913072,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.251653205245848,0.98557767424533,0.221740804830816,2.06182289975601,0.650287192099418,0.209530338621813,0.499589965562338,0.113480629686031,14.5013238931362,1.37394119776348,34.8904196000598,0.0355349083941763,4.11777574730175,0.382860963777819,1.32842223497569,0.0406250518164564,7.92139667127374,0.0457980357612657,0.100976885720391,7.06913321143297,0.575552663916105,0.742474717398902,46.7352698330858,129.383152993341,220.99460818013,0.520400000000081,0.671908860759599
55,NSA,100,1,0.156677582693223,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.87948727534107,0.682314639808555,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.35993389002848,3.44683369189213,0.287987341398623,1.79310219688367,3.77161468361976,1.98738201295344,0.453687997955752,0.0182585046564497,12.1668325930183,1.85369529330683,57.1829418752652,0.0848963147832787,1.63203491656663,0.318390112196225,0.688656427270458,0.0653070647662399,11.0581407182997,0.0679313137000221,1.04006721209351,7.50978155685565,0.456628541725425,0.890576614513618,63.9273395717412,78.5500499373705,152.128678633704,0.520400000000081,0.671908860759599
55,NSA,100,0,0.156677582693223,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.87948727534107,0.204383502398896,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.09464747088017,3.66319193271393,0.485606587875305,1.89305638973796,2.27745060771198,1.48984713195906,0.317884865678939,0.0475834806580915,5.1764212260722,4.61945346223057,78.2327296335551,0.0539047849455249,0.718517844956833,0.185285543813225,2.0338232050213,0.0100543485052993,5.63253150558343,0.134684100996197,1.10693561026361,3.00155798252988,0.359655811464934,0.783063964405925,38.4286831610845,82.9028048827718,144.298457089025,0.520400000000081,0.671908860759599
55,NSA,100,0,0.156677582693223,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.87948727534107,0.242003536362819,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.409416123321872,1.30432073992303,0.136230965109131,1.13527171047377,1.34090439025221,0.694705535833492,0.12441665547249,0.0262040792600911,3.62276419085733,1.63935691558746,13.2542007387718,0.0197160569037633,5.02479125468104,0.23694146787795,0.0679474982923803,0.0169672767818808,13.7575467901532,0.148195938653335,0.496348840530018,1.68323718845109,0.447111626219703,0.955773105679475,53.1700306706773,116.566100980779,175.130044284902,0.520400000000081,0.671908860759599
55,NSA,100,1,0.156677582693223,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.87948727534107,1.50494684305665,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.40024234951133,3.85451305244494,0.390858517741942,1.16273989806249,0.892410459369997,1.1387643538817,0.361274178280159,0.100402012570309,8.30865113063286,3.14735317816108,67.2788590969507,0.144489352048387,0.423039294307525,0.243416760417779,2.42976014928714,0.0769231185508515,9.72023148395885,0.0356680537127948,0.495437462441493,8.46715366158848,0.447968279577088,0.846137317026399,54.3338247904965,155.852987322335,238.527317012365,0.520400000000081,0.671908860759599
55,NSA,100,1,0.156677582693223,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.87948727534107,0.479211879902264,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.29326642213932,1.04941190257013,0.351046629904403,1.51224087420187,1.3249620816386,0.730188783671439,0.158284635551124,0.0606479292098412,12.6844396142507,2.26374372521748,19.9021676379016,0.00830495006121598,7.37182579134008,0.324073300823069,0.699186205756564,0.00632160105033475,19.7941030805065,0.124967788949694,0.429261205388021,1.55513116277749,0.538805045580643,0.73591519811955,58.1807127283776,123.510047455671,226.012614788928,0.520400000000081,0.671908860759599
55,NSA,100,1,0.156677582693223,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.87948727534107,0.708376395863809,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.786108415790474,5.78531827443673,0.199224099910859,1.0236929185546,1.04194234275651,0.52866772606053,0.194568175072414,0.0220954966935295,2.01134163344308,2.54179501104324,36.3553491699438,0.070583390131521,0.883172007016438,0.243399675095045,0.482562076150859,0.12355142335938,3.48813590814368,0.0633897381894295,0.476026088673888,1.30064192783331,0.603547499991375,0.797655729362541,38.6408912071598,101.548341252958,165.949374698041,0.520400000000081,0.671908860759599
55,NSA,100,1,0.156677582693223,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.87948727534107,0.544465005408898,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.39830275199437,2.93823067346307,0.466785033080792,0.360177286952938,1.67147285173183,1.25217351563453,0.224819606891803,0.0216602291567575,7.39629392326941,2.53845517094177,13.0933681669395,0.0337973221475641,0.432026553295834,0.371243102940945,1.92932277276361,0.0138705043996485,8.31383008906723,0.00248432521766199,0.708027405238049,5.24708248701661,0.663245664033515,0.980270114501594,44.8576060256672,151.772976973241,199.685315988454,0.520400000000081,0.671908860759599
55,NSA,100,1,0.156677582693223,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.87948727534107,0.5009230389062,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.158512989644156,2.77874796789299,0.290761483536038,1.31291857853042,1.98603601056312,1.42469534190308,0.470073267254677,0.158450639232234,10.6662441478814,0.822957916885832,51.1988864855277,0.0443163155316243,6.05684978645195,0.257316389502453,0.62299357069347,0.0386058380880096,2.08812403117252,0.126858614204549,0.876038568078931,2.80827165054805,0.3633310516822,0.918172905607166,40.209343888401,110.460637162449,160.5141758954,0.520400000000081,0.671908860759599
