iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
9,SA,500,0,0.354484162414993,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00139758754778,0.0683146458226344,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.503386641451347,1.79431927512143,0.456975326214572,0.024284774525099,2.44976545248944,1.51592914327779,0.396245844277934,0.0991387895989456,18.4595580441084,4.41391556086312,33.2977569701782,0.0661001036047225,9.17916125360993,0.105000574492935,0.371441530640952,0.00998117816735178,29.1941715365857,0.0542353706488302,0.65702871454004,1.5979830330728,0.383771126874365,0.809089514295808,72.6619436597172,58.3794035893332,144.816387090051,0.366800000000003,4.82631578947372
9,SA,500,0,0.354484162414993,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00139758754778,7.84777231997996e-09,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.230630939197281,4.74012812987946,0.177006111744442,0.241434169947354,1.29734186154319,0.422822609669344,0.281212612894234,0.0694163556352052,18.1298283281338,0.845519309929297,3.80474611302307,0.0984409270098603,2.56309762726828,0.236491493745623,0.380781040344942,0.127969069019425,1.76020750570879,0.0447757818957751,0.434198642596077,0.753507800257305,0.613741146433911,0.351219653176412,29.2259692341861,30.8135466036371,116.95894865308,0.366800000000003,4.82631578947372
9,SA,500,0,0.354484162414993,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00139758754778,0.180643125436619,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.574519306074323,3.49972909140745,0.245445149365633,0.737921536947686,1.28637854078388,1.31534377277809,0.559907788277195,0.126629355084482,4.82193309622944,5.03796081306628,86.8579582207046,0.0571854108692175,2.59563624997183,0.168187729729894,2.37136622884377,0.015217957295403,3.82144843624117,0.108184570427603,0.591697363008005,7.38046637976224,0.554785396323604,0.627473003331881,29.6345822578583,65.0080362718399,133.237503700928,0.366800000000003,4.82631578947372
9,SA,500,0,0.354484162414993,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00139758754778,1.07700415663817e-07,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.997098407766074,4.64519009130599,0.229739236385572,1.89910308585344,1.49433755697539,1.75167559046376,0.226977196573382,0.0350962185061745,1.35698125802735,5.88833316118883,94.5915041647765,0.0991577128391381,4.0077646492963,0.243297753460801,1.7803852152762,0.105581065770253,12.0367598115102,0.0723454012420821,1.2062119358602,6.80729754328756,0.351346203258759,0.403095407606699,42.9521046107164,72.278049355674,222.25965312587,0.366800000000003,4.82631578947372
9,SA,500,0,0.354484162414993,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00139758754778,2.75352491516346e-91,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.481976096981144,0.140860793525587,0.252489196205816,0.522169286959138,1.23670978130453,1.59701933909759,0.11713902829622,0.0175414326256288,19.5257045719373,5.79647833386916,29.3585005762148,0.0071451458796477,9.00157367225117,0.176412890034017,0.202206449171765,0.0368841861888475,8.70242965914924,0.04713499670014,0.971250582361185,1.39908789883325,0.65553780481582,0.0753147613437186,15.6056073637709,12.8389754633145,186.076511529828,0.366800000000003,4.82631578947372
9,SA,500,0,0.354484162414993,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00139758754778,0.000342795467148374,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.03571474336723,0.440751457005095,0.2945731889335,1.53477702046159,0.51190403864813,0.68780275692945,0.151517888225948,0.088715660654965,3.12917866402859,3.50767885552527,94.5472812734631,0.0859921065616862,5.03824823239901,0.411271550365842,1.2509977399908,0.00775608656315516,11.3545166003888,0.0359452839658105,0.426273965779582,8.96100677780359,0.355225147402681,0.699608520040789,33.5881965213306,216.746005583948,343.398611024732,0.366800000000003,4.82631578947372
9,SA,500,0,0.354484162414993,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00139758754778,0.00102113456368941,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.397520178641,6.00982169863465,0.0924300271743856,0.984389403196623,0.586187959681947,1.86747053816507,0.322395182582938,0.109365157451177,4.28618755490626,2.16590938608017,9.87056851646649,0.0949142791117517,5.06707343701709,0.204345872977319,2.91225811587954,0.0591128257518184,12.8855660567834,0.0761956498204923,0.940792754204885,7.12718057823626,0.506851053855978,0.711455043450594,49.7799550789475,234.1116772768,378.840349592909,0.366800000000003,4.82631578947372
9,SA,500,0,0.354484162414993,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00139758754778,1.87053907080573e-14,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.928065095714255,3.90051597680492,0.168620036508079,0.0100018707052693,4.49084020952849,1.37603722276623,0.113387042702917,0.0401767732803962,20.7553894778068,2.67256670593929,19.438999445665,0.153460957354795,5.42856746203542,0.196087822939785,2.38290524510563,0.154097509825908,2.54326107055204,0.0499297354595665,1.15560226765088,7.06679663388519,0.346821014645268,0.308884450427838,13.829413904527,18.6902182713475,74.3381842406822,0.366800000000003,4.82631578947372
9,SA,500,0,0.354484162414993,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00139758754778,1.40254823591492e-22,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.37144424385391,3.10211848643479,0.189539342653926,0.0233866734404613,2.97595192607131,0.704105258900571,0.218574840380269,0.00805373479787681,15.9973756882476,1.95257014936057,45.7974970264039,0.0791182823256664,0.81225750951216,0.236503696843567,0.217362003422675,0.0431170639686532,4.13201784157743,0.0758019313524384,0.630245852445605,4.9571836233555,0.643092977357125,0.219196529788913,24.6626841132335,11.8238028624424,78.6042445650746,0.366800000000003,4.82631578947372
9,SA,500,0,0.354484162414993,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00139758754778,9.1473629786936e-05,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.473489383433332,9.04843760995611,0.156750484581554,1.74191697310666,2.17434601790519,1.42417016931277,0.433330623005921,0.0567507156579415,8.00087212698718,0.529755119325528,46.7946963285557,0.139870143956194,7.77130102070023,0.0968600735729384,0.53218600992888,0.15500408321225,18.7682306114307,0.140055671347462,0.978217483605507,4.57768992193642,0.351464897081447,0.691373403463666,114.908810297483,86.8630923309721,240.547274108504,0.366800000000003,4.82631578947372
9,SA,500,0,0.354484162414993,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00139758754778,3.06899570841433e-99,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.271395873064537,1.58772360091565,0.189516078111237,0.708738501473086,0.447784082222375,0.302535787412575,0.0418659046492397,0.0182012677653612,7.43301537205099,3.81836570936318,24.9444508459316,0.0802943335351024,2.16941462278563,0.154391538921178,0.738574960598421,0.146063725644889,7.77553082415195,0.0237620293933356,0.118726690846225,3.42554258017137,0.494206619734418,0.0659351196068916,25.8294356631575,13.4337031606463,229.570677671039,0.366800000000003,4.82631578947372
9,SA,500,0,0.354484162414993,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00139758754778,5.12515482574468e-15,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.912278917004322,0.997321522988353,0.155480811736411,0.593328925103932,1.09024364619867,0.527779126726656,0.539710049420197,0.0670564592603544,0.241253452363186,1.15041721761886,25.5069141122433,0.0748449598888634,3.33966045458809,0.136778491596509,1.0071968400443,0.0399888529730817,5.64480810004834,0.00715037875747156,0.422157468577751,2.77332507696328,0.357312485355716,0.281152319246821,32.3601154680425,18.5100440383716,98.1964709637331,0.366800000000003,4.82631578947372
