iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
23,SA,1000,0,0.196902527941255,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.15586266671684,0.00171084742789652,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.325034853870381,2.79469221265062,0.123311195212861,0.693438443875749,3.88356805784562,1.41072025856198,0.298605901319281,0.0895360288398244,6.01571819490673,4.05654787441207,31.5215031377355,0.0511972548776171,2.51697235958591,0.155771904670052,1.7138153564008,0.0859011228544347,19.5817516695816,0.107029871082465,0.587169324697177,3.95123525955343,0.64594059963693,0.95513351708676,80.5413657851804,42.7151941854159,125.263065339501,0.849270000000004,11.7954166666667
23,SA,1000,0,0.196902527941255,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.15586266671684,2.44821514720758e-24,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.464087060867457,6.70137015700984,0.0902055196926396,2.14222420460574,3.46593630798311,0.824196261852836,0.257479764287313,0.0416615289403349,7.19520522450616,1.40234140238068,62.9188348226806,0.158958292085245,5.41737728733321,0.339332959814569,1.91915663800796,0.106820655833746,29.5258148383371,0.084660994224958,0.774601253787934,5.34657035864922,0.420557620052612,0.407113512588713,142.280288016535,33.5122608267616,224.597037007909,0.849270000000004,11.7954166666667
23,SA,1000,0,0.196902527941255,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.15586266671684,8.68533024076906e-10,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.02726330362087,5.26948078959584,0.199080554576542,1.05834948269279,1.82726643431564,0.376678944792126,0.461964817386432,0.0525095128612991,1.14398998274733,2.42238371486067,42.1125611768805,0.101928264063365,2.73961805014737,0.155494853902233,2.59670502251565,0.130558197022696,6.64318695934412,0.113244043131662,0.221968574490443,1.77946522077332,0.470657585773371,0.526302142972153,44.6504414388418,14.7741996557295,72.7221486378589,0.849270000000004,11.7954166666667
23,SA,1000,0,0.196902527941255,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.15586266671684,4.27415155493567e-11,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.73019785858338,1.3305306679477,0.492615424057391,0.964944873613801,1.64153052870921,0.660755564096146,0.25050052260106,0.0189231071688603,8.45123561681026,1.37865334544324,41.2042537828402,0.0478653922501783,6.5217757563732,0.0979755955496423,1.20865057388266,0.00882303975161378,19.722264458497,0.060735968411519,0.66878071277957,9.53109567590989,0.354437099215383,0.407850542215115,85.4342422005063,47.3055055933157,201.421597118292,0.849270000000004,11.7954166666667
23,SA,1000,0,0.196902527941255,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.15586266671684,1.82995481190039e-15,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.726814510156681,3.22224299185282,0.393742856941253,1.5963938696673,0.825756546630255,0.782760696530356,0.455750458869695,0.0450728906762964,4.45042462459856,1.53735375919178,59.1185884931105,0.133542443292589,7.02354137343935,0.185823089664984,0.763309852052366,0.0254437972294399,7.10443504693459,0.00221247983100532,0.448961090394361,11.3127222058928,0.367282276298499,0.286280252215301,28.3164587157625,37.3805199500545,158.889628401047,0.849270000000004,11.7954166666667
23,SA,1000,0,0.196902527941255,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.15586266671684,3.4628719142194e-74,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.934096830233103,7.66266515928302,0.269703871643206,2.0453640530673,1.65154510598611,1.11649552082999,0.544957609556372,0.0524452377345362,14.1913589265328,5.39167043218824,31.0971069354239,0.0573959394333523,3.57138931697833,0.318533242506211,1.19603552528569,0.0134921087715148,2.08901027959021,0.124695561618436,0.695220318494439,2.33695718269613,0.455811161480017,0.0824039551906126,19.1355402553052,9.2026767956967,130.813150564295,0.849270000000004,11.7954166666667
23,SA,1000,0,0.196902527941255,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.15586266671684,8.75022072838482e-07,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.363867026538241,2.41795401528807,0.498647282154739,1.54175496709339,1.33372018678216,0.676870723321298,0.448873740699216,0.125933933143942,16.8391116468575,1.44110066768808,62.2745767837827,0.122416554528417,0.392802834427277,0.197223573443806,2.20581620791919,0.0277261528039956,7.02168995210489,0.0316436923824603,0.342757561263679,6.47951408483743,0.483507257391296,0.427281249386821,56.31425894431,47.6979758668276,167.945592955053,0.849270000000004,11.7954166666667
23,SA,1000,0,0.196902527941255,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.15586266671684,3.10660452192456e-37,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.343855504797714,0.494927177136389,0.169386425320994,2.09526880998947,1.32903349153089,0.72568117983936,0.268957505003915,0.0362040226030378,7.77866316871597,4.48014530125065,26.5681028940898,0.05662940657185,2.92880953108348,0.150373582619747,0.136193634876757,0.133368325380389,18.0301517216815,0.096850776425974,0.303375227946424,4.01810982161687,0.389465333926261,0.173331974244789,59.8527524901023,17.2103844226753,159.14421038563,0.849270000000004,11.7954166666667
23,SA,1000,1,0.196902527941255,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.15586266671684,0.446050790528917,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.154565638232487,1.63377204854065,0.304074293802024,0.488986940243105,1.14200559972325,0.276966830914484,0.0970397306968446,0.00691233256807763,10.8015073522666,0.445391091445619,83.5363496432729,0.0372904067241296,6.30628407976059,0.0894921170097887,0.0504408349214192,0.0302444688335329,8.48371685364824,0.0440474756433238,0.25181335277358,1.65439250685716,0.493105210017435,0.997791440866373,51.7405973857378,101.669738067918,153.635376097849,0.849270000000004,11.7954166666667
23,SA,1000,0,0.196902527941255,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.15586266671684,3.52435199449689e-56,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.81559014572711,3.53418592116693,0.202793404953708,1.06927853013946,2.35190745803707,1.17872260651962,0.140453561744726,0.135425584757688,4.22857816341423,5.61220802758309,59.5154011673151,0.0590581727563593,7.63947094662313,0.154036993963396,2.70063231310108,0.0636917619337261,3.2481427241223,0.109405698570147,0.881234362423583,1.23688757858731,0.384145322906459,0.115225801228976,12.3160042039477,9.99185422593296,99.0314283482085,0.849270000000004,11.7954166666667
23,SA,1000,0,0.196902527941255,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.15586266671684,4.90505205055583e-30,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.612191183360927,2.87554691445934,0.365894788691288,0.285586029632377,0.64796306901413,0.193357388433695,0.0516875341747101,0.0408925240919197,11.2507735401161,1.51950588377142,38.2152080095031,0.0116848086151389,5.18309056843568,0.400990354530113,1.33851714674352,0.147913067874136,15.4126642666041,0.135552733680008,0.098795525266717,8.29076869361468,0.357620883702982,0.240665757257752,51.3235494932792,79.5870717270059,382.019002946462,0.849270000000004,11.7954166666667
23,SA,1000,0,0.196902527941255,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.15586266671684,7.13947667015018e-17,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.09972913723909,1.91321413814495,0.406821527466951,1.6946502653872,0.990305317674419,1.08223649756834,0.4210292124032,0.0613768333917633,10.9831129201133,1.94042224284782,47.1747715512416,0.0467039528789792,6.89221894613427,0.189721748729089,1.77909627930913,0.0575368302276551,14.0865623934613,0.034110559657292,0.861192412685876,10.4548559241324,0.3907843238205,0.310150110752314,53.0003810643876,72.1408015650549,285.6000128687,0.849270000000004,11.7954166666667
23,SA,1000,0,0.196902527941255,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.15586266671684,5.20039477729744e-19,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.224470523607539,0.791832075374097,0.210020293980269,1.33819640021661,1.97823773403371,1.14681642438806,0.277771341906056,0.0304556045503508,3.52735896941016,2.17392890148474,49.2285972163513,0.0725403532404606,7.41078616000253,0.11552678622439,0.773153556802826,0.0327341056470725,27.0733108418705,0.0400663176572813,0.608393684576334,10.483390741692,0.490407767201625,0.311427091061678,73.0824833509085,27.3848684898976,161.015965298611,0.849270000000004,11.7954166666667
23,SA,1000,0,0.196902527941255,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.15586266671684,9.23247208651999e-46,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.907677386106005,5.73214553552628,0.11165150596748,0.321218144060792,0.473988015974475,0.632254392561641,0.316729801164809,0.0996822943990466,6.73191483343332,0.56535274327625,87.2157584249973,0.112795836032908,8.63695933001506,0.0903585640802451,0.425867507678956,0.156981544283895,16.6554846303176,0.0338664163615324,0.508462641142444,4.03221806350036,0.555890632001249,0.161370251201492,49.42108991046,46.1059023094611,335.136096029474,0.849270000000004,11.7954166666667
23,SA,1000,0,0.196902527941255,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.15586266671684,1.11024045774081e-14,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.21277458371894,4.9102610991483,0.384822918572799,1.92838663847549,0.939093888560391,0.86355188169764,0.265872591672752,0.0720813837960339,13.3088655567787,1.93352459497701,57.7788741793829,0.0460829350811237,5.54817323970532,0.344185747466814,2.3483802687413,0.0720656843567107,9.20520127379053,0.0588909878907477,0.709692135045053,2.0143010806905,0.348842097868442,0.332248688874622,47.9536692570762,74.2982363149449,271.576030466701,0.849270000000004,11.7954166666667
23,SA,1000,0,0.196902527941255,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.15586266671684,0.00229028056570563,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.87703625219162,1.98495843567817,0.23606016949106,0.53921244389157,4.51423742983936,2.49421619004023,0.0337260549676676,0.0251456502623624,10.0752524989902,3.09115699147135,23.5195278336486,0.0198339004285304,5.06150594231631,0.417458718434022,0.74881620111058,0.0393318989938119,13.7572032749836,0.151616551905306,1.23952572505437,10.6378706837898,0.509487244578377,0.528710059460593,46.8183604123618,43.7890119120563,129.640714798301,0.849270000000004,11.7954166666667
23,SA,1000,1,0.196902527941255,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.15586266671684,1.28049090894393,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.217465168184352,5.51986467577605,0.0870578272217915,1.5969574119823,1.20773470624424,0.931372859544028,0.563033816260067,0.093685092112924,5.28948030459403,3.92085261658048,93.4498446874475,0.0836966775746619,7.27001610043805,0.4012015164159,0.353468870346917,0.0764845581833923,18.3433220941179,0.0966174295786129,0.938288201969281,8.10327694643675,0.572678918721432,0.934427067248327,50.1387342235844,162.557229618402,224.103332763197,0.849270000000004,11.7954166666667
23,SA,1000,0,0.196902527941255,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.15586266671684,3.84561034331044e-23,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.439142321450488,1.65957024830771,0.176356301527553,1.51538589566162,4.87336891987526,1.37123414526153,0.0588500108587119,0.0660933180309728,17.4021128834434,4.90075629386551,19.5941335121639,0.0119291614990949,6.88254137390784,0.412733831278569,2.25393201149742,0.0854041549608591,9.18066089772511,0.0953429849857726,0.765948455200626,4.68361594545937,0.549611203274553,0.227974294136675,25.6527431420713,9.96250580900215,69.3528710303033,0.849270000000004,11.7954166666667
23,SA,1000,0,0.196902527941255,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.15586266671684,9.64922767468726e-09,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.13195408102016,5.06591674405133,0.0699602509235471,0.923927739537712,1.94641824651626,1.88343163411002,0.0625755466742215,0.0472489952221209,20.832980900172,1.85280118998731,33.5970853285871,0.168461373924059,8.86477710806806,0.416238398912333,1.18456670683305,0.0185765047952924,5.32224318293826,0.132999469321601,0.764993717821958,11.4224610359698,0.395075470178312,0.397478815493774,22.4875687379619,56.1083149062704,163.648085271576,0.849270000000004,11.7954166666667
23,SA,1000,0,0.196902527941255,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.15586266671684,2.14647817970308e-08,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.606342490909358,3.09460309304916,0.186647986810477,1.04090106431146,2.74946948039706,1.53841612723803,0.260687104676455,0.11203000256119,5.10450699729705,4.24022893965294,25.3106143662128,0.0618911985600448,5.56570370300568,0.415563338670036,2.05093021713846,0.00835502918594031,1.63949258571321,0.106625078952021,0.960286401349553,4.77693574343431,0.570390261786166,0.499631021588882,11.6105971850639,39.4990020877909,90.6669415292955,0.849270000000004,11.7954166666667
23,SA,1000,0,0.196902527941255,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.15586266671684,0.268611782500407,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.418440793884805,1.3925427183977,0.374317708674487,0.670023265940251,4.03283452507272,2.374309427271,0.167760325753227,0.0352889439378412,15.8858782679835,4.32605548191174,52.7975860535532,0.0724136565325847,6.66181321947327,0.204995948912724,0.0860292479690599,0.0368728212534006,33.2781964324094,0.0738962462822319,1.15328102895978,11.3461357109406,0.519886837641482,0.995348616599205,81.0346172547751,90.0522359503115,171.507678098514,0.849270000000004,11.7954166666667
23,SA,1000,0,0.196902527941255,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.15586266671684,7.50676664067876e-15,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.975594793237706,4.8836885076858,0.0820258372604479,0.102813816608367,1.16117991033884,1.11800272440439,0.404052093849834,0.130969969794934,9.35362791594084,3.17996391921321,50.830599074112,0.118155207099411,2.83481497956248,0.243737521630635,0.272613428915663,0.147591460395448,25.9227682826426,0.0197452743854555,1.11722238530216,11.9330554176645,0.374388612022783,0.370285494371304,98.4479717894424,91.236195665287,344.842165059676,0.849270000000004,11.7954166666667
23,SA,1000,0,0.196902527941255,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.15586266671684,3.84873973799696e-42,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.499547851183935,4.00237311863354,0.171122439651331,0.23181451460975,2.63979511106723,1.11299662242678,0.0921710976670257,0.131511976664473,11.6189040297587,4.28798271804647,67.9999467974021,0.0253103018646899,7.13018928472733,0.220565355116788,2.5812449696644,0.0879698769561187,19.1478349209008,0.151525015614271,0.431748149288986,3.28091322863434,0.6503665092137,0.165049365098872,53.9817011603786,9.99823993595339,114.558971057564,0.849270000000004,11.7954166666667
