iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
109,MH,100,1,0.388278269818106,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.0009070061306,2.65868642590539,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.530171800887454,1.71096545004923,0.163060124657294,0.554279537350022,1.58128808294757,0.417800863465249,0.0706052260892477,0.0539000730663165,7.38694771160038,3.4823268144196,45.3346129180146,0.0271978722562191,3.33812628847688,0.231390276601858,1.87745873255735,0.061843920354916,13.93202884508,0.051468151429085,0.306343836204156,3.45274747623047,0.502750136879988,0.84183113675892,52.1627663771331,69.3321000068544,134.521444952251,0.075,0.234375
109,MH,100,1,0.388278269818106,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.0009070061306,0.376107273482276,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.488693693516295,1.32432607929496,0.203703341627429,0.357313375726486,1.2255287813956,0.534381782069105,0.0777755056380911,0.0492927951701937,5.48639622313487,3.20467348318956,41.1986893486522,0.035318846414828,2.91423388750454,0.201096237477253,1.97165066697555,0.0768266859571725,13.9676814209963,0.0434994568818278,0.447551918887094,4.26494785097198,0.471108118589798,0.921071652359268,54.6712894022917,107.267339091981,171.130566828996,0.075,0.234375
109,MH,100,0,0.388278269818106,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.0009070061306,0.679988277010913,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.418421413515169,2.29903338827343,0.245768020611951,0.192569306488391,1.4591639937184,0.58636708527864,0.0284799604474365,0.0345001085038251,6.18968036053316,3.44309588800718,46.8169611935075,0.0397576694062728,3.15001785024278,0.226977553141934,2.20574840455996,0.0622747974368247,15.5469031973622,0.0308911510205911,0.414648683879322,4.33284662440706,0.481786774769455,0.870973558665186,56.4953150655242,99.4967921754159,170.731609825034,0.075,0.234375
109,MH,100,0,0.388278269818106,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.0009070061306,0.20276491374911,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.408108859683171,2.23741596418643,0.287120603583518,0.01,1.1569488475759,0.701946856452868,0.023302,0.0328032030659766,5.77536242895253,3.1964404355658,55.5507511154173,0.0436109744383634,2.66992916115431,0.208132598819015,2.43384477119866,0.0758461263011018,16.9382185387942,0.0248593786399679,0.436191043553245,5.17173409254122,0.497463824396361,0.937517426254481,61.7339239303464,155.23700327832,227.316982901863,0.075,0.234375
109,MH,100,0,0.388278269818106,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.0009070061306,0.231794504469968,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.432636400288054,1.36879236929043,0.278347998565031,0.01,1.20709657754742,0.604286791754393,0.023302,0.0417031801896021,4.52436656308485,3.17855348426649,49.9506181662499,0.0311289696704132,2.42748444323679,0.188141784465607,2.60173408603919,0.0632012694010139,16.0243893227145,0.0240658273806626,0.527437490458239,4.84650144507782,0.486930731315084,0.87574207389897,63.6698805589503,136.119946320094,219.103712479418,0.075,0.234375
109,MH,100,1,0.388278269818106,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.0009070061306,0.563814880432619,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.342830121231369,2.52578890690275,0.283610112357331,0.01,1.16539997502461,0.740787551715865,0.0661140031779142,0.0385141332672366,5.48585448462615,2.98927800715516,43.3179688290254,0.0423258425826142,1.81141572350533,0.1760037676336,2.33161102659339,0.0646521643991615,17.14459776818,0.039357269959475,0.670275690118344,5.09609627733011,0.486798477644289,0.830107139494952,71.8593485444217,160.347303405086,265.023936313951,0.075,0.234375
109,MH,100,0,0.388278269818106,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.0009070061306,0.0733186476797441,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.333287192644525,2.11425360376283,0.324693255564914,0.123945849946272,1.64202553788775,0.677825979608104,0.0358912960286766,0.034627672220923,5.50354126901114,2.97566372935678,41.3083875207421,0.0543097236295463,1.04113726753304,0.155267876064806,2.52915926190466,0.0506675301682649,15.7158398470758,0.0409624572734446,0.578140633279051,4.72668075067592,0.467972206815983,0.769132249340921,79.8714876310489,87.8514761578902,194.093035658935,0.075,0.234375
109,MH,100,0,0.388278269818106,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.0009070061306,0.294602837745054,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.357968336037473,2.73698033189128,0.341141560920007,0.0571650396040107,1.61098918962796,0.75536127937631,0.023302,0.0202068291735774,6.74135900009375,3.15163453931839,41.4799327051713,0.0468283745893313,1.92517364815223,0.187250921873191,2.26128462417568,0.0609564522692682,15.675051458523,0.0318155121857981,0.586472474743619,4.77621647892835,0.449996838421671,0.71862738901201,65.5394784393218,88.3587894249698,188.494421120324,0.075,0.234375
109,MH,100,0,0.388278269818106,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.0009070061306,0.38491023907249,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.419538617447993,2.60964798251934,0.306723066551315,0.0948718992587773,1.36059795898892,0.910618372727871,0.0694381748382592,0.012932875080484,8.76165293949141,2.93492270862837,39.8289232278974,0.0330105813172352,2.31751653752475,0.208881692899382,2.19928068901465,0.0543681863361656,15.7445611246788,0.0255477732686905,0.468072046975328,5.81936144910697,0.428599481468972,0.779261775436954,64.0476376375194,90.7701420423989,180.529858251384,0.075,0.234375
109,MH,100,1,0.388278269818106,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.0009070061306,0.487430285140173,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.346496100109041,2.59268122156833,0.337537378890322,0.01,1.69170522169917,0.697878747022714,0.120027263912046,0.0244252227593817,7.96720179237146,2.40745842457538,31.9068805784091,0.0324184672179854,2.39613988145916,0.221130188763133,1.97629413077602,0.0568763651626399,14.0841881012622,0.0228582800664597,0.537729568164478,4.85338662344609,0.398765018014328,0.778161200930238,68.7163586171386,80.6368192582552,172.341184889458,0.075,0.234375
109,MH,100,1,0.388278269818106,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.0009070061306,0.870692809724719,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.219688082281547,2.3575203824661,0.315175959486338,0.0715476620591436,1.9934474269363,0.737485449777559,0.0864095373876165,0.03535562036667,7.7682533721593,2.22303835093017,31.8964711315769,0.0415613335986933,2.96425313086355,0.216093163824668,1.7360426995047,0.0631985165306125,12.5967841320499,0.0377774993816316,0.557476856119496,4.46110862751922,0.371486550424114,0.793166348631882,64.3601820417136,65.691896366393,147.182526282242,0.075,0.234375
109,MH,100,0,0.388278269818106,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.0009070061306,0.276993243829214,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.1156803255408,2.36838253198939,0.284340079614988,0.0507453294459547,1.63868273621971,0.899289147182032,0.111002133183829,0.0393446438973449,8.08530010913841,2.34031002835631,27.9811640151696,0.0255092445297737,3.57446882809747,0.209322302981106,1.8136340483008,0.0533132869391468,14.9565240238775,0.0444861787195289,0.675951415809198,4.86093469909362,0.352977632091465,0.839272713215544,67.3601253341141,103.827213926618,191.071062544047,0.075,0.234375
