iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
68,NSA,1000,0,0.0615921060617741,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.7006971495274,0.00859116619118555,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.38872670115828,1.52155134032525,0.36048796189046,1.71187883015859,1.63149352498333,0.912408569539153,0.392218282103503,0.0336648427891181,4.97099531484317,5.39913266791418,72.6014601428128,0.0746406862443311,8.40387444929002,0.401388346734049,0.217298573951034,0.032522459826479,32.6645214813563,0.0605946497665062,0.585210315324372,7.74234723931329,0.527877348982568,0.866697788330928,59.8380280082957,122.492772904496,201.170767694168,1.57554000000001,3.50042368070955
68,NSA,1000,0,0.0615921060617741,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.7006971495274,0.0158692158116309,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.500985540955378,12.0994080972545,0.412229819998706,0.982542434980426,0.879830366143845,0.476149718349047,0.434613790878051,0.0787292292959632,10.5760473651038,1.62236021430008,17.9597874622572,0.121151605752854,3.02522924981722,0.278551833874096,1.44036465428873,0.149127257463311,3.42623624405928,0.0901509257376273,0.38459129907712,0.73857506640107,0.40843317179385,0.778295991161313,48.4422127806249,84.8818302897581,157.503329956757,1.57554000000001,3.50042368070955
68,NSA,1000,1,0.0615921060617741,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.7006971495274,0.111905600126006,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.839545054862,11.2056655072481,0.463038228888818,0.534488441591723,0.940134538031063,1.45677428734994,0.553234659804022,0.0615103581005856,3.48932111469483,1.15401985523942,54.5619242182162,0.125771721624428,5.80058513914293,0.122964762995782,2.10594081757685,0.0583318090445548,8.11781773831899,0.096837667063562,0.590766750847097,11.2680292091338,0.379125016851199,0.759965497975152,48.9338349174877,100.87054695867,181.664264427024,1.57554000000001,3.50042368070955
68,NSA,1000,0,0.0615921060617741,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.7006971495274,0.0336939882076008,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.814844439654414,4.04449842999603,0.271074247931514,0.582032441767012,1.23886987810415,0.922447389274683,0.345376038460385,0.155613689618379,14.3486628852138,3.25724553966602,71.4743695082553,0.15684459775423,1.5718005271918,0.253096125958097,0.626805924283836,0.0546867692456486,14.048261590373,0.0155469471312221,0.460627698698201,1.16332744942564,0.563853686329461,0.808291187839572,57.5315507880346,117.141047504039,202.455866760275,1.57554000000001,3.50042368070955
68,NSA,1000,1,0.0615921060617741,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.7006971495274,0.0344749131289646,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.514435705480178,2.98809313588567,0.392806837255197,1.81587580713156,1.41997044537595,1.51381913805392,0.575558696136545,0.132994006854959,2.12875476867228,1.74878013093963,18.059701912262,0.125718110357896,2.73340847201428,0.349125425082812,1.1283421629132,0.0540170704796804,6.49741566329561,0.0665985045636965,0.773700955746295,6.2254785484036,0.456139368443443,0.870081898733622,50.7403231216927,104.491263622156,170.833918649011,1.57554000000001,3.50042368070955
68,NSA,1000,0,0.0615921060617741,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.7006971495274,0.00671395216851793,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.938243492739322,0.711314426664362,0.17040734781622,0.728501743751786,1.11661695126056,1.10650223991162,0.51755445499721,0.0892714345438471,1.04122331601259,3.30784913132547,35.0225273978259,0.019257394006565,1.93865990580097,0.417077506821827,0.192478912980887,0.140678979519036,3.15673626613314,0.0796923276105558,0.49199918372051,2.17837399596674,0.40697406020796,0.772933112973058,43.9106197899677,89.3705403737257,159.535812803067,1.57554000000001,3.50042368070955
68,NSA,1000,0,0.0615921060617741,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.7006971495274,0.0456747095396849,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.523492591191217,1.53962634367686,0.434098964756123,1.4791997555664,2.20287758783864,1.78898887894981,0.25743772325803,0.0115268344464691,10.2668693876977,0.335128347455403,9.62819447164089,0.160673226671418,0.405009480600387,0.113558743552602,0.130282652269143,0.00948570850229201,4.74288001486893,0.00282879383326701,0.977425826016066,1.27279937404178,0.364210270552598,0.843572316699484,50.9431951867911,105.042105670372,175.46376513787,1.57554000000001,3.50042368070955
68,NSA,1000,1,0.0615921060617741,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.7006971495274,0.0170555430780279,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.64134329521127,6.62238550231099,0.462657479195421,0.799015459032114,1.83336558489052,1.94569707660344,0.0559960501903735,0.0347042053038334,5.89627079598972,2.10475358956471,39.3202522339084,0.148348426462834,8.43185383697444,0.279599364862183,0.938703012219995,0.0362445607458744,17.1054807716972,0.0160845002151122,0.808800126457674,1.34506103776025,0.357993592995367,0.872108971741861,48.5183648713692,128.014652456519,195.305815298391,1.57554000000001,3.50042368070955
68,NSA,1000,1,0.0615921060617741,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.7006971495274,0.0596565519925046,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.699414516135366,7.07114483654125,0.126261627579809,1.92969769658912,1.69773462187586,1.38518901863284,0.427321768265979,0.0882617966941556,14.9792030479036,5.83593717934492,23.1695411701336,0.140882333192884,4.01994805614917,0.321686985439597,0.615301150925485,0.068809133402404,21.3955138413508,0.137251950512425,0.558074589091776,3.78628631984735,0.490816940580354,0.840591987553993,56.6272166643748,104.416557685135,180.84510028824,1.57554000000001,3.50042368070955
68,NSA,1000,0,0.0615921060617741,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.7006971495274,0.0164561094372536,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.851928112432765,11.8613375848682,0.191471465318229,0.755832252598776,0.897337117613944,1.04212999095205,0.577904642956163,0.0660014856791531,7.41637992668221,1.7415793049353,69.2219134442437,0.115433894237491,5.71271113757345,0.152215050356953,2.73924402408509,0.103254065481587,4.9415511094747,0.146117893394678,0.595824459043869,9.73200955720862,0.355617298783055,0.730823390738174,42.009761139767,92.2806766255553,168.279223495572,1.57554000000001,3.50042368070955
68,NSA,1000,1,0.0615921060617741,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.7006971495274,0.0585576458452933,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.477115349458628,2.81804083999568,0.0916246160473586,0.770212806345713,1.28659986410838,0.887109974141681,0.234840585534456,0.0957954747235433,2.92260055354731,1.42383906361033,63.7218612640447,0.140661849995024,1.85255563333617,0.263665882113956,1.86078323688259,0.0188273121769985,5.8170907576892,0.0260352938632802,0.632682261438989,11.7967915784784,0.360867111835852,0.73319230819228,47.458121336285,105.460417153796,191.295442016603,1.57554000000001,3.50042368070955
68,NSA,1000,0,0.0615921060617741,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.7006971495274,0.0335142490037015,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.627870297593576,9.28388060199554,0.429055669813136,0.0136287309966009,1.16747405808833,1.216882565866,0.570808500499328,0.0711257466826748,6.85055108544058,5.75859527090772,12.2908975271173,0.131470168918538,3.29517116209243,0.181243918645637,2.64726899655756,0.144788366563336,10.2911467829278,0.0198942785830712,0.812081968108714,5.99853951425836,0.389765591434261,0.75004079736585,41.5200516761365,89.1143303101266,160.33269576576,1.57554000000001,3.50042368070955
