iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
6,SA,100,0,0.489415883570371,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00000224237441,5.58106409678669e-05,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.763837414635812,8.72756413073452,0.324614435876334,1.52643856635539,1.62988916470282,0.803720385170907,0.573967366220279,0.0777019923941058,21.0034440088108,1.64755420304977,90.4348812157445,0.138263806092955,7.5309117255526,0.387622569851408,1.66551239643987,0.096425873240061,19.4188681515317,0.00770703989096814,0.749441656462307,10.2385126907017,0.650725192555394,0.478118143131623,68.0643939700142,84.2415939244894,244.258489790591,0.843299999999999,7.02749999999999
6,SA,100,1,0.489415883570371,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00000224237441,13.795110010428,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.129451313865967,6.18029916760981,0.334667551831881,1.95093303177871,1.71531487715632,0.608164759068982,0.295580810783702,0.0407382068885421,16.0499211417342,2.14263290695825,71.2493496516208,0.0414565255682029,2.82276233627657,0.365881596641421,2.07122118114394,0.0635927512918851,7.72862186125365,0.0736515889030371,0.445123739379829,2.58705562417084,0.517536937753911,0.926340348171846,49.2092775657408,92.7769152225909,149.363519368647,0.843299999999999,7.02749999999999
6,SA,100,0,0.489415883570371,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00000224237441,8.66698897439119e-69,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.26746487951713,9.86006884912343,0.40177961913043,0.545057995058133,0.969717473802896,1.84987248863438,0.100991680496578,0.0664632721815882,12.4015355874234,0.340205667214629,28.2255816026857,0.155930992792155,3.05966850697456,0.179121535348665,2.90560421146139,0.110533925084073,11.1529978204051,0.0979331238476217,1.21378932708108,1.15945606864593,0.637439140147369,0.116053412781703,40.6123674049011,40.5543620503451,390.058032795442,0.843299999999999,7.02749999999999
6,SA,100,0,0.489415883570371,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00000224237441,0.268356954582627,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.565465830785507,4.13074506853637,0.161111627691836,1.58780721948101,2.82288618932563,1.25155773140362,0.334474647737581,0.137883136508622,20.1894040175455,5.80058300825792,85.3479067581825,0.102802488364075,1.94598477279024,0.381112191263572,1.35966582286725,0.0286574960180524,31.5954192457284,0.0482495118431945,1.10736489179042,1.65332745942596,0.475434344527809,0.778475313053753,85.4780467519798,81.2644878601355,189.867340153406,0.843299999999999,7.02749999999999
6,SA,100,0,0.489415883570371,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00000224237441,4.04759915349904e-79,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.434014301838114,11.9608027981501,0.0853427028305098,0.490037724469227,0.550735852038286,1.29453612499344,0.462272682210438,0.135385971209233,7.33597068153013,3.79841920744951,66.5852377235318,0.106738945127316,6.51517510090184,0.252182763568815,1.90347210451266,0.147280781488029,19.3683821443996,0.119951596752363,1.02009611312662,10.8148464730505,0.468499229818656,0.0967484474243429,67.2478433847124,34.9816377464136,428.820960863101,0.843299999999999,7.02749999999999
6,SA,100,0,0.489415883570371,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00000224237441,1.1710261206149e-75,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.258531925591741,5.8975869942235,0.0746138893819176,1.45237942898944,0.518580578271506,1.54829707698017,0.042166705427142,0.015889531049102,4.32265182292326,5.40917515071361,68.8766257255485,0.0909008674704851,0.707803605936415,0.100602526318049,2.05296700447339,0.0475342712326792,2.09599729042167,0.0671492852533704,0.892301414969805,4.18874020872398,0.408778205473994,0.139282106187736,12.8054012982286,48.7999360771473,363.17299274871,0.843299999999999,7.02749999999999
6,SA,100,0,0.489415883570371,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00000224237441,1.4530946136816e-15,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.17712328501821,1.07187496168349,0.498145478502877,1.0532368144458,1.30344120175117,1.92684589817078,0.0521484341179155,0.0286258802367647,17.7393939339745,4.16980303892819,23.8329199668563,0.00943907315981935,5.29879828616507,0.298795215910826,0.484760794641222,0.0835877009989195,34.4295777607349,0.153802084289148,0.810090654570518,3.81638863519014,0.642287902430998,0.366227384368471,60.1329572474893,131.727086255339,419.819566927132,0.843299999999999,7.02749999999999
6,SA,100,0,0.489415883570371,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00000224237441,2.98920239074038e-14,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.614168170485636,10.3199853951076,0.257024656188737,0.309675359304968,4.05507166594984,0.464700629114792,0.023589811402394,0.0177620701590296,5.57456611161656,5.47493167430833,24.2283261127758,0.0984497905926867,2.86882118677729,0.171416333485735,2.17783963358597,0.00945208749442316,21.8451086776297,0.139826576625941,0.409737570360277,5.00097007039737,0.42540760666916,0.586693399018084,75.5295884555173,16.4273355675225,103.529452771387,0.843299999999999,7.02749999999999
6,SA,100,0,0.489415883570371,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00000224237441,0.119304347099977,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.503669424415922,5.95892494994761,0.239781487164704,0.512641041487572,1.6731046626134,0.803886770440112,0.0279456068352605,0.0148293118247329,13.8933086359466,3.04518689464371,90.2459138250526,0.0938141851424266,1.25664840521512,0.359900392982195,2.70103626005255,0.0640817876672954,15.9691826012954,0.0260654711420269,0.493629596508136,10.7189975896647,0.453175032032818,0.58015209304779,59.0668065632137,92.198512818115,217.988085867329,0.843299999999999,7.02749999999999
6,SA,100,0,0.489415883570371,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00000224237441,2.42622137530198e-66,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.953391947861435,4.60688636392522,0.152220018595777,1.09064440570434,2.01677203285028,1.94333440638444,0.577238126719372,0.0976252394100525,2.19346356931559,0.39599073006139,26.6771068022832,0.0743455932932838,6.27201560868468,0.369069827164389,0.573492476363237,0.154852513412767,16.7768964325896,0.129157337105908,0.982491194079304,8.66949128057263,0.346570635563954,0.109583211985217,87.652963052713,14.9273344024359,223.872135059184,0.843299999999999,7.02749999999999
6,SA,100,0,0.489415883570371,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00000224237441,3.62495695936567e-06,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.347785553494683,3.25563144166134,0.149333410646588,0.529022342042439,1.39754954165054,2.37798741596924,0.0433402147928333,0.0353124078821837,16.1999235227503,3.08292428158969,4.48143427124953,0.12607398870093,1.67559852871563,0.154403395630766,2.89846985243297,0.105800220209412,16.194501601172,0.0236223812857733,1.37412232237353,9.01141565192127,0.465438145290214,0.513628763865693,45.8875856092996,148.408940926792,334.829621896035,0.843299999999999,7.02749999999999
6,SA,100,0,0.489415883570371,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00000224237441,0.0009964406515433,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0713394857361115,0.828878224382137,0.107478156288357,1.26384729688109,1.34511725150059,0.503867607870435,0.559300461833002,0.0304859504612756,20.9997047055853,4.83903665364308,8.16648249824843,0.00755710346769841,8.30200207064711,0.261216612397787,1.25599588629359,0.089100698813419,6.47486292086278,0.0604622250195819,0.26331373321172,5.8922845815821,0.408022745988075,0.790796328897647,20.8729945613779,46.8145288683104,80.0722183786771,0.843299999999999,7.02749999999999
