iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
86,MH,100,1,0.235822632300963,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.3611637856318,1.02071170627367,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.965559768427105,5.94383915709319,0.0756276685774917,0.718365454292146,1.76565460439675,0.494975484411107,0.0938701369798944,0.052482650805661,6.88277247094735,2.28533238292883,14.8654174973651,0.0699327445944908,0.37515,0.308431089098869,1.02739688348526,0.0559240130085082,9.91327368552863,0.118149911259505,0.372745356462348,1.84325718934654,0.503167076232407,0.772527262060117,70.8477379213281,81.4525855687738,176.284257212003,0.0623000000001048,0.113272727272918
86,MH,100,0,0.235822632300963,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.3611637856318,0.587187447231052,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.869198984203833,5.55219614597676,0.103004558613879,0.79529551505414,2.1392050974835,0.561346781259866,0.046564610282744,0.0572244959825006,7.75316904362875,2.78912451923555,6.55697014818258,0.0709547193971752,0.583860175020758,0.334544235509881,1.07417977859192,0.0549292378905281,7.50846656042421,0.125843665019853,0.318269844628505,1.68614169094224,0.507498360666991,0.770293976164896,52.8158628213526,51.469883988354,119.634357553208,0.0623000000001048,0.113272727272918
86,MH,100,1,0.235822632300963,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.3611637856318,0.5902972770755,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.808307958685625,5.4779827136959,0.132990018283459,0.921737379931675,2.25662458602492,0.715827254210198,0.0890929918917743,0.0669512621218311,9.27491444449723,2.89078588420182,12.6348090005943,0.0799725762674138,0.37515,0.333468325768201,1.36409673531447,0.0694774412412827,7.96886142597096,0.133325196219573,0.46426440858667,2.40258572207799,0.510502651202309,0.70389682407086,52.1288649074787,55.3690833165254,130.789659249906,0.0623000000001048,0.113272727272918
86,MH,100,1,0.235822632300963,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.3611637856318,0.90593640262863,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.744256413882643,5.00392137296643,0.139015986944103,0.990781923948661,2.58867409131531,0.763462818805274,0.097178388622995,0.0524410386877476,8.38303486755462,2.74172238284793,14.5179295899653,0.0755155677709099,0.37515,0.307389571395358,1.32266258403481,0.0783815375412076,7.94640073417022,0.145197500241466,0.399263680043395,2.91718083821982,0.525532101981638,0.800775977201445,54.6543369153713,47.2749656364625,113.690780293305,0.0623000000001048,0.113272727272918
86,MH,100,0,0.235822632300963,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.3611637856318,0.280048066179941,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.605451961306873,5.10945358819967,0.12793260768321,1.15217520494887,2.2627861280849,0.574310585944897,0.0875473173606415,0.0604932393333315,6.82225169256828,3.05313046354814,17.550934833834,0.0862047894378214,0.37515,0.296699099317181,1.11646810361877,0.0863865420473532,6.49569049600362,0.154574089235307,0.461764077556129,3.56412007212285,0.495836996902361,0.744797565181131,45.9336173869927,58.995583697858,125.143843703335,0.0623000000001048,0.113272727272918
86,MH,100,1,0.235822632300963,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.3611637856318,0.71366461553248,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.734977409041325,4.4626600113172,0.0905050987060196,1.05997434182189,1.785286079412,0.714104735432611,0.11495221695963,0.0693568545413476,8.47941925691823,2.58176820653556,13.235251233388,0.0883030211039743,0.37515,0.291464016409635,0.875117403411971,0.0912765352215043,3.50571573113736,0.154861111111111,0.582988556974702,3.20918648421113,0.527304795205037,0.782982439590247,29.0106818168464,83.2293416676987,135.308521282128,0.0623000000001048,0.113272727272918
86,MH,100,0,0.235822632300963,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.3611637856318,0.120877900612416,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.760896258234176,5.13860049894546,0.0692,0.928047189944175,1.39608290218503,0.780513106276171,0.170612793449769,0.0664663693979478,7.51494501072413,2.09499505802655,12.3520571975665,0.0783492070497891,0.414370509930533,0.323062891077266,1.05437610051882,0.0795077189063263,3.94282258973871,0.146457520540532,0.710967324631809,2.80495782287578,0.545286082056428,0.881021003620822,35.79867392841,123.15940062193,175.590347584054,0.0623000000001048,0.113272727272918
86,MH,100,1,0.235822632300963,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.3611637856318,0.90451885919985,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.678078108591107,5.93975187141402,0.0777553949102902,1.09931744455431,1.31804602897921,0.892577992863543,0.148091053515309,0.0654535531277411,7.46458042238699,1.85472804961045,8.3007054585307,0.0744820388520268,0.37515,0.316227272266079,0.959735504258073,0.0840154723379558,6.4124160352152,0.154861111111111,0.798596930229369,1.8642985145557,0.531557331530455,0.900664598716842,49.4829482487376,159.892653920667,227.010358728135,0.0623000000001048,0.113272727272918
86,MH,100,1,0.235822632300963,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.3611637856318,0.715939142421121,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.705314954203917,5.23705056798174,0.106717626230594,1.10631533912178,1.74885725534246,1.02343449980654,0.14470710344373,0.0802845584292834,5.56965822179741,1.73267360805743,13.1490546792008,0.0730098933749853,0.963962503668337,0.286263292211774,0.858188189971769,0.0690499072948553,9.03085809225785,0.15243783049688,0.901269264940547,1.88928826354226,0.56040474200437,0.919607482442137,63.5327656867423,154.54789300432,231.591308005144,0.0623000000001048,0.113272727272918
86,MH,100,1,0.235822632300963,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.3611637856318,0.723465046526265,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.616206708521006,5.27320948134178,0.127901454281242,0.927718598433907,1.28500535254908,1.12331941108578,0.145688918142677,0.0740748871645059,4.12912677864719,1.38148522974871,16.5803787269351,0.0825068701603235,1.00174798307911,0.282994086893676,0.97383355956564,0.073097214160255,7.20872897836801,0.154861111111111,0.855790623355642,2.67437557953275,0.582851723892676,0.859707882498814,57.1371073675846,164.084821250402,247.998241237237,0.0623000000001048,0.113272727272918
86,MH,100,1,0.235822632300963,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.3611637856318,0.518100680247985,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.71224895332872,6.16344195145022,0.105559400974075,0.74169610047498,1.54031025440768,1.35869123942931,0.196035392909963,0.0743773825819123,4.28120971490489,0.866506357900857,8.1078258065258,0.098137356385365,1.20827482327526,0.268481291131643,0.778589216072554,0.0798629842887349,4.62070053325714,0.154861111111111,0.882763370799455,3.45872055170228,0.576705350599192,0.854008860079878,48.5121363616879,138.777224168189,211.013054859429,0.0623000000001048,0.113272727272918
86,MH,100,0,0.235822632300963,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.3611637856318,0.217173244402943,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.648147153492598,6.06211575148034,0.134896288616872,0.861449014574004,1.83574533717627,1.52851965240361,0.220322126775752,0.0679942868224578,3.05113440112789,1.38644015399002,9.99392556956407,0.10257296137002,1.98072461969652,0.273894667705426,0.791001674895646,0.0851516414810219,5.16668037007896,0.154861111111111,0.854745729443965,2.62116458020254,0.547204495979545,0.892354177712639,46.7384413627877,101.72722767432,160.737154222603,0.0623000000001048,0.113272727272918
