iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
17,GA,500,0,0.14695992942326,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.82298740270522,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.045983759526402,1.05337250128583e-13,0.380260599802335,0.0343595919410513,1.37950744457779,1.62188718900401,0.0624568304647426,0.00955934923774154,2.1216587140704,0.350435943865061,31.2275889178737,0.0336902110443807,0.781386321005969,0.143579623288786,1.21541044332452e-19,0.0480997274521246,3.96174083661904,2.43542481813209e-15,0.814529710952599,1.60419352630783,0.422653850147531,0.794865422480186,43.3775172529459,104.274216334102,174.562260462355,0.50674,1.80509005405405
17,GA,500,0,0.14695992942326,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.82298740270522,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.045983759526402,1.05337250128583e-13,0.380260599802335,0.0343595919410513,1.37950744457779,1.62188718900401,0.0624568304647426,0.00955934923774154,2.1216587140704,0.350435943865061,31.2275889178737,0.0336902110443807,0.781386321005969,0.143579623288786,1.21541044332452e-19,0.0480997274521246,3.96174083661904,2.43542481813209e-15,0.814529710952599,1.60419352630783,0.422653850147531,0.794865422480186,43.3775172529459,104.274216334102,174.562260462355,0.50674,1.80509005405405
17,GA,500,0,0.14695992942326,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.82298740270522,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.045983759526402,1.05337250128583e-13,0.380260599802335,0.0343595919410513,1.37950744457779,1.62188718900401,0.0624568304647426,0.00955934923774154,2.1216587140704,0.350435943865061,31.2275889178737,0.0336902110443807,0.781386321005969,0.143579623288786,1.21541044332452e-19,0.0480997274521246,3.96174083661904,2.43542481813209e-15,0.814529710952599,1.60419352630783,0.422653850147531,0.794865422480186,43.3775172529459,104.274216334102,174.562260462355,0.50674,1.80509005405405
17,GA,500,0,0.14695992942326,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.82298740270522,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.045983759526402,1.05337250128583e-13,0.380260599802335,0.0343595919410513,1.37950744457779,1.62188718900401,0.0624568304647426,0.00955934923774154,2.1216587140704,0.350435943865061,31.2275889178737,0.0336902110443807,0.781386321005969,0.143579623288786,1.21541044332452e-19,0.0480997274521246,3.96174083661904,2.43542481813209e-15,0.814529710952599,1.60419352630783,0.422653850147531,0.794865422480186,43.3775172529459,104.274216334102,174.562260462355,0.50674,1.80509005405405
17,GA,500,0,0.14695992942326,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.82298740270522,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.045983759526402,1.05337250128583e-13,0.380260599802335,0.0343595919410513,1.37950744457779,1.62188718900401,0.0624568304647426,0.00955934923774154,2.1216587140704,0.350435943865061,31.2275889178737,0.0336902110443807,0.781386321005969,0.143579623288786,1.21541044332452e-19,0.0480997274521246,3.96174083661904,2.43542481813209e-15,0.814529710952599,1.60419352630783,0.422653850147531,0.794865422480186,43.3775172529459,104.274216334102,174.562260462355,0.50674,1.80509005405405
17,GA,500,0,0.14695992942326,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.82298740270522,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.045983759526402,1.05337250128583e-13,0.380260599802335,0.0343595919410513,1.37950744457779,1.62188718900401,0.0624568304647426,0.00955934923774154,2.1216587140704,0.350435943865061,31.2275889178737,0.0336902110443807,0.781386321005969,0.143579623288786,1.21541044332452e-18,0.0480997274521246,3.96174083661904,2.43542481813209e-15,0.814529710952599,1.60419352630783,0.422653850147531,0.794865422480186,43.3775172529459,104.274216334102,174.562260462355,0.50674,1.80509005405405
17,GA,500,0,0.14695992942326,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.82298740270522,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.045983759526402,1.05337250128583e-13,0.380260599802335,0.0343595919410513,1.37950744457779,1.62188718900401,0.0624568304647426,0.00955934923774154,2.1216587140704,0.350435943865061,31.2275889178737,0.0336902110443807,0.781386321005969,0.143579623288786,1.21541044332452e-20,0.0480997274521246,3.96174083661904,2.43542481813209e-15,0.814529710952599,1.60419352630783,0.422653850147531,0.794865422480186,43.3775172529459,104.274216334102,174.562260462355,0.50674,1.80509005405405
17,GA,500,0,0.14695992942326,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.82298740270522,2.662173666112e-39,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.045983759526402,1.05337250128583e-13,0.380260599802335,0.0343595919410513,1.37950744457779,1.62188718900401,0.0624568304647426,0.00955934923774154,2.1216587140704,0.350435943865061,31.2275889178737,0.0336902110443807,0.781386321005969,0.143579623288786,1.21541044332452e-19,0.0480997274521246,3.96174083661904,2.43542481813209e-16,0.814529710952599,1.60419352630783,0.422653850147531,0.794865422480186,43.3775172529452,104.274216334107,174.562260462361,0.50674,1.80509005405405
17,GA,500,0,0.14695992942326,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.82298740270522,2.662173666112e-39,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.045983759526402,1.05337250128583e-13,0.380260599802335,0.0343595919410513,1.37950744457779,1.62188718900401,0.0624568304647426,0.00955934923774154,2.1216587140704,0.350435943865061,31.2275889178737,0.0336902110443807,0.781386321005969,0.143579623288786,1.21541044332452e-19,0.0480997274521246,3.96174083661904,2.43542481813209e-16,0.814529710952599,1.60419352630783,0.422653850147531,0.794865422480186,43.3775172529452,104.274216334107,174.562260462361,0.50674,1.80509005405405
17,GA,500,0,0.14695992942326,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.82298740270522,2.66217366611195e-39,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.045983759526402,1.05337250128583e-13,0.380260599802335,0.0343595919410513,1.37950744457779,1.62188718900401,0.0624568304647426,0.00955934923774154,2.1216587140704,0.350435943865061,31.2275889178737,0.0336902110443807,0.781386321005969,0.143579623288786,1.21541044332452e-19,0.0480997274521246,3.96174083661904,2.43542481813209e-17,0.814529710952599,1.60419352630783,0.422653850147531,0.794865422480186,43.3775172529448,104.274216334109,174.562260462363,0.50674,1.80509005405405
17,GA,500,0,0.14695992942326,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.82298740270522,3.18478114634641e-35,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.045983759526402,1.05337250128583e-12,0.380260599802335,0.0343595919410513,1.37950744457779,1.62188718900401,0.0624568304647426,0.00955934923774154,2.1216587140704,0.350435943865061,31.2275889178737,0.0336902110443807,0.781386321005969,0.143579623288786,1.21541044332452e-19,0.0480997274521246,3.96174083661904,2.43542481813209e-15,0.814529710952599,1.60419352630783,0.422653850147531,0.794865422480186,43.3775172529404,104.274216334149,174.56226046241,0.50674,1.80509005405405
