iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
34,NSA,1000,0,0.0692353837899727,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.8149694883655,0.0129201649556221,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.637985931944781,3.02607126076964,0.282740723651083,0.129638006763929,0.787387309290866,0.273308488523904,0.0542986015228628,0.0344477346764614,16.2032070225049,3.29822063253547,51.1951137541045,0.0280637956275336,7.73007379250323,0.229886410363241,0.820208992112974,0.0158033314341104,15.9061437922496,0.0912996865203713,0.200321267493591,1.5391159102507,0.424350886717284,0.766838992871857,44.4891328375845,113.792793594872,192.881161219855,0.529550000000003,1.10313742203743
34,NSA,1000,0,0.0692353837899727,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.8149694883655,0.0235323844782822,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.524754134910129,4.75188911860399,0.343473660198688,1.22908743578461,2.82538437768198,1.55556531399361,0.533456464074645,0.0687238310342594,17.0883474247478,1.96242477357933,24.4096195070048,0.102681178124986,0.735340094090877,0.0982929794010194,1.82148175279766,0.0934674231374785,7.28555825129191,0.0772023311759343,1.03826663379136,10.7349788806958,0.645933372112756,0.776845957459812,47.7253872083573,77.5030456548987,147.491685675461,0.529550000000003,1.10313742203743
34,NSA,1000,1,0.0692353837899727,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.8149694883655,0.0513424539008927,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.293625631982772,3.50833776295165,0.448187329583163,1.1936992667115,1.59799675720419,1.26992905824189,0.0930554925614212,0.0432387991009226,0.606880144899902,2.00281233386111,58.0337779939533,0.13321117614141,2.01164502150131,0.307997248070122,0.257151776956212,0.0330078522672223,5.90455469265047,0.144712911470422,0.721002537018728,6.02630600171266,0.357942779023394,0.756137545522393,44.1262854898026,96.6305715087688,171.921250944149,0.529550000000003,1.10313742203743
34,NSA,1000,0,0.0692353837899727,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.8149694883655,0.0214408349458543,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.917489266455056,0.0512979616375451,0.141549259610463,0.30076169432248,2.15025360040061,1.14067483746948,0.310104462899014,0.0283039404736651,8.87224758497826,1.15379364723014,48.0587125713563,0.00793789848943424,6.62222989429571,0.217904929991306,1.85324116901036,0.0568515380445638,7.96674051998311,0.0297919623975014,1.12849089106236,11.4330533931982,0.409612309417414,0.751193124003541,42.6165039822734,86.0245846986995,157.133772511337,0.529550000000003,1.10313742203743
34,NSA,1000,1,0.0692353837899727,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.8149694883655,0.0299644092933165,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.43986762949409,1.54811069047819,0.0861422234983201,0.390449303548802,2.96019055634358,2.33488047184612,0.166010533183169,0.00987999662912811,7.15920586922371,2.01655009942445,19.5549976257387,0.069127919998658,9.3751647007069,0.0890101018741625,2.03975662362503,0.0427805482113311,20.4282515549014,0.0376401504012194,1.64717647282093,6.30582413602192,0.495450095628617,0.77307984316445,52.9389229620649,90.4514484525623,169.940354641252,0.529550000000003,1.10313742203743
34,NSA,1000,0,0.0692353837899727,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.8149694883655,0.00535331254754521,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.42545696269686,6.84347739653097,0.12577009681429,2.07369945733883,1.87693506473888,1.05360809003491,0.443048887426287,0.0204935643210942,6.48596603204942,1.49921851731921,26.0288106032277,0.105731819555789,2.02929443746969,0.12331932615628,1.17088328237653,0.140869587701501,8.51699134889656,0.0690423927210881,0.865485557972319,7.06624471349356,0.346795991622947,0.8017419670314,59.4199158625793,93.8933109063644,176.5315487412,0.529550000000003,1.10313742203743
34,NSA,1000,0,0.0692353837899727,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.8149694883655,0.0335888199282007,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.855565027162881,8.91077293508487,0.0991163567498535,1.36624818437013,1.00415504493284,0.864439941532452,0.299774917653122,0.077834524644365,2.56462080363579,1.67489573964332,20.2882406535068,0.0446897668772289,1.30356852329496,0.363632697553818,2.82792555596181,0.086676671463701,1.76223865890456,0.151886166387322,0.734193099870562,0.666358336688992,0.503237454203171,0.89237331005979,58.9087892400963,132.869430497566,207.803236216175,0.529550000000003,1.10313742203743
34,NSA,1000,1,0.0692353837899727,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.8149694883655,0.0262130125806822,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.787501261278633,2.03396765082628,0.24573125141829,0.390953237085248,2.3023271975122,1.00703203729786,0.0549872748061487,0.0652378526678466,3.88713866533779,4.62536580569158,16.4964696464019,0.0230309425822506,2.91332428497433,0.418744012852244,1.82514989241314,0.116668053662718,12.7172462062536,0.14451052002827,0.823404886128856,10.2644517721428,0.633120660332593,0.851303669037842,47.8416800753349,91.4615472427397,155.278721132742,0.529550000000003,1.10313742203743
34,NSA,1000,1,0.0692353837899727,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.8149694883655,0.0262362400566743,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.622409405711411,6.99928111742964,0.170201799246733,0.965280886318852,1.69012714828309,2.26017651873545,0.293618016959452,0.097838328127263,2.63194507867635,1.41420564153915,68.3778346520847,0.166944852399826,8.82381479086249,0.15139702785186,2.54719439972931,0.0389165453289684,21.7803699358036,0.0778340722298977,1.14392219420394,6.24420068851542,0.594942229342937,0.868878867524932,51.8176490526964,142.171739585475,215.444300475882,0.529550000000003,1.10313742203743
34,NSA,1000,1,0.0692353837899727,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.8149694883655,0.0613392039752969,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.39557193425877,1.28199816479531,0.399073906358513,0.384261664215793,1.32222534223504,0.878251608154893,0.315120538692161,0.0885106099579833,8.55939287925985,3.03148023676847,61.9257915833517,0.0726633549328379,9.02925438584853,0.138929311027266,0.86694666459635,0.044686608148191,23.305736645744,0.0654155365625964,0.538199235517268,4.83443394296905,0.445117115334911,0.888673382620855,58.3076497663868,116.991026457904,189.954471586206,0.529550000000003,1.10313742203743
34,NSA,1000,1,0.0692353837899727,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.8149694883655,0.0597446354843569,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.738666525368048,9.16451098608709,0.344247227078023,1.57089716406602,1.20972701339903,1.25109646178971,0.36879998435191,0.0563088309287435,11.8844860930401,5.8998992497946,40.4621641246746,0.066014588675221,4.40968889749587,0.247532970070977,2.56149120623981,0.0105085246887145,16.4819175061116,0.0494758288111565,0.61642141754473,0.645500593946468,0.427083348412679,0.7695761351913,49.9870099365777,89.2590885837589,165.971750759617,0.529550000000003,1.10313742203743
34,NSA,1000,0,0.0692353837899727,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.8149694883655,0.0228752194245124,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.611873759027553,2.91188968989005,0.446569447558571,0.320529202465934,2.79445782782142,2.03869493245008,0.481666691846034,0.119242473257953,6.0926048639381,2.16836161247973,52.1151499073513,0.0601743851043279,2.9940603640733,0.131938739997538,2.88104787219255,0.0922551944595478,10.3844567820934,0.109082170472402,1.28207997665524,11.8613525005517,0.483976574080012,0.863148771138937,61.9573382270164,89.3667919948225,165.493130645398,0.529550000000003,1.10313742203743
34,NSA,1000,0,0.0692353837899727,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.8149694883655,0.0486591364114239,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.12035225610038,4.03482570930516,0.389704886911048,0.683521678535814,0.737276445419255,0.158806347701002,0.381120395375971,0.039639935921574,11.1206863301954,2.87341130084208,8.38191197775808,0.0589578386889278,2.3432353043444,0.147523863833188,0.024086083186724,0.0597755290665503,12.642671319001,0.0523745521388182,0.0989437332151011,4.09992765093689,0.622682981967827,0.853390236262729,53.0717649002763,105.003396427583,176.114415220987,0.529550000000003,1.10313742203743
34,NSA,1000,0,0.0692353837899727,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.8149694883655,0.0423873939010663,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.621920397371071,0.198003061968693,0.188444683534407,0.425428488465332,1.32730782786944,1.38304277561351,0.141207637632203,0.0331945713896026,2.41248112364248,2.37233231214097,23.0933279347768,0.0433677196129274,0.375242445529397,0.350581798287226,0.398869233006056,0.0239901144566067,5.52797796504969,0.0193789739484995,0.737532551829682,9.39832804349821,0.432909073599985,0.809986109313032,49.8287343968721,123.520682228636,202.326018990304,0.529550000000003,1.10313742203743
34,NSA,1000,0,0.0692353837899727,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.8149694883655,0.0243405146223956,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.255298298762361,2.03931888825006,0.475178362472759,0.527087129412333,1.41078245881669,0.625885780253193,0.0384924465746426,0.0315961315850279,5.82066607628682,4.95275872247616,24.4701888428196,0.0348916048478085,0.60291004270313,0.282472269311575,1.44537023852442,0.130175813617626,9.69047699588953,0.0805826614881206,0.452887514819955,5.59493073899576,0.378238808533948,0.748195237586089,46.1288196689285,83.5667103988671,157.819867941943,0.529550000000003,1.10313742203743
34,NSA,1000,1,0.0692353837899727,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.8149694883655,0.0170795478753341,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.518583130953504,6.00125418797372,0.444437409601921,0.638282091388573,2.80361910596394,2.37366402643745,0.373727599724429,0.101397071380318,8.02710495397051,5.22970924507423,39.8942860949875,0.130594197495143,0.554255751670297,0.404632137076755,1.06883510396019,0.0821636450137234,12.0341577619966,0.121652233418309,1.05661723932398,8.46262927520517,0.419581462068804,0.825426038988673,58.2037159625619,88.7007181763855,165.664244206938,0.529550000000003,1.10313742203743
34,NSA,1000,0,0.0692353837899727,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.8149694883655,0.034335316607062,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.340686992668367,8.01753213499143,0.159150566201925,0.839956508427483,0.705310943671383,0.28487038212343,0.116834082123015,0.0401239419547674,16.8663125124573,3.09014708316945,28.9099510229103,0.126074160769668,3.86231873475238,0.154075499842992,0.822673170759537,0.0129421799810471,11.9713383198599,0.0263779703693615,0.116144079185101,0.50853558043296,0.473172810120276,0.804629081617067,45.1023614675067,91.6915374579323,159.057399326267,0.529550000000003,1.10313742203743
34,NSA,1000,0,0.0692353837899727,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.8149694883655,0.00985677368663185,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.133997459144767,1.57968428325993,0.096150895216915,1.55245874340432,2.25490208747025,1.16590865075698,0.44291636824762,0.069635688645315,12.4412956980729,1.93521311458527,10.6116792650671,0.0111822594780486,8.71596071255532,0.254848234698651,1.4949665745319,0.0291645808972691,17.1694397471203,0.0824669834594544,0.792658701441457,4.76259725003938,0.652227468701921,0.819509543570153,59.452834799826,97.3071553266804,178.191116849314,0.529550000000003,1.10313742203743
34,NSA,1000,0,0.0692353837899727,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.8149694883655,0.0176561169482531,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.407012412818087,3.12227386579235,0.293749567131255,1.43331739369175,1.72428982096208,1.49536404194842,0.33153806214973,0.0517957968723423,2.33433833090926,0.709913687931818,51.7900218412252,0.0682213615476083,8.88327996011807,0.152178020460014,0.259788338251522,0.043358678219107,18.201310632655,0.0851934905784477,1.26124907198009,7.70338442022478,0.519728776497267,0.817860541223072,47.4395660743072,132.607576585558,209.579160664908,0.529550000000003,1.10313742203743
34,NSA,1000,1,0.0692353837899727,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.8149694883655,0.0478360993974253,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.864065119908008,1.16121244124923,0.369597371519104,0.764182808432707,1.80319423912939,1.32124055566873,0.379865830117503,0.133568224704012,4.19174265563705,1.8681614226864,80.4162159419646,0.0563378649231806,6.03939541310537,0.126713551019282,0.317335084867323,0.101549159417045,15.4621303561614,0.122342328078929,1.07707948242636,7.97739006306119,0.655023795739048,0.756930982379445,51.5004486767997,101.624354675047,185.75886462324,0.529550000000003,1.10313742203743
34,NSA,1000,1,0.0692353837899727,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.8149694883655,0.0545959690558207,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.331793960512046,2.84617982192554,0.14128492351064,0.56624209531904,0.510652436600625,0.263605135424219,0.235253837755117,0.0373446369548033,0.666276071978427,2.96793352913685,11.8371521628878,0.0515110228621383,5.75273161360848,0.200511381814208,0.000496283526823403,0.00672884656700409,15.4452656348574,0.0644820688544812,0.152227434015783,8.61216544569335,0.603621487070612,0.712638599753827,42.9847975265716,90.4208491624101,169.866570691321,0.529550000000003,1.10313742203743
34,NSA,1000,0,0.0692353837899727,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.8149694883655,0.015810384853302,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.18514573702803,11.1826653715668,0.326285602897053,1.18916597111773,1.27218350685691,1.1478723358379,0.553626857724775,0.0449352454378356,19.5698928246743,4.91818946946157,9.01265864153912,0.121308704639296,5.61040039048932,0.163428512270037,2.16462386003186,0.0198123840071547,13.1808893621447,0.0770873394792649,0.628385188519525,3.27268288644845,0.442510895645248,0.756374531660049,40.0477493937425,80.2096014163537,146.092569861605,0.529550000000003,1.10313742203743
34,NSA,1000,1,0.0692353837899727,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.8149694883655,0.0874013700638705,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.348339709259322,0.751535625083532,0.389149036380461,1.64121161623682,1.89594611891188,1.33353597117543,0.173118112900581,0.0310328371890597,9.29749996915597,4.89559165541326,64.4705018089509,0.055188640207713,4.90747133842657,0.0892116456930554,0.295029508567886,0.0731401942320395,23.3150568124672,0.0959336110536195,0.844737308032127,6.79325434418484,0.540670383703044,0.935661946236879,56.0107157545197,126.527766786837,191.238793903596,0.529550000000003,1.10313742203743
